ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76267,최주환,2006,2019,0.277,87,325,285,27,79,13,0,4,104,47,0,11,28,0,1,35,10,0.365,0.332,0.697,23,0.281,0.25,17,60,122,4,4.1,0.088,37.5,0.241,87,0,0,0,0,8,0,75,69,522,3,0,119,172,40,0,0,0,0.990915709,0,0.572,0,0.101694915,0.992545829,0,2401,0.534797511,1988,2,28,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27000,0,0,0,0.303070993,116.0451648,428.4607646,377.0927455,57.16852498,117.0484312,22.90273476,3.744921652,12.2849913,184.2959832,66.63389351,0.759111456,7.456833633,36.62949453,0.903486744,6.522579466,57.71280301,7.111507267,0.463709211,0.366993315,0.830702526,32.47993107,0.328437319,0.24315462,38.93264771,85.71371165,124.0746332,6.476087588,4.071949776,0.160551611,67.93424542,0.281202986,116.0451648,1.888475761,1.063589098,0.824886664,49.00123699,4.341774019,0.354625656,71.37523736,55.46791432,436.2386802,4.447530427,0,114.9521634,119.7496052,29.88217397,0,0,0,0.976696827,0,2.473716488,0.203047879,0,0.988570182,17202.89778
76290,김현수,2006,2006,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.022,0,0,0,0,1,0,1988,1,12,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2563.871831,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.022,0,0,0,2628.862123
76290,김현수,2006,2007,0.273,99,353,319,33,87,19,3,5,127,32,1,2,26,1,5,46,12,0.398,0.335,0.733,25,0.261,0.2,27,105,83,0,3.66,0.125,39.8,0.25,99,7,5,2,71.4,0,0,94,83,692.3333333,3,0,159,7,3,0,0,0,0.98187819,0,1.616,0,0.185929648,0.185929648,0,354,0,1988,1,12,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5143.693584,0,0,0,0.272305736,98.75077706,352.1048319,318.191297,32.91607799,86.77875106,18.95168127,2.992370726,4.987284544,126.6770274,31.91862108,0.997456909,1.994913817,25.93387963,0.997456909,4.987284544,45.8830178,11.9694829,0.39698785,0.334148064,0.731135914,24.93642272,0.260336253,0.199491382,26.93133654,104.7329754,82.79146652,0,3.65832156,0.124682114,39.69853066,0.249364227,98.75077706,6.982198361,4.987284544,1.994913817,71.21842328,0,0,93.76349251,82.78892342,690.5752096,2.992370726,0,158.5981916,6.982198361,2.992370726,0,0,0,0.981924275,0,1.611834417,0.185456812,0,0,2563.871831
76290,김현수,2006,2008,0.357,126,558,470,83,168,34,5,9,239,89,0,2,80,1,5,40,12,0.509,0.454,0.963,50,0.379,0,48,147,117,0,3.56,0.151,100,0.332,126,21,13,8,61.9,0,0,126,123,1090.666667,1,0,256,6,2,0,0,0,0.996,0,7.137,0,1,1.185929648,1,912,0,1988,1,12,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15017.09402,0,0,0,0.326223432,116.0980593,483.1809221,414.835096,64.8002875,138.4854708,28.53167676,4.270458979,7.541842078,198.1835917,68.25752131,0.362460212,1.998151761,60.35321902,0.99907588,4.995379402,42.13779649,11.98891057,0.46829654,0.410447685,0.878744224,40.89228874,0.335879454,0.0724920423,40.34397782,131.6408255,104.5691549,0,3.595728514,0.141436492,78.0873909,0.301971455,116.0980593,15.90615053,10.08830475,5.817845775,65.28616901,0,0,114.2857583,108.3879248,945.2797002,1.723996304,0,220.605709,6.356915494,2.360611972,0,0,0,0.990885102,0,5.129241401,0.704007769,0.636615669,0,5137.132862
76290,김현수,2006,2009,0.357,133,572,482,97,172,31,6,23,284,104,0,6,80,5,4,59,7,0.589,0.448,1.037,52,0.354,0,60,138,119,0,3.8,0.232,116.2,0.349,133,12,6,6,50,0,0,132,123,1027,3,0,221,13,5,0,0,0,0.988529374,0,6.882,0,0.95828877,2.144218418,1,1484,0.272573631,1988,1,12,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29176.87889,0,0,0,0.339159524,123.2023296,520.5136013,443.0660333,78.33455927,152.5723899,29.56916918,4.997424421,14.03925756,234.2541806,83.28089831,0.210109938,3.680219626,68.61120807,2.680755317,4.576998793,49.22536427,9.891957947,0.51903095,0.426231777,0.945262727,45.5611125,0.343495932,0.0420219876,48.60585116,134.3137313,110.6347675,0,3.681588467,0.179502395,94.10698765,0.321738622,123.2023296,14.26430659,8.369897249,5.89440934,58.86104438,0,0,121.7314571,114.5297125,979.6286015,2.260329689,0,220.7714385,9.149155056,3.470006812,0,0,0,0.989894936,0,5.865965719,0.810887859,0.789354371,0.114568899,11426.87094
76290,김현수,2006,2010,0.317,132,565,473,88,150,29,0,24,251,89,0,8,78,6,6,64,9,0.531,0.414,0.945,45,0.309,0,53,134,133,0,3.84,0.214,100.2,0.319,132,12,4,8,33.3,0,0,142,127,1067.333333,3,0,260,16,4,0,0,0,0.989113679,0,5.239,0,0.551482059,2.695700477,1,2049,0.510093082,1988,1,12,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30050.99401,0,0,0,0.33216415,125.9795999,534.5571777,452.515662,81.38576951,151.7603315,29.38949244,3.419825116,17.18368937,239.5405423,85.08631848,0.143781913,5.043898581,71.57508513,3.72858269,5.026215334,53.88945783,9.610382456,0.52280937,0.422370419,0.945179789,45.38397912,0.332606171,0.0287563826,49.99300693,134.2146918,117.6950794,0,3.731596212,0.190392684,96.03044486,0.320874087,125.9795999,13.54950468,6.990397274,6.559107409,50.79187066,0,0,128.1298809,118.4663637,1007.315448,2.493830643,0,233.1552078,11.31184674,3.637316373,0,0,0,0.989648307,0,5.66804363,0.728997994,0.855851504,0.239428951,18887.60313
76290,김현수,2006,2011,0.301,130,561,475,71,143,25,2,13,211,91,0,9,71,9,6,63,15,0.444,0.392,0.836,35,0.333,1,40,139,139,0,3.62,0.143,83,0.287,130,8,5,3,62.5,0,0,136,123,1051,7,0,311,19,10,0,0,0,0.979844592,0,4.199,0,0.250295159,2.945995636,0,2610,0.392030977,1988,1,12,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32675.20069,0,0,0,0.324202237,127.0523882,541.534631,458.4480025,78.72440939,149.5380944,28.26332024,3.053898174,16.1073734,232.2313312,86.63744677,0.106670383,6.067455067,71.44595944,5.091635185,5.279190549,56.25811239,11.00557538,0.502588646,0.414638125,0.91722677,42.7132904,0.332798386,0.279715907,47.42459182,135.4876301,123.2316207,0,3.702960746,0.178199056,92.6897587,0.312208905,127.0523882,12.11929848,6.47801592,5.641282563,53.83085212,0,0,130.1979514,119.6699915,1018.876424,3.658821163,0,253.3320256,13.30140227,5.282307435,0,0,0,0.98711239,0,5.290016935,0.605508141,0.634947787,0.278923658,22411.68998
76290,김현수,2006,2012,0.291,122,491,437,47,127,17,1,7,167,65,0,5,46,2,3,50,9,0.382,0.358,0.74,34,0.384,0,25,120,145,0,3.6,0.092,61.2,0.257,122,9,6,3,66.7,0,0,122,114,965.3333333,4,0,202,11,2,0,0,0,0.981164019,0,2.761,0,0.555766793,3.501762429,0,3101,0.0692317803,1988,1,12,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33330.81756,0,0,0,0.321685271,128.5575915,548.011401,466.7354209,76.02135997,150.4186206,26.65402533,2.608038086,15.14321971,227.7183813,86.97939035,0,6.212186323,70.09524011,4.794260663,4.804869068,55.84029772,10.47262534,0.485863457,0.409626454,0.895489911,42.45128388,0.350729671,0.225740215,44.40528313,134.9289826,131.7597063,0,3.684361943,0.164234027,90.70599307,0.305886675,128.5575915,11.91162385,6.510822341,5.400801505,55.0186088,0,0,131.7717458,121.8427293,1037.554406,3.795117215,0,250.8545717,13.38344244,4.774455883,0,0,0,0.98629437,0,5.077231717,0.6336911,0.554734245,0.258885118,25068.99256
76290,김현수,2006,2013,0.302,122,510,434,63,131,23,1,16,204,90,0,12,62,10,2,71,6,0.47,0.382,0.852,39,0.343,0,40,119,125,0,3.87,0.168,80.5,0.289,122,6,2,4,33.3,0,0,144,120,938.6666667,2,0,293,20,10,0,0,0,0.991349432,0,3.403,0,0.738991704,4.240754133,0,3611,0.569190344,1988,1,12,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47774.37612,0,0,0,0.311803522,127.4170945,537.673058,458.6338253,71.94551135,143.2626788,24.70096671,1.874850614,16.26522844,220.5090321,87.37817751,0,8.190624396,66.72520185,6.574583943,4.123406405,61.74447612,9.203275501,0.478699648,0.39653756,0.875237207,40.51490929,0.344685853,0.207163562,42.84104577,129.4121424,132.4051524,0,3.746205038,0.167097586,86.93693442,0.298037805,127.4170945,9.17192401,4.487256029,4.684667982,48.93519885,0,0,135.4818988,121.2404432,1006.584095,3.797607751,0,259.8807519,16.03093818,6.406194309,0,0,0,0.986011778,0,4.378554119,0.603149251,0.358869328,0.369921527,28739.60472
76290,김현수,2006,2014,0.322,125,528,463,75,149,26,0,17,226,90,0,5,53,5,7,45,10,0.488,0.396,0.884,42,0.316,0,43,134,140,11,3.73,0.166,86,0.3,125,2,2,0,100,5,0,126,124,1009.333333,1,0,235,8,2,0,0,0,0.994034346,0,3.987,0,0.234291529,4.475045662,0,4139,0.0206540629,1988,1,12,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79065,0,0,0,0.307237847,125.9562068,529.9564431,456.0525609,68.78079197,140.177715,24.03487449,0.773732654,15.39348556,211.9405115,85.4238636,0,7.75412723,61.30534466,6.436184479,4.844410316,58.08794407,9.741467458,0.463755618,0.388375482,0.8521311,39.08489885,0.336234418,0.188954735,40.20209271,129.1911787,136.3498503,2.683453033,3.733856875,0.156701523,82.14173941,0.290563609,125.9562068,6.980997521,3.64441891,3.336578611,61.22630429,1.219751379,0,133.7121525,121.6390513,1004.068781,3.239600753,0,259.8785973,14.54477978,5.550744776,0,0,0,0.987576004,0,3.892360685,0.45774523,0.171271806,0.299909198,35226.64045
76290,김현수,2006,2018,0.362,117,511,453,95,164,39,2,20,267,101,0,10,47,6,1,61,9,0.589,0.415,1.004,48,0.419,0,61,136,102,8,3.66,0.227,99.3,0.334,117,4,1,3,25,5,0,143,116,971,5,0,515,40,40,0,0,0,0.994875729,0,5.561,0,0.898989899,5.907536188,0,5280,0.996657861,1988,1,12,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289062.9471,0,1,0,0.318872165,122.8540758,519.8975797,452.658244,72.06782673,144.3635538,26.85360534,1.190029638,15.15002218,219.0472849,88.60754367,0,8.255517933,55.24514181,6.399781613,3.738675999,57.86004331,9.679586438,0.483312918,0.390754476,0.874067394,40.29986457,0.360409394,0.173185046,43.19365715,130.0733817,128.6167832,4.382981861,3.699436945,0.164609171,83.43244483,0.29654337,122.8540758,5.47638781,2.952788653,2.523599157,56.90003104,2.320130921,0,134.6442709,119.4416734,986.18674,3.70047505,0,321.1997533,20.43667814,14.07699748,0,0,0,0.989089736,0,4.08216803,0.549121454,0,0.434438011,46865.11215
76290,김현수,2006,2019,0.304,140,595,526,75,160,37,0,11,230,82,0,9,54,9,6,52,11,0.437,0.37,0.807,49,0.329,0,48,165,158,9,3.67,0.133,84.2,0.276,140,4,3,1,75,4,0,139,122,1041.333333,1,0,409,24,28,0,0,0,0.999195903,0,3.965,0,0.619090098,6.526626286,0,5875,0.723462419,1988,1,12,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287500,0,1,0,0.317526657,126.4536976,534.1727627,469.3074763,73.03192599,148.8456651,29.90947166,0.741430693,14.34275172,223.2662533,86.43708996,0,8.345729143,52.50686963,6.714858169,4.012687668,55.4757672,9.230786361,0.47663564,0.384891199,0.861526839,43.48488251,0.355994621,0,44.99365408,138.2627403,135.0690328,6.312237393,3.703479962,0.159256993,83.70809149,0.292379869,126.4536976,4.688690605,2.65411005,2.034580555,60.99575655,3.132484585,0,135.6286672,119.5994741,991.3977608,2.460052035,0,346.7543507,21.62945532,18.50368518,0,0,0,0.993259594,0,4.032355691,0.613730242,0,0.519903756,107737.4875
76313,황재균,2006,2007,0.3,63,171,160,19,48,6,0,2,60,12,4,1,5,0,1,33,1,0.375,0.323,0.698,12,0.308,0,8,44,36,0,3.25,0.075,18.8,0.239,63,4,2,2,50,0,0,59,42,370.6666667,5,0,55,113,19,0,0,0,0.969456835,0,0.854,0,0.040201005,0.040201005,0,171,0.526245327,1987,7,28,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3429.129056,0,0,0,0.3,63,171,160,19,48,6,0,2,60,12,4,1,5,0,1,33,1,0.375,0.323,0.698,12,0.308,0,8,44,36,0,3.25,0.075,18.8,0.239,63,4,2,2,50,0,0,59,42,370.6666667,5,0,55,113,19,0,0,0,0.969456835,0,0.854,0.040201005,0,0.526245327,2563.871831
76313,황재균,2006,2008,0.239,117,333,306,27,73,10,1,1,88,18,7,2,16,0,2,56,8,0.288,0.279,0.567,19,0.191,0.167,12,97,82,0,3.4,0.049,22.5,0.198,117,17,10,7,58.8,0,0,119,80,756,17,0,154,221,45,0,0,0,0.954235891,0,0.144,0,0.0216368768,0.0618378818,0,504,1.286782938,1987,7,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4767.331434,0,0,0,0.258280961,99.93160813,281.7948244,259.8521257,24.47134935,65.09796673,8.735674677,0.683918669,1.316081331,79.14972274,16.10351201,6.051756007,1.683918669,12.52310536,0,1.683918669,48.73012939,5.787430684,0.315499076,0.292907579,0.608406654,16.78743068,0.227981516,0.114214418,10.73567468,80.24768946,67.46025878,0,3.3525878,0.0572181146,21.33049908,0.210959335,99.93160813,12.8909427,7.471349353,5.419593346,56.01848429,0,0,100.0351201,67.98890943,634.2033272,13.20702403,0,122.7079482,186.8632163,36.7818854,0,0,0,0.959046947,0,0.368417745,0.0275046511,0,1.046391198,3429.129056
76313,황재균,2006,2009,0.284,133,608,536,86,152,27,5,18,243,63,6,8,55,0,3,100,11,0.453,0.349,0.802,41,0.268,0,50,137,155,0,3.67,0.17,85.7,0.27,133,45,30,15,66.7,0,0,134,133,1160.666667,12,0,102,275,28,0,0,0,0.969080126,0,3.497,0,0.211764706,0.273602588,0,1112,0.0259545891,1987,7,28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4631.250618,0,0,0,0.273227459,119.1491479,471.3674215,420.3341585,60.22843406,115.6006729,19.34990107,3.192188949,11.01186186,174.3705375,43.3571845,6.021678248,5.354479502,37.20835205,0,2.448753118,78.52537254,8.816690722,0.395407088,0.325505424,0.720912513,30.85845098,0.251238069,0.0478392483,33.55395188,113.2290267,118.3335659,0,3.537050401,0.122760775,58.73853051,0.245270538,119.1491479,31.55096969,20.56376827,10.98720142,62.22599669,0,0,119.7736496,105.7697977,940.1550103,12.50556772,0,110.6736219,238.0834918,31.67833418,0,0,0,0.964877682,0,2.186578545,0.134586512,0,0.453369282,4344.350645
76313,황재균,2006,2010,0.225,94,353,306,41,69,14,3,6,107,40,6,4,32,0,4,73,10,0.35,0.303,0.653,18,0.291,0,23,94,74,0,3.81,0.124,34.2,0.224,94,25,18,7,72,0,0,99,86,742.3333333,9,0,75,193,18,0,0,0,0.967935339,0,0.728,0,0.127145086,0.400747674,0,1465,0.695855745,1987,7,28,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11129.99778,0,0,0,0.260077113,112.2916439,439.0917728,389.1582734,54.98535134,102.8939084,17.89112529,3.139784132,9.645260388,156.0003831,42.44176955,6.015767166,4.985148955,35.78817293,0,2.871736899,77.01875035,9.1393477,0.383025783,0.319368793,0.702394576,27.35229328,0.26208009,0.0347947573,30.67616981,107.9857824,106.2449812,0,3.611476499,0.123098678,52.04752566,0.239470628,112.2916439,29.76469443,19.86469683,9.899997605,64.89110753,0,0,114.1092277,100.3790995,886.2142986,11.54969261,0,100.9463737,225.7904223,27.94861612,0,0,0,0.965711424,0,1.788862957,0.132557433,0,0.519488894,4511.081209
76313,황재균,2006,2011,0.289,117,458,398,62,115,18,4,12,177,68,3,8,40,1,9,78,9,0.445,0.36,0.805,33,0.259,0,34,99,114,0,3.68,0.156,65.4,0.273,117,18,12,6,66.7,0,0,127,115,984.3333333,22,0,96,217,34,0,0,0,0.933871317,0,3.764,0,0.122786305,0.523533979,0,1923,0.448344021,1987,7,28,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16337.60035,0,0,0,0.268238309,113.6202048,444.4271233,391.6531509,56.96468071,106.3098946,17.92184656,3.382511975,10.30969927,161.9258629,49.65355716,5.164805582,5.835852037,36.97662775,0.28217085,4.600954107,77.2956304,9.100027841,0.4005131,0.330833736,0.731346836,28.94591148,0.261210979,0.024976691,31.6140578,105.4502565,108.4332215,0,3.630811834,0.132382472,55.8152047,0.248931639,113.6202048,26.4450406,17.64550864,8.799531966,65.40152425,0,0,117.7466279,104.5046914,913.9006301,14.49846473,0,99.55065124,223.3100214,29.65614026,0,0,0,0.956727074,0,2.346189055,0.129800305,0,0.499413884,6315.883776
76313,황재균,2006,2012,0.272,133,504,448,42,122,19,1,4,155,51,11,2,38,3,5,81,10,0.346,0.335,0.681,29,0.28,0.5,24,108,139,0,3.61,0.074,53.4,0.237,133,34,26,8,76.5,0,0,133,128,1101.666667,15,0,83,238,25,0,0,0,0.955245083,0,2.614,0,0.210392902,0.733926881,0,2427,0.0488195808,1987,7,28,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19353.37794,0,0,0,0.267534813,121.6030275,475.3490913,419.4396652,54.97483458,113.7115813,18.8592555,2.921507028,9.053678118,165.5748852,52.05753048,6.805798052,5.060585619,38.98569198,1.032382926,4.903941549,80.69704293,9.782207764,0.387154441,0.332384724,0.719539165,29.87858298,0.263756902,0.154780382,30.83444064,109.4688004,120.6228263,0,3.645814624,0.119704024,57.1674119,0.246243264,121.6030275,29.70393064,20.75223438,8.951696261,69.23703019,0,0,125.053878,114.2442286,994.103979,15.14866411,0,97.48873964,233.2583739,28.97437488,0,0,0,0.955636695,0,2.49944695,0.156447315,0,0.376115535,9143.72006
76313,황재균,2006,2013,0.274,128,559,489,70,134,29,3,7,190,56,7,4,49,3,10,78,14,0.389,0.35,0.739,32,0.246,0,39,141,140,0,3.86,0.115,65.8,0.255,128,33,22,11,66.7,0,0,128,126,1112.666667,18,0,92,232,27,0,0,0,0.947,0,3.037,0,0.180599872,0.914526753,0,2986,0,1987,7,28,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20171.40325,0,0,0,0.272057224,123.7997913,511.9950691,449.4374367,61.78906738,123.1959565,22.49226164,3.128245069,9.267232722,179.7464065,56.42098183,6.840297245,5.06497094,43.94579576,1.671113288,6.580412112,82.33865902,11.10986379,0.397218398,0.342358197,0.739576595,31.50860569,0.265904297,0.111185965,34.88773943,119.3116606,129.6561314,0,3.728206431,0.125230578,62.87494822,0.253293494,123.7997913,31.83181672,22.13065939,9.701157324,69.54787363,0,0,126.4448181,120.7668578,1049.547774,15.75158947,0,90.53707067,234.0951963,26.88848842,0,0,0,0.953404902,0,2.87381772,0.176061481,0,0.18525806,12214.09163
76313,황재균,2006,2014,0.321,128,550,486,66,156,33,3,12,231,76,4,4,53,0,3,86,8,0.475,0.388,0.863,48,0.343,0,48,102,146,7,3.99,0.154,85.4,0.293,128,27,17,10,63,5,0,129,127,1092.666667,16,0,89,226,25,0,0,0,0.951128737,0,3.943,0,0.288730603,1.203257356,0,3536,0.0105629958,1987,7,28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,52710,0,0,0,0.283222891,123.3098996,505.3024456,444.025968,58.64318908,126.9955224,24.54517526,2.761894624,8.461934928,182.4502916,60.56858872,6.218397708,4.256089166,44.44468184,1.513648956,6.243039891,80.20379305,10.28543062,0.40844447,0.353567088,0.762011558,34.3024756,0.286453795,0.100709222,35.76900481,111.4807715,129.6019702,1.899522371,3.80955711,0.12510731,64.94428092,0.261108989,123.3098996,28.18813171,19.34448095,8.843650758,68.27549321,1.356801694,0,125.7999201,120.2913906,1041.565693,16.48352904,0,88.08950604,224.6528849,26.17914203,0,0,0,0.95001064,0,3.053565155,0.200311188,0,0.166070671,15112.58289
76313,황재균,2006,2015,0.29,144,596,534,95,155,41,2,26,278,97,4,6,48,1,4,122,14,0.521,0.35,0.871,43,0.242,0.308,69,109,154,7,3.71,0.23,90.5,0.288,144,21,11,10,52.4,3,4,135,128,1118.333333,16,0,62,253,25,0,0,0,0.952,0,4.692,0,0.333249686,1.536507042,0,4132,0,1987,7,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,52203.62484,0,0,0,0.29053641,131.6477139,544.0970942,481.2801495,70.10326971,140.0078795,29.97319184,2.53414193,13.42004896,215.309502,72.32447839,5.641175805,4.750166546,46.57561121,1.517887645,5.849991124,92.1457932,11.31331847,0.444283617,0.357371569,0.801655186,38.18268619,0.274046104,0.166060511,45.92738273,112.4597489,141.4168945,3.453000267,3.782687119,0.153477731,74.72844684,0.27185283,131.6477139,26.55157015,17.22255507,9.329015086,63.64641054,1.927476776,1.077903972,130.8048952,125.6004884,1090.454062,17.05851924,0,82.29263881,235.274897,26.63223969,0,0,0,0.948857401,0,3.71425829,0.243030505,0,0.0713887014,27171.62198
76313,황재균,2006,2018,0.296,142,588,530,76,157,41,3,25,279,88,2,3,49,1,4,120,5,0.526,0.358,0.884,48,0.252,0.5,69,79,177,7,3.96,0.23,95.7,0.293,142,21,14,7,66.7,8,0,141,132,1132.333333,17,0,169,229,41,0,0,0,0.948549897,0,3.217,0,0.416267943,2.380179704,0,5279,0.406645676,1987,7,28,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,221195.9943,1,0,0,0.292108321,136.0013383,565.3698718,503.4500067,72.55498206,147.2669732,34.18527434,2.481063916,16.53650883,236.0239019,76.82463153,5.023035716,3.92350855,47.96372188,1.4466346,5.009598865,100.899336,9.976016485,0.465017465,0.357223686,0.822241151,41.29098065,0.270192705,0.270591547,53.20284709,105.512771,153.694435,4.761218974,3.839890865,0.172676744,81.1641271,0.277105794,136.0013383,26.13928089,17.01352836,9.125752539,64.06653554,3.700339684,0.929601652,133.8479951,128.4728932,1113.557527,16.46460482,0,102.7757843,235.8176431,29.42922173,0,0,0,0.950535021,0,3.58175009,0.301253215,0,0.112628787,35428.99828
76313,황재균,2006,2019,0.283,124,507,448,78,127,16,3,20,209,67,0,5,52,2,2,71,10,0.467,0.357,0.824,32,0.262,0,39,106,149,9,3.78,0.183,73.9,0.277,124,17,10,7,58.8,6,1,130,119,1026.666667,11,0,127,233,27,0,0,0,0.970148052,0,4.953,0,0.158786798,2.538966502,0,5786,0.362669552,1987,7,28,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,220000,1,0,0,0.292705896,133.731024,560.4153202,498.3723847,77.73893949,146.0618459,32.12958158,2.788880765,18.93604289,240.5773177,78.00735664,3.131435499,4.412530029,50.15540944,1.367158286,4.343560476,96.85993252,9.978212684,0.480946992,0.360066473,0.841013465,40.83064057,0.267099814,0.180738846,53.85450523,105.2970898,154.5660465,6.320706806,3.856531856,0.187808257,83.16698944,0.282302052,133.731024,23.08985949,14.28891324,8.800946258,61.28064192,4.691814066,1.066196743,133.1051837,126.4341116,1095.839682,15.44361003,0,110.7205639,234.9088851,29.46707231,0,0,0,0.95427061,0,4.0117347,0.281490934,0,0.176372457,84991.35662
76753,송광민,2002,2006,0.35,18,20,20,4,7,0,0,2,13,5,0,0,0,0,0,4,2,0.65,0.35,1,2,0.4,0.333,2,7,2,0,3.2,0.3,3.4,0.32,18,0,0,0,0,0,0,19,5,55.66666667,2,0,9,14,2,0,0,0,0.941772455,0,0.31,0,0.00424929178,0.00424929178,0,20,1.168858237,1983,6,24,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3076.646197,0,0,0,0.35,18,20,20,4,7,0,0,2,13,5,0,0,0,0,0,4,2,0.65,0.35,1,2,0.4,0.333,2,7,2,0,3.2,0.3,3.4,0.32,18,0,0,0,0,0,0,19,5,55.66666667,2,0,9,14,2,0,0,0,0.941772455,0,0.31,0.00424929178,0,1.168858237,2628.862123
