ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,0,0,0,0,1,0,0,0,0,0,0,213655.2217453505,0.0,0.0,3.6533923339562633,26.25343883618201,11.854028046335051,7.588683036837577,0.0,0.27123455221137194,0.6092234665652237,150.60647107641736,147.5774975968448,14.072497242875189,58.83619906569079,2.8419939321930685,131.16418731560532,68.86983044428732,60.558761089271144,1.3666054142851904,0.5112003664225271,0.27123455221137194,12.577417420593527,0.16539678288527038,640.4200391157755,2502.205331379535,0.26067232648451877,27.799851929816782,2.102859306884837,8.820768549074264,3.200564304338815,0.782434918633899,7.239413962779456,0.4967660823751277,25.486013935314826,11.854028046335051,0.0,0.8419939321930678,0.43663133509664226,0.0,16.382084190181484,168.2548871263382,122.924505530029,0.313486634021854,94.4605003168668,16.574266664505892,7.803586164308433,3.5045802901186187,0.330773685471978,0.3937354431059939,0.7245091285779719,26.25343883618201,25.486013935314826,150.60647107641736,1.2464336494609,0.36263803749007395,8.512125805067651,21.938990137468156,0.908596514721298,0.9613395233948331,3.912572695551156,0.8166424073064251,0.0,0.0,64911.177933943414
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,1,0,0,0,0,0,0,0,0,0,0,3000.0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,0,0,0,0,0,0,0,0,1,0,0,4541.79033030158,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,0,0,0,0,0,0,0,0,1,0,0,4524.463519313305,0.0,0.0,5.312828328103989,25.606454504706413,1.0,2.4043030031376063,1.3989242492155984,0.0,0.5191393993724788,41.688181682354696,52.63872702823846,5.606454504706409,13.409681757059614,0.39892424921559844,40.41506051098162,25.81398476019722,25.01613626176602,1.5384087852980726,0.0,0.0,0.0,0.0,188.30972658000894,694.2227700582699,0.3014527117884357,10.606454504706411,1.2021515015688031,2.797848498431197,0.6010757507844016,0.39892424921559844,3.4043030031376063,0.0,1.2021515015688031,0.0,1.0,9.196772747646797,1.3989242492155984,0.0,2.6010757507844016,35.42043926490363,43.22904527117884,0.37201613626176605,26.57032720753025,16.421828776333484,8.88652622142537,2.820699238009861,0.35204840878529803,0.4647409233527567,0.8167893321380546,25.606454504706413,1.2021515015688031,41.688181682354696,0.39892424921559844,0.0,2.0,3.3989242492155984,0.0,0.9429538323621695,0.4267355445988346,0.042173217266293146,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,0,0,0,0,0,0,0,1,0,0,0,3445.4392393780336,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,0,0,0,0,0,0,0,1,0,0,0,3277.4118332847565,0.0,0.0,15.046119402985074,6.253731343283581,0.0,0.0,0.0,0.0,0.0,5.53731343283582,9.955223880597012,2.701492537313433,1.7014925373134329,0.14925373134328357,5.104477611940299,9.104477611940299,7.402985074626866,2.3410447761194026,0.0,0.0,0.0,0.0,29.268656716417908,114.37313432835822,0.38723880597014926,2.5522388059701493,0.8507462686567164,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,6.253731343283581,6.104477611940298,0.3842985074626865,17.967164179104476,21.9820895522388,7.2568656716417905,2.4161194029850743,0.4284776119402985,0.834955223880597,1.2634328358208955,6.253731343283581,0.0,5.53731343283582,0.0,0.0,1.0,1.7014925373134329,0.0,1.0,-0.23108955223880598,0.0038255073656716415,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,0,0,0,0,0,0,0,1,0,0,0,3532.503590234562,0.0,0.0,8.666486324615693,9.285885406268717,0.0,0.0,0.0,0.0,0.0,8.814201104678245,10.622679177480535,0.9756438410860452,3.169894190457177,1.3316031143940905,4.39888201237772,7.7600319425034945,6.506687961668996,1.746246755839489,0.0,0.0,0.0,0.0,41.235176681972455,164.603912956678,0.3155350369335197,2.838291076063087,0.30724695548013575,0.6388500698742264,0.6388500698742264,0.0,0.30724695548013575,0.0,0.0,0.0,0.0,2.8921940507087243,0.0,0.0,0.6388500698742264,9.924735476142942,11.148532641245758,0.3285278498702336,17.668716310640846,19.50201637053304,4.780129766420443,3.0318945897384704,0.3860083849071671,0.5251415452186066,0.9111499301257736,8.64703533639449,0.0,8.814201104678245,0.0,0.0,2.277700139748453,1.8921940507087245,0.6388500698742264,1.0,-0.010629067678179293,0.004404531576063086,0.0,0.0,3420.360522050679
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,0,0,0,0,0,0,0,1,0,0,0,3519.0271816881263,0.0,0.0,5.577672488503369,29.1894738485802,0.0,0.6480274201481875,0.0,1.9440822604445624,0.0,21.031115726246153,16.699440197999706,2.2874821402081498,8.24401745770255,3.708824884252934,18.396998774213195,10.507647504313677,10.066504789937618,1.3404216862766534,0.0,0.0,0.0,0.0,89.6848322545889,357.972759425676,0.24325727469335812,3.5911103130050517,0.7561699237201459,0.8728851273803296,0.8728851273803296,0.6480274201481875,0.10814250357195837,0.0,0.0,0.0,0.0,8.146274623090077,1.9440822604445624,0.0,1.5209125475285172,15.805755732700403,25.95691008033979,0.2731034579680046,13.73602173624503,17.686232930723527,7.164786580367113,3.387081924719513,0.33869694958658975,0.4161812134508631,0.754878163037453,28.964616141348056,0.0,21.031115726246153,0.0,0.0,2.0977428346124722,3.906137522349139,0.22485770723214216,1.0,0.41164443594287997,0.012582569461360391,0.0,0.0,3492.0031289958633
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,0,0,0,0,0,0,0,1,0,0,0,11000.0,0.0,0.0,4.43613166392114,51.106645852672756,0.524202252913966,0.3083299865564824,0.0,5.1186079829811755,0.524202252913966,32.19778618794481,25.768432622881058,2.136783354638509,10.212911968280398,3.337257283006065,27.10032942190398,14.95935781509199,13.176856346706545,1.2091500741519172,0.0,0.0,0.0,1.048404505827932,135.45563990029427,535.6916027339419,0.227920545384977,6.42646247269092,0.8839861990342296,0.4153167770724666,1.9879235358143648,0.3083299865564824,0.05145395956378117,0.0,0.0,0.0,0.524202252913966,9.642203894864016,4.594405730067209,0.0,1.2478490165429152,20.62539929146017,47.99599253569013,0.2641377867685573,11.672750274587047,17.06440695595752,7.309054074970829,2.9482816939079854,0.30635526961538,0.3662870069248356,0.6726422765402157,50.99965906215677,0.0,32.19778618794481,0.0,0.0,2.046505820502417,3.431138191683841,0.10698679051598425,1.0,0.5706641060556092,0.013521492826735678,0.0,0.0,3509.515456143979
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,0,0,0,0,0,0,0,0,1,0,0,2714.678111587983,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,0,0,0,0,0,0,0,0,1,0,0,2700.0,0.0,0.0,4.757997957099081,25.23391215526047,6.262512768130746,4.503575076608785,0.0,0.9928498467824309,0.5244024514811032,103.38883214164116,111.6608784473953,9.503575076608785,43.801838610827375,1.992849846782431,71.07865168539325,59.57507660878447,52.80898876404495,1.5000715015321757,0.7517875383043923,0.7517875383043923,10.525025536261492,0.0,451.08988764044943,1692.5628192032686,0.2763054136874361,22.53217568947906,2.2553626149131767,2.2553626149131767,5.007150153217569,0.24821246169560773,5.744637385086824,2.2553626149131767,18.283963227783453,6.014300306435138,0.24821246169560773,1.7446373850868233,1.2410623084780388,0.0,7.766087844739531,111.6608784473953,108.6394279877426,0.3100786516853933,71.05760980592441,16.64606741573034,6.412175689479059,3.9038202247191016,0.3507517875383044,0.4234535240040858,0.7742053115423901,25.23391215526047,18.283963227783453,103.38883214164116,2.2553626149131767,2.5035750766087843,4.0,12.7732379979571,0.0,0.902267620020429,0.7176557711950972,0.27873956309397346,0.0,0.0,2714.678111587983
75799,조성민,1996,2005,6.52,16,2,2,0,4,0.5,19.33333333333333,30,1,9,6,8,15,14,2.02,0,0,0,0,101,387,0.37,3,0,4,1,0,0,0,0,0,2,3,3,0,2,28,16,0.397,24.2,20.0,3.72,4.19,0.464,0.444,0.908,16,0,19.33333333333333,1,0,2,6,0,0.8889999999999999,-0.017,0.0,0.411552347,0.411552347,0,19.33333333333333,0.0,1973,4,5,33,0,0,0,0,0,0,0,0,0,1,0,13288.898032468018,0.0,0.0,6.52,16.0,2.0,2.0,0.0,4.0,0.5,19.33333333333333,30.0,1.0,9.0,6.0,8.0,15.0,14.000000000000002,2.02,0.0,0.0,0.0,0.0,101.0,387.0,0.37,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,28.000000000000004,16.0,0.397,24.2,20.0,3.72,4.19,0.464,0.444,0.908,16.0,0.0,19.33333333333333,1.0,0.0,2.0,6.0,0.0,0.8889999999999999,-0.017,0.411552347,0.0,0.0,2687.7772678598744
75799,조성민,1996,2006,6.75,7,0,0,0,0,0.0,6.666666666666667,12,1,6,0,4,6,5,2.7,0,0,0,0,39,140,0.375,1,0,1,0,0,0,0,0,0,0,1,2,0,0,15,1,0.407,20.0,21.0,5.4,8.1,0.474,0.5,0.974,7,0,7.333333333333333,1,0,0,1,0,0.5,-0.088,0.0,0.0588235294,0.470375876,0,26.0,0.0,1973,4,5,34,0,0,0,0,0,0,0,0,0,1,0,9742.712956770232,0.0,0.0,6.583711911357341,13.506925207756233,1.4459833795013848,1.4459833795013848,0.0,2.8919667590027696,0.3614958448753462,15.824561403508769,25.013850415512465,1.0,8.168975069252078,4.337950138504155,6.891966759002769,12.506925207756233,11.506925207756233,2.208365650969529,0.0,0.0,0.0,0.0,83.82548476454294,318.57894736842104,0.3713850415512465,2.445983379501385,0.0,3.1689750692520775,0.7229916897506924,0.0,0.0,0.0,0.0,0.0,1.4459833795013848,2.445983379501385,2.7229916897506925,0.0,1.4459833795013848,24.398891966759003,11.844875346260388,0.3997700831024931,23.03656509695291,20.277008310249307,4.185373961218837,5.273102493074792,0.4667700831024931,0.45951246537396123,0.9262825484764543,13.506925207756233,0.0,16.009233610341642,1.0,0.0,1.4459833795013848,4.6149584487534625,0.0,0.7812437673130193,-0.036667590027700835,0.3138435332603878,0.0,0.0,13288.898032468018
63512,박진형,2013,2015,0.0,2,0,0,0,0,0.0,1.3333333333333333,2,0,0,0,1,0,0,1.5,0,0,0,0,6,17,0.333,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0.4,8.5,12.8,6.75,0.0,0.333,0.5,0.833,2,0,1.3333333333333333,0,0,0,0,0,0.0,0.047,0.0,0.0027155465,0.0027155465,0,1.3333333333333333,0.0,1994,6,10,22,0,0,0,0,0,0,1,0,0,0,0,2923.4029909874225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,17.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.4,8.5,12.8,6.75,0.0,0.333,0.5,0.8329999999999999,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0027155465,0.0,0.0,2846.34
63512,박진형,2013,2016,5.81,39,6,2,0,3,0.75,93.0,101,9,54,13,78,65,60,1.67,0,0,3,1,438,1829,0.278,28,2,5,3,0,6,1,14,5,1,4,2,0,7,94,93,0.33,46.9,19.7,7.55,5.23,0.388,0.441,0.829,39,14,92.66666666666669,1,0,2,18,0,0.952,0.744,0.0,0.121827411,0.124542958,0,94.33333333333331,0.0,1994,6,10,23,0,0,0,0,0,0,1,0,0,0,0,6145.147187408918,0.0,0.0,5.735987261146496,38.52866242038217,5.923566878980892,1.9745222929936306,0.0,2.961783439490446,0.7404458598726115,91.83227176220807,99.7388535031847,8.885350318471337,53.31210191082803,12.834394904458598,77.01910828025477,64.171974522293,59.23566878980891,1.6678343949044587,0.0,0.0,2.961783439490446,0.9872611464968153,432.49681528662416,1805.9171974522292,0.27870063694267516,27.65605095541401,1.9745222929936306,4.936305732484076,2.961783439490446,0.0,5.923566878980892,0.9872611464968153,13.821656050955413,4.936305732484076,0.9872611464968153,3.97452229299363,1.9745222929936306,0.0,6.910828025477707,92.81528662420382,91.84076433121018,0.3308917197452229,46.4108280254777,19.612101910828024,7.539808917197452,5.163375796178344,0.3872993630573249,0.44175159235668787,0.8290509554140126,38.52866242038217,13.821656050955413,91.50318471337582,0.9872611464968153,0.0,1.9745222929936306,17.770700636942674,0.0,0.9398726114649681,0.7351210191082801,0.1203100624076433,0.0,0.0,2923.4029909874225
63512,박진형,2013,2017,5.11,45,4,4,2,10,0.5,88.0,88,8,47,4,95,51,50,1.53,0,0,1,2,391,1575,0.267,19,0,8,2,2,6,2,9,1,3,6,13,0,4,74,75,0.349,35.0,17.9,9.72,4.81,0.363,0.397,0.76,45,9,88.0,0,0,8,15,0,1.0,1.388,0.0,0.207413249,0.331956207,0,182.3333333333333,0.0,1994,6,10,24,0,0,0,0,0,0,1,0,0,0,0,10597.510770703688,0.0,0.0,5.417160550989697,41.82463248061118,4.943859242967936,3.0061349693251533,1.018636416251881,6.546475286491492,0.617982405370992,89.88042597522862,93.76004167148976,8.434425280703786,50.09723347609677,8.334876721842807,86.17710383146198,57.463248061118186,54.53177451093877,1.5976328278735965,0.0,0.0,1.9626114133580277,1.5030674846625767,411.36173168190766,1688.3068642203962,0.27274128950109966,23.24736659335571,0.9688621368213914,6.496701007061002,2.471929621483968,1.018636416251881,5.962495659219817,1.5030674846625767,11.365898830883204,2.931473550179419,2.0123856927885173,5.006134969325154,7.589998842458618,0.0,5.428290311378632,83.23231855538836,83.26345641856696,0.34011459659682836,40.59908554230814,18.740097233476096,8.6502199328626,4.983395068873712,0.3749232550063665,0.41895879152679705,0.7938820465331636,41.82463248061118,11.365898830883204,89.71894895242507,0.4844310684106957,0.0,5.0434078018289155,16.359532353281633,0.0,0.9704965852529228,1.067644171779141,0.16467330132492186,0.0,0.0,6104.10586006597
63512,박진형,2013,2018,6.23,13,3,2,0,1,0.6,13.0,23,1,8,1,11,12,9,2.38,0,0,0,4,69,259,0.404,3,3,3,0,0,0,0,0,0,3,1,4,0,1,8,15,0.489,19.9,19.9,7.62,5.54,0.485,0.614,1.099,13,0,13.0,0,0,0,3,0,1.0,-0.332,0.0,0.0895632865,0.421519493,0,195.3333333333333,0.0,1994,6,10,25,0,0,0,0,0,0,1,0,0,0,0,10557.081545064379,0.0,0.0,5.4798714555316845,39.60079999050456,4.793889686769296,2.92851123428802,0.9400481893389989,6.118562390950849,0.6165950552515697,83.94906885378215,88.30087476706507,7.860856250964379,46.84941425027596,7.7689879051880695,80.37715872808631,53.95573939775196,51.018979003216586,1.6579927834684456,0.0,0.0,1.8111951193457643,1.695706875882779,384.94838043465364,1578.035239937805,0.2828679540895657,21.685273765296554,1.125565275189612,6.226929057221873,2.281219214015264,0.9400481893389989,5.502486617369527,1.3871051975644204,10.489014967181399,2.705309135796608,2.0885805509726887,4.6970599755492515,7.313028925472694,0.0,5.086645855835539,77.42811361289479,77.9969021139215,0.3516011679386595,39.002142407805245,18.82958421858494,8.570738032782993,5.026337372850174,0.3834157220685808,0.4340063025958149,0.8174220246643956,39.60079999050456,10.489014967181399,83.80004985104036,0.4470570082254216,0.0,4.654306773806839,15.328838826838851,0.0,0.9727727860796904,0.9596610366642532,0.15887853216654993,0.0,0.0,8392.678797536275
63512,박진형,2013,2019,4.02,41,2,1,5,5,0.667,40.333333333333336,40,6,11,0,40,19,18,1.26,0,0,0,4,169,638,0.263,3,0,3,3,3,5,0,0,0,2,19,13,2,2,36,39,0.312,15.6,15.8,8.93,2.45,0.307,0.401,0.708,41,0,40.333333333333336,1,0,1,4,0,0.833,0.762,0.0,0.0390143737,0.460533867,0,235.66666666666663,0.0,1994,6,10,26,0,0,0,0,0,0,1,0,0,0,0,9000.0,0.0,0.0,5.173173322100982,39.89475192002714,4.206933384078003,2.523358579501121,1.7929860541284968,5.88356841519326,0.6271844139320509,74.7860260244688,78.15355112566009,7.4699169414854,39.31796455072737,6.136834553508831,71.8944946084367,46.61203801544356,44.082163306394904,1.5743801863824873,0.0,0.0,1.4306889040366668,2.179805936362434,339.58071128424183,1380.547267722466,0.2786939808186537,17.75976473178305,0.8891000935141853,5.548997370282492,2.432224786849815,1.3728146311328966,5.396921358841327,1.095694215211803,8.285422794890021,2.1369623411812793,2.069971042896724,7.701903307096347,8.507780289932173,0.4201714229956,4.438185665070594,68.7246588885181,69.80421018710824,0.3432815283961223,34.08568666948864,18.193111862481018,8.646213838779879,4.485085702816573,0.3673618707281849,0.4270721500310615,0.7944340207592462,39.89475192002714,8.285422794890021,74.6683137849447,0.5632224300701061,0.0,3.886589135200399,12.948811661458508,0.0,0.9434085208681089,0.9181352771412508,0.13369678515201977,0.0,0.0,8559.663377647283
71708,김백만,2001,2002,4.55,17,1,1,0,1,0.5,31.666666666666668,30,6,7,0,31,16,16,1.17,0,0,0,0,131,504,0.25,7,0,2,2,0,0,1,1,0,1,6,1,0,2,28,33,0.282,29.6,15.9,8.81,1.99,0.287,0.458,0.745,17,1,32.333333333333336,0,0,0,2,0,1.0,0.489,0.0,0.0,0.0,0,31.666666666666668,0.0,1982,10,12,21,0,0,0,0,0,0,0,0,0,1,0,3004.030124160391,0.0,0.0,4.55,17.0,1.0,1.0,0.0,1.0,0.5,31.666666666666668,30.0,6.0,7.0,0.0,31.0,16.0,16.0,1.17,0.0,0.0,0.0,0.0,131.00000000000003,504.0,0.25,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,28.0,33.0,0.282,29.6,15.9,8.81,1.99,0.287,0.458,0.745,17.0,1.0,32.333333333333336,0.0,0.0,0.0,2.0,0.0,1.0,0.489,0.0,0.0,0.0,2517.2980489654883
71708,김백만,2001,2008,5.54,6,0,0,0,0,0.0,13.0,19,3,4,0,4,8,8,1.77,0,0,0,0,59,202,0.345,3,1,0,0,0,0,0,2,0,0,3,0,0,3,12,20,0.333,33.7,15.5,2.77,2.77,0.39,0.6,0.99,6,2,13.0,0,0,1,0,0,1.0,-0.014,0.0,0.00536193029,0.0246951538,0,102.33333333333331,0.0,1982,10,12,27,0,0,0,0,0,0,0,0,0,1,0,3694.6818613485284,0.0,0.0,4.86012048192771,13.55421686746988,0.6867469879518072,0.6867469879518072,0.0,0.6867469879518072,0.3433734939759036,25.819277108433734,26.55421686746988,5.0602409638554215,6.060240963855422,0.0,22.542168674698797,13.493975903614459,13.493975903614459,1.3579518072289158,0.0,0.0,0.0,0.0,108.44578313253012,409.3975903614458,0.2797590361445783,5.746987951807229,0.3132530120481928,1.3734939759036144,1.3734939759036144,0.0,0.0,0.6867469879518072,1.3132530120481927,0.0,0.6867469879518072,5.0602409638554215,0.6867469879518072,0.0,2.3132530120481927,22.987951807228917,28.927710843373493,0.29797590361445786,30.88433734939759,15.774698795180726,6.917951807228916,2.2343373493975904,0.31926506024096385,0.5024819277108434,0.8217469879518072,13.55421686746988,1.3132530120481927,26.27710843373494,0.0,0.0,0.3132530120481928,1.3734939759036144,0.0,1.0,0.33143373493975903,0.0016796408137349395,0.0,0.0,3004.030124160391
