ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77243,허도환,2003,2018,0.273,23,24,22,4,6,0,0,1,9,1,0,0,1,0,1,8,1,0.409,0.333,0.742,0,0.0,0.0,1,5,3,0,4.08,0.136,2.7,0.252,23,0,0,0,0.0,0,0,23,4,67.33333333333333,0,0,66,4,2,0,4,1,1.0,20.0,0.104,0.0,0.00691121744,0.366985393,0,1243,0.0,1984,7,31,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6836.967095851217,0.0,0.0,0.0,0.21436176262717574,64.72707549185581,136.11674693052382,113.60189674725923,11.414227248072846,24.1930441642971,6.658322512779212,0.0,1.1890501471047483,34.418517118390554,9.040252461333639,5.3815683502901,0.39540770204303016,11.177051659242943,0.0,5.5608224716885,32.76754162489111,3.7275685803980867,0.3164104469025821,0.3111777748557715,0.6275882217583537,5.134629608323334,0.14872097763021647,0.0,7.847372659883959,30.353626666228365,26.6830919938857,0.722571949836459,3.9676611166811853,0.10204868427540638,11.067041961834947,0.21903353002087408,64.72707549185581,0.0,0.0,0.0,0.0,1.7024375010272679,0.20635755493828173,63.88566920333328,39.756019789286825,338.2381179358217,2.8184447987376933,0.39540770204303016,262.5201426669516,24.743495340313274,2.8081228119195933,2.6646504824049573,40.34757811344324,10.138952351210532,0.9920558998044081,27.381249486366105,0.0021083808615900428,0.04166209829171939,0.0,0.0,8297.56044088776
77243,허도환,2003,2019,0.127,56,93,79,3,10,3,0,1,16,6,4,2,5,0,3,18,3,0.203,0.202,0.405,0,0.0,0.0,4,30,23,1,3.69,0.076,2.4,0.142,56,1,0,1,0.0,1,0,56,22,242.3333333333333,2,1,218,19,3,0,21,4,0.992,16.0,-0.588,0.0,0.0365744871,0.40355988,0,1336,0.0,1984,7,31,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500.0,0.0,0.0,0.0,0.1839911368237405,49.34993292953898,85.00142164688842,72.09973953618514,5.797362855308854,12.625790032424248,4.894059532234969,0.0,0.7675267870368846,19.82242992576987,6.752320720246227,3.329169889889231,0.6377865924914001,5.277060667906579,0.0,3.657664960416084,19.49119854502362,2.4833002781572495,0.2888909734680778,0.2715409685303751,0.5604319419984528,1.775406537518311,0.11453402488602138,0.0,5.661586319271853,22.380303915598205,18.240233635630464,0.6874619385420611,3.904801915828629,0.10489983664433729,4.9921790904751715,0.19448298961436541,49.34993292953898,0.31889329624570006,0.0,0.31889329624570006,0.0,0.45498872557894565,0.2324732129631154,48.402042151521634,21.512500617212833,211.54388108914748,1.585677370508748,0.31889329624570006,169.71024943627893,18.34318679329131,2.783839722171931,1.220081636683839,20.523684513718585,6.461383050512698,0.992953871570354,28.59888346198792,-0.19671571588458941,0.03910751544326395,0.0,0.0,7711.02188682943
79290,국해성,2008,2015,0.2,11,26,20,6,4,1,0,1,8,5,1,2,2,0,1,5,2,0.4,0.28,0.68,0,0.167,0.0,2,7,6,0,3.46,0.2,2.7,0.226,11,0,0,0,0.0,0,0,10,6,55.0,0,0,12,3,0,0,0,0,1.0,0.0,0.096,0.0,0.00200752823,0.00644352316,0,32,0.0,1989,10,8,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3132.2174903436667,0.0,0.0,0.0,0.2,11.0,26.0,20.0,6.0,4.0,1.0,0.0,1.0,8.0,5.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,0.4,0.28,0.6799999999999999,0.0,0.167,0.0,2.0,7.0,6.0,0.0,3.46,0.2,2.7,0.226,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,55.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096,0.00200752823,0.0,0.0,2846.34
79290,국해성,2008,2016,0.278,58,174,151,28,42,11,0,4,65,24,0,1,21,0,1,36,1,0.43,0.368,0.798,13,0.378,0.0,15,37,37,0,3.9,0.152,24.4,0.273,58,2,1,1,50.0,1,0,33,25,184.0,1,0,53,5,1,0,0,0,0.9810869565217392,0.0,0.543,0.0,0.0644283122,0.0708718354,0,206,0.1510969705171136,1989,10,8,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5120.955989507432,0.0,0.0,0.0,0.2687537993920973,52.42857142857142,156.45592705167172,135.47112462006078,25.392097264437687,37.495440729483285,9.814589665653495,0.0,3.6443768996960486,58.243161094224924,21.747720364741642,0.11854103343465046,1.1185410334346504,18.747720364741642,0.0,1.0,32.32522796352583,1.1185410334346504,0.42644376899696046,0.3575683890577508,0.7840121580547113,11.458966565349543,0.35298784194528876,0.0,13.458966565349545,33.443768996960486,33.32522796352583,0.0,3.8478419452887542,0.15768996960486323,21.827659574468083,0.26742857142857146,52.42857142857142,1.762917933130699,0.8814589665653495,0.8814589665653495,44.07294832826748,0.8814589665653495,0.0,30.273556231003038,22.74772036474164,168.70820668693008,0.8814589665653495,0.0,48.139817629179326,4.762917933130699,0.8814589665653495,0.0,0.0,0.0,0.9833289282410467,0.0,0.49001215805471127,0.05702888796039513,0.0,0.13318577948317004,3132.217490343667
79290,국해성,2008,2017,0.209,57,96,86,15,18,3,0,3,30,17,0,1,5,0,4,23,2,0.349,0.281,0.63,4,0.385,0.118,6,21,25,2,4.15,0.14,8.9,0.214,57,0,0,0,0.0,0,0,42,11,163.0,0,0,48,4,2,0,0,0,1.0,0.0,-0.182,0.0,0.0545677498,0.125439585,0,302,0.3095434291503252,1989,10,8,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5046.433700335089,0.0,0.0,0.0,0.24779215084411316,54.03222977417234,135.24797193597897,118.11664108748083,21.74654680991011,30.65643499232625,7.4240298180223645,0.0,3.4183293137469857,48.33545275158957,20.082218811664113,0.07695680771760581,1.076956807717606,13.925016443762335,0.0,2.052400789300592,29.05393554045166,1.4277570708178033,0.39927647445735587,0.33070817803113356,0.7299846524884895,8.842359131769351,0.3642177154132866,0.041394431045823285,10.84235913176935,29.078491558868674,30.404735803551862,0.7016005262003947,3.9538390703793036,0.15148432361324274,17.292633194474895,0.24868581451436095,54.03222977417234,1.1444858583643938,0.5722429291821969,0.5722429291821969,28.612146459109848,0.5722429291821969,0.0,34.38719579039685,18.626616969962733,166.7057662793247,0.5722429291821969,0.0,48.090769568077185,4.495286121464592,1.2738434553825917,0.0,0.0,0.0,0.9891771446002499,0.0,0.2542701162025872,0.056165520046202594,0.0,0.19505208938614052,4885.208872585283
79290,국해성,2008,2018,0.333,14,28,24,4,8,3,0,0,11,1,0,0,3,0,1,5,1,0.458,0.429,0.887,1,0.2,0.167,3,6,5,0,4.29,0.125,4.4,0.308,14,1,1,0,100.0,1,0,8,4,43.0,0,0,8,0,0,0,0,0,1.0,0.0,0.167,0.0,0.0164805954,0.141920181,0,330,0.0,1989,10,8,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5027.181688125895,0.0,0.0,0.0,0.2564901893588632,49.94572976441337,124.30007218531942,108.50919086819253,19.934974880967143,28.34366045192385,6.972423749699229,0.0,3.0693854039825887,44.524240413570844,18.134301151319388,0.06910103757282333,0.9670207879136985,12.80978803765303,0.0,1.9449714539873277,26.598503795197857,1.3840915222352659,0.40527098660561295,0.3407418317571657,0.7460128183627788,8.041809153681816,0.3474543300254472,0.05421627888324207,10.041809153681818,26.722633378783353,27.811414030201174,0.629980969324885,3.9881544620006277,0.14878079724674986,15.976549979219378,0.25474062137706266,49.94572976441337,1.1297367058703436,0.6159084777647342,0.5138282281056094,35.899436371192955,0.6159084777647342,0.0,31.693584256308927,17.13352825800054,154.0778507732579,0.5138282281056094,0.0,43.998293801541415,4.036406191896287,1.1438091974304945,0.0,0.0,0.0,0.990281944381481,0.0,0.24536156095284628,0.05211447303061468,0.0,0.17514112340506935,4941.7665845782
79290,국해성,2008,2019,0.171,21,41,35,2,6,3,0,0,9,2,0,0,5,0,1,13,3,0.257,0.293,0.55,1,0.111,0.167,3,7,9,0,4.46,0.086,1.9,0.196,21,0,0,0,0.0,0,0,15,10,80.0,2,0,19,0,0,0,0,0,0.8902750000000001,0.0,-0.177,0.0,0.0660124888,0.207932669,0,371,0.0969446060624731,1989,10,8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4500.0,0.0,0.0,0.0,0.24431398650615604,45.82304527892627,112.43580349928403,98.03941853218492,17.380530985748162,25.161295970397198,6.406639093518272,0.0,2.632218758402388,39.464591339122634,15.836323743871253,0.059259110012137656,0.8292898814234193,11.697454984044583,0.0,1.8103809916189768,24.661695116384582,1.6142422513918002,0.3841530358369873,0.3339420547021065,0.7180950905390938,7.038857851920661,0.31377659566337796,0.07027984684466239,9.03885785192066,23.913576730171062,25.132140596655514,0.540253994412651,4.055358512300575,0.13983904933083122,13.97165410404753,0.24637430792115464,45.82304527892627,0.968830484887687,0.5281858206948684,0.4406446641928185,30.78634885984592,0.5281858206948684,0.0,29.315949234466487,16.117513581037752,143.52708530329883,0.7255008083661555,0.0,40.43783500993176,3.4615086398258077,0.9808986586054695,0.0,0.0,0.0,0.9760381480979481,0.0,0.18520541810281643,0.05409394062247834,0.0,0.1640037441960716,4950.485779673008
60865,안정광,2008,2011,0.222,15,20,18,1,4,0,0,0,4,3,0,0,2,0,0,5,0,0.222,0.3,0.522,1,0.333,0.25,0,4,5,0,3.05,0.0,1.4,0.191,15,0,0,0,0.0,0,0,11,3,42.0,0,0,4,5,1,0,0,0,1.0,0.0,-0.016,0.0,0.00177095632,0.00177095632,0,20,0.9587118829771316,1989,11,29,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2831.850726838794,0.0,0.0,0.0,0.22200000000000003,15.0,20.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.22200000000000003,0.3,0.522,1.0,0.333,0.25,0.0,4.0,5.0,0.0,3.05,0.0,1.4,0.191,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,42.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.016,0.00177095632,0.0,0.9587118829771317,2671.199467888552
60865,안정광,2008,2014,0.207,15,32,29,4,6,1,0,0,7,4,0,0,3,0,0,9,0,0.241,0.281,0.522,0,0.143,0.25,1,8,6,0,3.59,0.034,2.0,0.187,15,2,1,1,50.0,0,0,10,8,64.33333333333333,0,0,4,19,1,0,0,0,0.9740932642487048,0.0,-0.062,0.0,0.00966675146,0.0279142604,0,68,0.1175946656588647,1989,11,29,26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2740.92,0.0,0.0,0.0,0.21240000000000003,15.0,27.68,25.04,2.92,5.28,0.64,0.0,0.0,5.92,3.64,0.0,0.0,2.64,0.0,0.0,7.56,0.0,0.23416,0.28784000000000004,0.522,0.36,0.2114,0.25,0.64,6.56,5.64,0.0,3.3956,0.02176,1.784,0.18844000000000002,15.0,1.28,0.64,0.64,32.0,0.0,0.0,10.36,6.2,56.29333333333333,0.0,0.0,4.0,13.96,1.0,0.0,0.0,0.0,0.9834196891191711,0.0,-0.04544000000000001,0.0068242652096,0.0,0.42039686389344083,2831.850726838794
79300,김지수,2009,2009,0.0,15,4,3,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0.0,0.0,0.0,0,0.0,0.0,0,2,0,0,2.5,0.0,-1.0,0.0,15,0,0,0,0.0,0,0,14,0,21.666666666666664,0,0,5,6,2,0,0,0,0.9538461538461538,0.0,-0.09,0.0,0.00427807487,0.00427807487,0,4,1.1657840518150733,1986,8,23,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2778.750370671382,0.0,0.0,0.0,0.0,15.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.666666666666664,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.9538461538461538,0.0,-0.09,0.00427807487,0.0,1.1657840518150733,2383.6657169990503
79300,김지수,2009,2013,0.271,37,60,48,9,13,2,0,0,15,3,4,1,7,0,0,9,1,0.313,0.357,0.67,3,0.154,0.0,2,12,15,0,3.85,0.042,6.4,0.239,37,1,1,0,100.0,0,0,37,13,144.33333333333331,0,0,25,51,8,0,0,0,1.0,0.0,0.158,0.0,0.0440331844,0.0631318521,0,70,1.1301829564272563,1986,8,23,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3715.784809361719,0.0,0.0,0.0,0.25566037735849056,35.75471698113208,56.83018867924528,45.45283018867925,8.60377358490566,12.264150943396226,1.8867924528301887,0.0,0.0,14.150943396226415,2.830188679245283,3.830188679245283,0.9433962264150944,6.60377358490566,0.0,0.0,8.547169811320755,1.0566037735849056,0.2952830188679245,0.33679245283018866,0.6320754716981133,2.830188679245283,0.14528301886792452,0.0,1.8867924528301887,11.433962264150944,14.150943396226415,0.0,3.7735849056603774,0.03962264150943396,5.981132075471698,0.22547169811320755,35.75471698113208,0.9433962264150944,0.9433962264150944,0.0,94.33962264150944,0.0,0.0,35.69811320754717,12.264150943396226,137.3899371069182,0.0,0.0,23.867924528301888,48.45283018867924,7.660377358490566,0.0,0.0,0.0,0.9973875181422351,0.0,0.1439622641509434,0.04178289518132075,0.0,1.132198112769963,2778.750370671382
79300,김지수,2009,2014,0.174,28,29,23,2,4,0,0,0,4,3,2,0,4,0,0,2,1,0.174,0.296,0.47,1,0.2,0.0,0,9,8,0,3.62,0.0,1.5,0.177,28,1,1,0,100.0,0,0,22,6,74.0,1,0,10,24,3,0,0,0,0.8937837837837838,0.0,-0.107,0.0,0.00814042228,0.0712722743,0,99,0.9606231529733944,1986,8,23,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5798.1,0.0,0.0,0.0,0.2282003710575139,33.14703153988869,47.471706864564005,37.9025974025974,6.383116883116883,9.485157699443413,1.2523191094619666,0.0,0.0,10.73747680890538,2.8872912801484225,3.2147495361781075,0.6261595547309833,5.728200371057513,0.0,0.0,6.345547309833024,1.037569573283859,0.2544990723562152,0.32307513914656766,0.5775742115027829,2.2147495361781075,0.16368274582560297,0.0,1.2523191094619666,10.615491651205936,12.08256029684601,0.0,3.721938775510204,0.026298701298701297,4.474257884972171,0.20917207792207793,33.14703153988869,0.9624304267161409,0.9624304267161409,0.0,96.24304267161409,0.0,0.0,31.091836734693874,10.157699443413728,116.07374768089052,0.33627087198515765,0.0,19.204545454545453,40.23005565862708,6.093228200371057,0.0,0.0,0.0,0.9625486000485999,0.0,0.05957096474953619,0.030469911483056583,0.0,1.0745024514283523,3662.7451241528315
79300,김지수,2009,2015,0.235,104,151,132,23,31,7,0,0,38,13,7,1,9,0,2,27,2,0.288,0.292,0.58,4,0.225,0.5,7,39,36,0,3.61,0.053,11.4,0.203,104,3,2,1,66.7,0,0,105,31,400.00000000000006,2,0,70,122,31,0,0,0,0.9909175,0.0,-0.566,0.0,0.0115432873,0.0828155616,0,250,1.206631948013961,1986,8,23,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5742.398732296722,0.0,0.0,0.0,0.2326915001574693,79.94514819610177,115.85175140847535,100.05357455296219,17.358505091507155,23.695629352276306,5.048640515099556,0.0,0.0,28.744269867375863,9.566696994086154,5.7148930958463104,0.8730797494488575,7.889211603737271,0.0,1.3209924064807363,19.987734891696118,1.6732512160128774,0.2766263078699654,0.3025501277250936,0.5791764355950589,3.393900689365574,0.20418255940091684,0.3302481016201841,5.048640515099556,29.363351646428946,27.87993841200966,0.0,3.6480036392903386,0.04393480771249607,9.048684256569969,0.2050954438884418,79.94514819610177,2.3082373937082274,1.6477411904678587,0.6604962032403682,76.72997515484481,0.0,0.0,79.90789795989784,23.923959827833574,303.60595933792916,1.4351576442593696,0.0,52.754750323686885,94.23879343528013,22.544056409000245,0.0,0.0,0.0,0.9812861507566056,0.0,-0.35361628232494663,0.017968948069990377,0.0,1.161773482259208,4380.802770251717
79300,김지수,2009,2016,0.286,81,106,91,16,26,5,0,3,40,9,4,1,10,0,0,16,3,0.44,0.353,0.793,4,0.16,0.2,8,21,29,2,3.93,0.154,13.5,0.269,81,4,2,2,50.0,1,1,84,13,252.66666666666663,0,0,44,70,11,0,0,0,1.0,0.0,0.624,0.0,0.055353902,0.138169464,0,356,1.755903981682982,1986,8,23,31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6349.985426989216,0.0,0.0,0.0,0.25081698927104157,80.30380966555724,112.50204519968281,96.97525744624615,16.896598091318033,24.47914127274547,5.032102193264954,0.0,1.0200337188504796,32.57134462256186,9.37401364663979,5.131810168517268,0.9162340611712295,8.606903382919374,0.0,0.8718401408288062,18.63186020790725,2.124360714716456,0.33217519945187624,0.31970365133579504,0.6518788507876714,3.5999812673052887,0.18915999260956703,0.2859622831305669,6.052135912115434,26.519718085775214,28.260771940989443,0.6800224792336531,3.743885571462664,0.08135821018083464,10.562181640419508,0.2268237112290957,80.30380966555724,2.883455694610886,1.7675131449628294,1.1159425496480562,67.64148316751904,0.34001123961682655,0.34001123961682655,81.29925864719151,20.20969070524746,286.2860272915688,0.9471879145891766,0.0,49.77803681359429,85.99733123253432,18.6189474791695,0.0,0.0,0.0,0.9876490698358545,0.0,-0.021215758302047995,0.030680252598750898,0.0,1.3637845298624496,5280.131733529859
79300,김지수,2009,2017,0.171,64,40,35,7,6,0,0,1,9,5,1,2,2,0,0,8,0,0.257,0.205,0.462,0,0.083,0.0,1,9,14,0,4.3,0.086,2.4,0.157,64,1,0,1,0.0,2,0,57,5,138.33333333333334,0,0,28,31,9,0,1,0,1.0,0.0,-0.487,0.0,0.0465971796,0.184766643,0,396,1.3558989620567905,1986,8,23,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6257.57778841551,0.0,0.0,0.0,0.2426456474669801,78.73913084467519,104.19386456411821,89.88247328081152,15.763161616129874,22.338002055201326,4.4369156896080355,0.0,1.02508665470418,29.850177708921905,8.893776888098374,4.643108319165853,1.0592645898867754,7.840297658516045,0.0,0.7687207157380027,17.426303434448823,1.8582508162668872,0.3251912122859558,0.30765835263358027,0.6328495649195361,3.174183026048263,0.17721967713855644,0.2521392634585833,5.462002344312215,24.499479914649438,26.677952466398718,0.5995908452408263,3.823022088700479,0.08254556481897572,9.62201233749297,0.21973043866292502,78.73913084467519,2.6681069835992424,1.558455393646474,1.1096515899527681,59.64099026764756,0.5511961963062941,0.29979542262041314,78.74435998076785,18.447832768205345,269.6524489054115,0.8351565126941679,0.0,47.37289334007926,79.67792418381168,17.533195900910385,0.0,0.12570038684294052,0.0,0.9894524880756621,0.0,-0.07925446786312482,0.03287698617287851,0.0,1.3642629659513525,5643.894014051614
79300,김지수,2009,2018,0.147,47,39,34,4,5,0,0,0,5,0,0,0,5,0,0,15,2,0.147,0.256,0.403,1,0.111,0.0,0,8,6,0,4.26,0.0,0.4,0.152,47,1,0,1,0.0,0,0,44,9,138.33333333333331,1,0,20,42,7,0,0,0,0.9710843373493976,0.0,-0.308,0.0,0.0111642743,0.195930918,0,435,0.9498439829391346,1986,8,23,33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6233.705293276109,0.0,0.0,0.0,0.22631697589268251,79.57014669655983,100.82519737665704,87.48375826260951,15.007388110119157,21.147026598644874,4.137910699154625,0.0,1.0124638793734022,28.322328935919707,8.417706013017392,4.097194877052784,0.9240362401234076,7.560953201738548,0.0,0.7592547951328069,18.129534541820263,1.9821810081806173,0.30271432813306665,0.29468158290336893,0.5973959110364357,2.9030410127535684,0.17115031457147203,0.24903445543079372,5.1503745785280275,23.80756875204981,25.32366461021796,0.59220756647592,3.8784987062271803,0.07639735224038412,8.775345480278888,0.20826634545648298,79.57014669655983,2.647566144846687,1.417080077347026,1.2304860674996612,46.68810815340701,0.5444088425570041,0.29610378323796,79.17181572040022,17.842754613559734,267.3022952009185,0.9593710846689214,0.0,46.424903755924404,78.11430102643104,17.281306870911376,0.0,0.12415252965952202,0.0,0.9856932532922049,0.0,-0.13900928454000966,0.028593540524579034,0.0,1.3371252023452063,5742.300779417622
62917,강구성,2012,2015,0.2,4,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.4,0.2,0.6,0,0.0,0.25,1,3,1,0,4.4,0.2,0.4,0.19,4,0,0,0,0.0,0,0,1,0,2.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.02,0.0,0.00225846926,0.0143835491,0,7,0.0,1993,6,9,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2818.9957413093002,0.0,0.0,0.0,0.2,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.25,1.0,3.0,1.0,0.0,4.4,0.2,0.4,0.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02,0.00225846926,0.0,0.0,2846.34
62917,강구성,2012,2016,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,2,0,0,4.67,0.0,-0.3,0.0,2,0,0,0,0.0,0,0,1,0,1.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.07,0.0,0.00635208711,0.0207356362,0,10,0.0,1993,6,9,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2765.316234334013,0.0,0.0,0.0,0.12000000000000001,3.2,4.2,4.2,0.0,0.6,0.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.24000000000000002,0.12000000000000001,0.36000000000000004,0.0,0.0,0.15,0.6,2.6,0.6,0.0,4.508,0.12000000000000001,0.12000000000000002,0.114,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04000000000000001,0.0038959164,0.0,0.0,2818.9957413093002
62917,강구성,2012,2017,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.004,0.0,0.00183936235,0.0225749985,0,11,0.0,1993,6,9,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2725.074198180948,0.0,0.0,0.0,0.10451612903225806,2.9161290322580644,3.787096774193548,3.787096774193548,0.0,0.5225806451612903,0.5225806451612903,0.0,0.0,1.0451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.4774193548387096,0.0,0.2090322580645161,0.10451612903225806,0.3135483870967742,0.0,0.0,0.13064516129032258,0.5225806451612903,2.2645161290322577,0.5225806451612903,0.0,4.442451612903225,0.10451612903225806,0.09161290322580647,0.09929032258064514,2.9161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,1.3935483870967742,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,-0.03432258064516129,0.003630554587096774,0.0,0.0,2797.523938519186
62925,강진성,2012,2017,0.296,28,32,27,5,8,3,0,1,14,5,0,0,4,0,1,4,1,0.519,0.406,0.925,0,0.25,0.313,4,8,7,0,4.13,0.222,5.2,0.312,28,0,0,0,0.0,1,0,11,0,22.0,0,0,4,1,0,0,0,0,1.0,0.0,0.215,0.0,0.00735744942,0.0303312848,0,35,1.4949188482339508,1993,10,19,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3027.8602202010534,0.0,0.0,0.0,0.296,28.0,32.0,27.0,5.0,8.0,3.0,0.0,1.0,14.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.519,0.406,0.925,0.0,0.25,0.313,4.0,8.0,7.0,0.0,4.13,0.222,5.2,0.312,28.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,22.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.00735744942,0.0,1.4949188482339508,2765.316234334013
