ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76355,장원삼,2002,2008,2.85,27,12,8,0,0,0.6,167.33333333333334,145,9,57,2,126,54,53,1.21,2,2,14,0,674,2656,0.24,26,1,6,4,1,3,1,27,12,0,2,0,0,16,150,188,0.287,98.4,15.9,6.78,3.07,0.305,0.331,0.636,27,27,167.33333333333334,1,1,8,32,2,0.976,5.571,0.0,0.294012511,0.840458146,0,519.3333333333334,0.0,1983,6,9,26,0,0,0,0,0,0,0,0,1,0,0,20261.158594491928,0.0,0.0,3.1031983747950673,28.608952883313137,11.026160096942048,9.28433958229382,0.0,0.0,0.5416331171145484,172.84705491006721,147.58984959726283,14.447858008411147,64.74837835911326,3.2772827714020956,133.02858364815737,64.3452847672678,59.45698196592772,1.2332169078337727,0.7156604177061802,0.7156604177061802,15.263169149618648,0.0,710.5189963646732,2786.6215696058166,0.23492615296885022,26.98089671394968,1.0070568108917242,9.817734692422837,2.71566041770618,0.3578302088530901,3.324613301019317,0.3578302088530901,28.608952883313137,11.026160096942048,0.0,0.7156604177061802,0.0,0.0,14.391047116686863,158.63753653147052,193.41963076484424,0.27488345569890943,97.47626345427328,16.127229310713524,6.924735191389265,3.3782414997505166,0.30766747451707177,0.3490583790719224,0.6567258535889943,28.608952883313137,28.608952883313137,172.630646042721,1.0070568108917242,0.6824435098724072,7.019103286050325,26.481573882671608,2.310499679235868,0.9605738113906906,4.355012688003421,0.28096628057709033,0.0,0.0,8756.134397859993
76355,장원삼,2002,2009,5.54,19,4,8,0,0,0.333,91.0,108,17,31,6,60,57,56,1.53,0,0,7,0,411,1592,0.294,16,1,4,3,0,4,0,19,4,0,0,0,0,3,79,123,0.311,83.8,17.5,5.93,3.07,0.356,0.482,0.838,19,19,91.0,0,0,1,12,1,1.0,1.077,0.0,0.237964237,1.078422383,0,610.3333333333334,0.0,1983,6,9,27,0,0,0,0,0,0,0,0,1,0,0,19682.815125588953,0.0,0.0,3.5364117842420932,26.900677906499695,9.777052767304198,9.056010315119073,0.0,0.0,0.5045424228808096,158.29632523883018,140.5515853634712,14.901576572176527,58.74860804501143,3.761326117959638,120.04559751499404,63.03944360872878,58.842401390978175,1.285978861820384,0.5884306562213063,0.5884306562213063,13.794146951374373,0.0,657.2706546584094,2574.2423271533785,0.24542827280364152,25.028718229237892,1.0058022544786762,8.783460644304217,2.7662101705511164,0.29421532811065315,3.444683220348917,0.29421532811065315,26.900677906499695,9.777052767304198,0.0,0.5884306562213063,0.0,0.0,12.365952292574287,144.47961396448318,180.90046300818565,0.2813042374040283,95.04490397952605,16.371279817141072,6.747891652177311,3.323442475628577,0.3162600074237599,0.3726926758747338,0.6889526832984937,26.900677906499695,26.900677906499695,158.11838943481743,0.828022740148866,0.5611190341297596,5.949030027155333,23.907046711078983,2.077519682731944,0.9675829800535293,3.772249184363217,0.2733213981547658,0.0,0.0,12872.979609000653
76355,장원삼,2002,2010,3.46,29,13,5,0,0,0.722,151.0,139,13,44,5,115,62,58,1.21,0,0,12,0,631,2441,0.244,24,2,10,3,1,3,0,28,13,0,0,0,0,7,126,192,0.284,84.2,16.2,6.85,2.62,0.303,0.362,0.665,29,28,151.0,0,0,2,24,1,1.0,4.391,0.0,0.174942704,1.253365087,0,761.3333333333334,0.0,1983,6,9,28,0,0,0,0,0,0,0,1,0,0,0,25042.49501145518,0.0,0.0,3.517548779351396,27.418916334114236,10.572669176681385,8.054744042257182,0.0,0.0,0.5582239771254065,156.4951551702434,140.16856116648657,14.432153582819858,55.10776823943121,4.0671050200839325,118.80004185174347,62.78284667057937,58.63444627364174,1.2672227281124373,0.44317072732117785,0.44317072732117785,13.351244026726262,0.0,650.7854836573847,2541.350140513959,0.24507568953199615,24.774768957123218,1.2512298036728176,9.083775419620947,2.8239235028601417,0.46844525677515975,3.3349087681037397,0.22158536366058892,27.172056440999665,10.572669176681385,0.0,0.44317072732117785,0.0,0.0,11.041313883171512,139.91773843641232,183.64049352360618,0.28196971307033214,92.36773214230247,16.328997699788943,6.773098108006926,3.1497907412826573,0.31298664340843213,0.3700530830511883,0.6830397264596204,27.418916334114236,27.172056440999665,156.3611445797905,0.623617135019283,0.422601249339936,4.974172896745537,23.92999315004667,1.8115232890238897,0.9755854421326078,3.9249939445758675,0.2490356442309693,0.0,0.0,14083.628859805614
76355,장원삼,2002,2011,4.15,25,8,8,0,0,0.5,115.0,139,13,37,0,68,58,53,1.53,0,0,9,0,509,1979,0.303,17,1,12,2,0,1,0,21,8,0,1,0,0,5,91,162,0.332,79.2,17.2,5.32,2.9,0.354,0.43,0.784,25,21,114.66666666666669,0,0,3,22,0,1.0,1.843,0.0,0.318465656,1.571830743,0,876.3333333333334,0.0,1983,6,9,29,0,0,0,0,0,0,0,1,0,0,0,24506.40052072033,0.0,0.0,3.7777484225445224,26.612579231673934,9.764471478391883,7.665548932254385,0.0,0.0,0.5487774119788638,142.71814824797553,138.7945559168084,13.249224865600901,49.83771795551864,3.0465565154536987,103.80959203471569,62.336435785063365,57.59493103914846,1.3461665167062593,0.4378078240930327,0.4378078240930327,11.355925493783674,0.0,603.6113884012833,2352.9060123296526,0.26131794956090376,23.12655426156134,1.4424559387371958,8.147733671752162,2.8139530293138804,0.4627765010905179,2.9181208997911563,0.21890391204651635,25.543236510472166,9.764471478391883,0.0,0.6441753571324748,0.0,0.0,9.219809775791546,124.3672678122996,175.6079644947351,0.29733938056003484,88.0705139915393,16.592084100332663,6.434974430165407,3.109857369528165,0.32494466766034136,0.3867083517120071,0.7116530193723485,26.612579231673934,25.543236510472166,142.51697017050026,0.616070611432905,0.4174872617397107,3.7846850885280827,21.96397468893235,1.0125363790070743,0.9758808878900302,3.4529867562289795,0.26704156302927406,0.0,0.0,16788.93338665871
76355,장원삼,2002,2012,3.55,27,17,6,0,1,0.739,157.0,143,9,38,9,127,64,62,1.15,0,0,14,0,649,2511,0.242,19,4,5,5,1,2,0,25,16,1,0,1,0,9,136,191,0.291,93.0,16.0,7.28,2.18,0.295,0.333,0.628,27,25,157.0,0,0,5,19,1,1.0,3.833,0.0,0.204410797,1.77624154,1,1033.3333333333337,0.0,1983,6,9,30,0,0,0,0,0,0,0,1,0,0,0,43007.50652741514,0.0,0.0,3.7401030779172726,26.117803027321173,11.933083620962957,6.78173974713402,0.0,0.2808906344263855,0.6155336224300295,142.10606179880213,137.62276888747985,11.565501191190982,42.02898719782788,4.727118863613105,105.30035689212582,59.656273236096276,56.97821111668519,1.2903820971402111,0.3928439801022084,0.3928439801022084,11.805666261850185,0.0,595.7997128116901,2316.5770423969525,0.25951214127403405,20.742675553068292,2.0614982312835592,7.468077584497985,3.5730301336610033,0.6961389524818923,2.467451037363106,0.1964219900511042,24.596502929492512,11.652192986536573,0.2808906344263855,0.5780171053450804,0.2808906344263855,0.0,8.484481239726023,121.46364237505375,177.18876101109177,0.29864838432422725,88.48768904655341,16.42436270030007,6.564525663384957,2.6900560564672475,0.3168800081726651,0.37459941309959416,0.6914794212722593,26.117803027321173,24.596502929492512,142.04433742372117,0.1964219900511042,0.1964219900511042,4.087689046553418,22.372321430488334,1.011248864808232,0.9952858722387736,3.6008880767114113,0.2406644321603395,0.2808906344263855,0.0,20148.870512859747
76355,장원삼,2002,2013,4.38,27,13,10,1,0,0.565,154.0,165,21,42,9,104,85,75,1.34,1,0,14,0,658,2484,0.277,17,3,9,3,2,6,1,26,13,0,2,0,0,10,139,190,0.304,92.0,16.1,6.08,2.45,0.333,0.422,0.755,27,26,154.0,2,1,7,23,0,0.938,1.865,1.0,0.550053821,2.326295361,0,1187.3333333333337,0.0,1983,6,9,31,0,0,0,0,0,0,0,1,0,0,0,159247.92040121654,1.0,0.0,4.0741815915580935,26.20502384214794,12.215569417919829,7.453926229157264,0.2758699262549528,0.25311961415470674,0.6043424009747881,140.9219592640435,143.8695375291477,14.622295019240134,39.371088401801316,6.38858428748799,101.27774530434452,67.64901803741476,62.654032779437856,1.3182979918281592,0.2758699262549528,0.0,12.022615064181853,0.0,599.1172791128308,2302.6853934576907,0.26779020736999043,18.779625966955436,2.508290159988434,8.150541860484696,3.3393737501883165,1.0020509316790212,3.3477127248227934,0.2758699262549528,24.55826131008478,11.962449803765121,0.25311961415470674,0.7186053306310021,0.25311961415470674,0.0,7.572303985012738,121.25039817524583,178.80938355431886,0.3021865237182751,87.70212923216263,16.427694134055944,6.392720174206484,2.5565808985871694,0.3234298166306931,0.3953930012516254,0.7188228178823184,26.20502384214794,24.55826131008478,140.86633743800314,0.5517398525099056,0.2758699262549528,4.198620435405146,20.841358849271295,0.5572645956239506,0.9828960645721929,2.7732946297977854,0.31657293308779355,0.25311961415470674,0.0,28414.13931753806
76355,장원삼,2002,2014,4.11,24,11,5,0,0,0.688,129.33333333333334,149,16,37,5,63,70,59,1.44,0,0,11,0,562,2120,0.295,33,2,6,9,0,6,0,24,11,0,0,0,0,15,140,162,0.306,88.3,16.4,4.38,2.57,0.344,0.463,0.807,24,24,129.33333333333334,2,0,5,16,1,0.913,2.66,0.0,0.224,2.550295361,0,1316.6666666666667,0.0,1983,6,9,32,0,0,0,0,0,0,0,1,0,0,0,158130.0,1.0,0.0,3.9459265272660193,26.381449887524905,12.707337533072558,6.854078736777249,0.23978847404047554,0.22001371027220257,0.6482866471095079,142.96991959896692,148.35211957036688,14.709522272502703,39.61875950928829,6.114004310079599,96.5502347914391,69.165050305119,62.45501091302834,1.325848743645072,0.23978847404047554,0.0,12.26072527190012,0.0,608.30035317186,2327.877157656539,0.27144198292496147,22.219933896119226,2.5347750091506582,8.055198983776677,4.637525177645601,0.870991148183683,3.8805392622484876,0.23978847404047554,24.9500699613726,12.487323822800354,0.22001371027220257,0.6246178335151739,0.22001371027220257,0.0,9.659362595177946,129.37354644096638,180.2364895659431,0.3022204696428541,88.1986677264725,16.32181058406025,5.985377807847772,2.511853552793804,0.32500464375350735,0.4024690915367414,0.7274737352902487,26.381449887524905,24.9500699613726,142.92157263715552,0.9270898289260907,0.23978847404047554,4.675293707720917,20.58000968034951,0.6151706405253017,0.9656663042927268,2.905640089784002,0.3031669927845544,0.22001371027220257,0.0,65950.34032556767
76355,장원삼,2002,2015,5.8,26,10,9,0,0,0.526,136.66666666666666,151,29,50,1,107,96,88,1.47,0,0,9,0,599,2396,0.281,32,2,8,2,1,3,0,25,10,0,0,0,0,9,114,168,0.302,92.2,17.5,7.05,3.29,0.342,0.509,0.851,26,25,136.66666666666666,1,0,2,14,0,0.941,-0.371,0.0,0.154107264,2.704402625,0,1453.3333333333337,0.0,1983,6,9,33,0,0,0,0,0,0,0,1,0,0,0,156610.87451718334,1.0,0.0,4.46858172010591,25.878356276827386,12.009627548280859,7.661871485705611,0.21972440798093631,0.2016042782318591,0.6072709220974163,140.19132606653167,150.4583830333911,18.418203564195053,41.42975198362312,5.0578601148999764,96.1681389039673,76.75043500700326,69.30422453671424,1.3787457266268321,0.21972440798093631,0.0,11.516711109258317,0.0,602.496276128677,2326.5096274014927,0.27805291335059756,24.294741134502956,2.4900282332535877,7.736462819855284,4.259774116356704,0.8817858376927,3.8068610006203274,0.21972440798093631,24.483071644119498,11.808023270049,0.2016042782318591,0.572353547152939,0.2016042782318591,0.0,9.91830851779969,126.20247531975619,175.44320395318394,0.305029079047532,89.78994506302647,16.62457076911469,6.10587077290183,2.6821935391441714,0.33255200370376137,0.43447059317428727,0.7670225968780485,25.878356276827386,24.483071644119498,140.14702448946798,1.090249237655181,0.21972440798093631,4.4514411230828355,18.458846590710593,0.40663811732902916,0.954335910837289,1.8835568030926526,0.28742217818673343,0.2016042782318591,0.0,90877.38877367334
76355,장원삼,2002,2016,7.01,26,5,8,0,2,0.385,78.33333333333333,114,16,23,2,53,69,61,1.75,0,0,4,1,366,1385,0.343,12,4,7,2,1,2,0,13,2,3,1,2,0,6,82,85,0.37,53.3,17.7,6.09,2.64,0.387,0.548,0.935,26,13,78.33333333333333,0,1,4,18,0,1.0,-0.5,0.0,0.0888324873,2.793235112,0,1531.6666666666667,0.0,1983,6,9,34,0,0,0,0,0,0,0,1,0,0,0,153628.67968522295,1.0,0.0,4.891913984971944,26.011035795576127,11.478699618586038,7.66863382424576,0.21533007041552496,0.4980644154012806,0.5878472823144233,134.17849526052592,146.47307216905608,18.76058133326548,39.23771538809097,5.257198463705447,93.35110479750956,78.02814562306747,70.18011955876766,1.4148248377294794,0.21533007041552496,0.0,10.715148400573339,0.15024604227949204,579.1412306403979,2230.313523914791,0.28456167967658874,23.397621100068275,2.910966816659102,7.070500429927452,4.214580182828335,1.0143967675746792,3.900971746647324,0.21533007041552496,23.211444260220777,10.830389160905264,0.6483104576807727,0.580906183110542,0.4980644154012806,0.0,9.970191760622125,124.14623555983691,163.60540383227146,0.3112778285879346,85.6867809248392,16.71120198048579,6.205843348617299,2.647485548088931,0.3379390683249312,0.45211021736382645,0.7900492856887575,26.011035795576127,23.211444260220777,134.17849526052592,1.0684450001345822,0.365576112695017,4.572659337686037,17.928683062750867,0.3985056336831424,0.9552491613233952,1.530719217766678,0.25354155169321774,0.19757233084229658,0.0,117041.53537876069
76355,장원삼,2002,2017,5.61,49,4,5,0,6,0.444,67.33333333333333,96,8,17,5,55,48,42,1.68,0,0,1,2,310,1146,0.342,14,0,3,4,0,2,0,5,1,3,4,10,0,5,59,75,0.396,23.4,17.0,7.35,2.27,0.384,0.477,0.861,49,5,67.33333333333333,0,1,4,12,0,1.0,0.334,0.0,0.0575709779,2.85080609,0,1599.0,0.0,1983,6,9,35,0,0,0,0,0,0,0,1,0,0,0,20185.734801340357,0.0,0.0,5.281129328367366,29.291913712097188,9.190960116109538,7.612322654862657,0.22763966931672094,1.2278736787591071,0.5344547805290326,119.27138962206672,139.5416861987449,19.166855941954843,36.122758229344576,4.436434368987832,80.50508249583838,76.4028715872434,67.61373377085188,1.5103651823989452,0.22763966931672094,0.0,8.555258145608846,0.46223623808943753,523.7211673856924,2007.1964277962963,0.30216482871124634,22.890513320289084,2.2419085377549,6.885461840464739,4.017980126019642,0.8635191745805064,4.009643051489137,0.22763966931672094,20.075187323957834,8.259353205711573,0.9316069103979647,1.2209167793031113,1.8346760839195708,0.0,9.418851518305233,111.78765475526563,144.44208949704642,0.32836559784831465,74.7103502316288,16.903559286622663,6.155056951559895,2.6878629680958617,0.3538950846151408,0.48076418081450006,0.8346592654296409,29.291913712097188,20.075187323957834,119.27138962206672,1.129523925963498,0.5381753061160425,4.396529300520544,16.805535750199276,0.2124198934460985,0.952690926546719,0.8683062019561568,0.23407448071366588,0.0,0.0,134591.00751769118
76355,장원삼,2002,2018,6.16,8,3,1,0,0,0.75,38.0,47,4,13,1,27,27,26,1.58,0,0,3,0,173,687,0.301,13,1,1,2,0,1,0,8,3,0,0,0,0,1,37,47,0.339,85.9,18.1,6.39,3.08,0.355,0.474,0.829,8,8,38.0,0,0,0,7,0,1.0,0.178,0.0,0.0747594375,2.925565528,0,1637.0,0.0,1983,6,9,36,0,0,0,0,0,0,0,1,0,0,0,20108.72675250358,0.0,0.0,5.613971597723293,27.55853770867986,7.512537240041139,6.260678556546571,0.0,1.4154389909723561,0.5500753250171122,101.24618538470506,122.7132635146288,17.022665492376543,32.044924677291455,2.8620666967549657,68.47251133794047,68.72951004168115,61.11225051625288,1.5627071619770088,0.0,0.0,6.517314815562961,0.5328456874272081,450.0256747070142,1737.308380437681,0.3086406764557524,23.351698353646782,1.9067916831632885,5.685198288429818,4.063826054235121,0.4706010003012678,3.157319478864509,0.0,17.196312298072698,6.438621601936425,1.0739156381047144,0.882593303545148,2.114934223208236,0.0,8.343165896952579,96.44580239375121,121.80190779821757,0.3359255834032637,71.40034236020773,17.245621633102054,6.200515987390617,2.793281821550225,0.35949938880738375,0.4954429293844558,0.8549423181918395,27.55853770867986,17.196312298072698,101.24618538470506,0.7772396255969084,0.3579718793682381,3.2312351169692235,14.104783462362887,0.24486834830245438,0.9617337808871586,0.5310639541795995,0.13368739695790274,0.0,0.0,136364.41049537758
76355,장원삼,2002,2019,7.98,8,0,2,0,0,0.0,14.666666666666666,20,3,3,2,7,13,13,1.57,0,0,0,0,68,262,0.323,4,0,0,1,0,0,0,3,0,0,2,0,0,0,20,16,0.321,32.8,17.9,4.3,1.84,0.368,0.532,0.9,8,3,14.666666666666666,0,0,2,1,0,1.0,-0.324,0.0,0.0458590007,2.971424528,0,1651.6666666666667,0.0,1983,6,9,37,0,0,1,0,0,0,0,0,0,0,0,3000.0,0.0,0.0,6.211784844431181,27.498209279768062,6.007526620974877,6.395734515066567,0.0,1.7645389428355207,0.47572412382617235,87.5965421156791,108.66738037882261,16.512770873082705,28.829576462688006,2.1588984405811313,66.53924928317898,65.07454805632243,58.93647073558098,1.6005925365338907,0.0,0.0,4.7668452945628195,0.6642652717524543,393.4480011618364,1533.9975577453984,0.3136464686570665,19.271949646652534,1.766553503096454,5.255807849323684,2.3773836298325466,0.58666872741614,2.104460012577678,0.0,14.287149450526027,4.668743404713432,1.3387832162614457,1.2175232100791968,2.636555741496744,0.0,5.821971231226751,78.66874340471344,103.32834534252856,0.3441857179402454,63.978582906083126,17.54212056450324,6.644833025997421,2.805555349776694,0.3647291095963419,0.5074896727139006,0.8722187823102424,27.498209279768062,14.287149450526027,87.5965421156791,0.35841185499429745,0.4462610720871485,2.6191175373333198,12.757980962938488,0.0,0.9788537005553364,-0.16894724703411962,0.10096947169404467,0.0,0.0,117611.24781330039
76430,김상수,2006,2008,7.9,9,0,1,0,0,0.0,13.666666666666666,22,3,9,0,11,19,12,2.27,0,0,0,0,71,283,0.367,4,1,1,1,0,0,0,0,0,0,4,0,0,2,17,11,0.404,31.4,20.7,7.24,5.93,0.443,0.617,1.06,9,0,13.666666666666666,1,0,0,1,0,0.5,-0.382,0.0,0.0116175156,0.0116175156,0,13.666666666666666,0.0,1988,1,2,21,0,0,0,0,0,0,0,1,0,0,0,2622.0322886989557,0.0,0.0,7.9,9.0,0.0,1.0,0.0,0.0,0.0,13.666666666666666,21.999999999999996,3.0,9.0,0.0,10.999999999999998,18.999999999999996,12.0,2.27,0.0,0.0,0.0,0.0,71.0,283.0,0.367,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,17.0,10.999999999999998,0.404,31.399999999999995,20.7,7.239999999999999,5.93,0.443,0.617,1.06,9.0,0.0,13.666666666666666,1.0,0.0,0.0,1.0,0.0,0.5,-0.382,0.011617515600000001,0.0,0.0,2449.3778970480607
76430,김상수,2006,2009,6.0,43,3,3,0,2,0.5,60.0,73,7,41,1,45,42,40,1.9,0,0,0,1,281,1161,0.313,13,0,2,4,0,3,0,0,0,3,10,2,0,8,63,56,0.357,27.0,19.4,6.75,6.15,0.412,0.459,0.871,43,0,60.0,0,0,1,8,0,1.0,0.409,0.0,0.136176066,0.147793582,0,73.66666666666667,0.0,1988,1,2,22,0,0,0,0,0,0,0,1,0,0,0,2547.1878397821,0.0,0.0,6.323236514522822,37.21576763485477,2.4896265560165975,2.6597510373443987,0.0,1.6597510373443984,0.4149377593360996,52.117565698478565,64.32365145228216,6.319502074688796,35.55601659751037,0.8298755186721992,39.21576763485478,38.08713692946058,35.23651452282158,1.9629460580912863,0.0,0.0,0.0,0.8298755186721992,245.27385892116183,1011.6307053941908,0.3221867219917013,11.468879668049794,0.1701244813278008,1.8298755186721993,3.489626556016598,0.0,2.4896265560165975,0.0,0.0,0.0,2.4896265560165975,8.979253112033197,1.6597510373443984,0.0,6.979253112033196,55.17427385892116,48.344398340248965,0.36499585062240664,27.748547717842325,19.62116182572614,6.833360995850623,6.112572614107884,0.41727385892116187,0.48587966804979255,0.9031535269709544,37.21576763485477,0.0,52.117565698478565,0.1701244813278008,0.0,0.8298755186721992,6.809128630705395,0.0,0.9149377593360997,0.27443153526970954,0.11498560721825728,0.0,0.0,2622.032288698955
76430,김상수,2006,2010,6.2,17,1,2,0,0,0.333,45.0,52,5,26,2,35,33,31,1.73,0,0,0,0,210,871,0.297,9,2,2,5,0,2,0,7,1,0,2,1,0,5,53,40,0.336,51.2,19.4,7.0,5.2,0.385,0.457,0.842,17,7,45.0,1,0,3,7,0,0.909,0.242,0.0,0.0886172651,0.236410847,0,118.66666666666669,0.0,1988,1,2,23,0,0,0,0,0,0,0,0,1,0,0,4229.3991574902075,0.0,0.0,6.272853638593622,28.950940310711363,1.8806214227309892,2.390024529844644,0.0,0.98119378577269,0.38143908421913325,49.20768601798855,59.28536385936222,5.780049059689288,31.64922322158626,1.3082583810302535,37.492232215862636,36.00735895339329,33.50449713818479,1.867710547833197,0.0,0.0,0.0,0.490596892886345,230.85282093213408,954.13654946852,0.31188961569910056,10.459525756336875,0.9182338511856091,1.899427636958299,4.107113654946851,0.0,2.2894521668029433,0.0,2.861815208503679,0.4088307440719542,1.4717906786590351,6.125919869174162,1.3900245298446443,0.0,6.170073589533932,54.28536385936223,44.9329517579722,0.3531414554374489,37.33622240392477,19.530744071954206,6.901488143908422,5.739484873262469,0.4040793131643499,0.4740727718724448,0.8781520850367946,28.950940310711363,2.861815208503679,49.20768601798855,0.5094031071136549,0.0,1.7170891251022076,6.88716271463614,0.0,0.9125102207686017,0.26117252657399836,0.1042054182901063,0.0,0.0,2559.9207128343455
76430,김상수,2006,2011,6.49,24,1,4,0,0,0.2,59.66666666666666,68,3,36,9,74,44,43,1.74,0,0,1,0,288,1237,0.292,12,1,5,5,1,5,0,6,0,1,6,0,0,1,45,51,0.404,51.5,20.7,11.16,5.43,0.399,0.391,0.79,24,6,59.66666666666666,1,0,4,8,0,0.923,0.38,0.0,0.244424621,0.480835468,0,178.33333333333331,0.0,1988,1,2,24,0,0,0,0,0,0,0,0,1,0,0,5228.0321110870045,0.0,0.0,6.3544792088855475,27.08987607861584,1.5495948037438916,2.995216185170174,0.0,0.6123618983218848,0.31323592103135517,53.139229031609986,62.56120573973779,4.735025378578674,33.28468528252437,4.199593018738358,51.215544668188464,39.01180203658631,37.07386772898996,1.8197040040824124,0.0,0.0,0.37590116529361234,0.3061809491609424,252.3345121369876,1060.4652501422752,0.30441308598056654,11.038591819634641,0.9489698418065095,3.0649364013028433,4.442750672527085,0.37590116529361234,3.3083502558857925,0.0,4.041462528533838,0.25515079096745197,1.2944440127764396,6.078586443617976,0.8675126892893369,0.0,4.2266369025743975,50.79498476445277,47.213562262043006,0.3722592416036489,42.66040290724901,19.970268737833084,8.50226771302991,5.623149148762361,0.4021699934269796,0.44284562012142237,0.845015613548402,27.08987607861584,4.041462528533838,53.139229031609986,0.6938190508390575,0.0,2.5752379832377477,7.305479546986596,0.0,0.916453341005357,0.30583991230372815,0.15691397998529658,0.0,0.0,3242.4548275750903
76430,김상수,2006,2012,4.73,33,2,1,0,0,0.667,45.66666666666666,42,4,39,2,36,24,24,1.77,0,0,0,0,210,861,0.259,7,1,5,2,0,5,0,0,0,2,5,3,0,2,27,59,0.306,26.1,18.9,7.09,7.69,0.405,0.389,0.794,33,0,45.66666666666666,0,0,2,3,2,1.0,0.158,0.0,0.159315339,0.640150807,0,224.0,0.0,1988,1,2,25,0,0,0,0,0,0,0,0,1,0,0,6451.125979112271,0.0,0.0,5.960975995725375,28.52150582217837,1.6586980110865126,2.5119080729338417,0.0,0.4640273592963986,0.3989294165303293,51.32912442389251,57.580593811447955,4.556977640791124,34.66912571934054,3.666777999756352,47.529830696495445,35.37544134670486,33.9069395641672,1.807664031390627,0.0,0.0,0.284845326865759,0.2320136796481993,242.07967694897593,1012.1480932248718,0.29341251721051026,10.06030976531468,0.9613310533919668,3.5336735446233805,3.8510347346862925,0.284845326865759,3.7181244199436994,0.0,3.062485092475716,0.19334473304016606,1.4653532780463467,5.8173167216583765,1.3840724606905495,0.0,3.687270950143936,45.031043366684344,50.06863181062789,0.3562090365102399,38.648919276319596,19.711013842492736,8.16016922393882,6.1238095737380736,0.402855515699999,0.4298024094625936,0.8326579251625927,28.52150582217837,3.062485092475716,51.32912442389251,0.5257528642338058,0.0,2.4358960984677234,6.262548356074694,0.4844669122359898,0.9366911369607411,0.27002813939421483,0.1574956694788083,0.0,0.0,3988.8356422277443
76430,김상수,2006,2015,10.8,2,0,1,0,0,0.0,5.0,10,1,5,0,2,8,6,3.0,0,0,0,0,30,123,0.4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,6,7,0.409,61.5,24.6,3.6,9.0,0.5,0.64,1.14,2,1,5.0,0,0,0,2,0,1.0,-0.268,0.0,0.320434487,1.235612205,0,257.3333333333333,0.0,1988,1,2,28,0,0,0,0,0,0,0,0,1,0,0,6264.434980687333,0.0,0.0,6.0122790379409485,28.67115443484733,1.6892635698465193,2.5397686688555288,0.0,0.4725781958091488,0.4062806645818452,51.763044639587996,57.87611118780799,4.525645104171043,35.02209470531389,3.7343473328491417,47.932875552967865,35.347068745085565,34.13055743963121,1.8210529948799827,0.0,0.0,0.29009429715307833,0.2362890979045744,244.00175269056004,1020.7825343185215,0.2930468784701173,10.141973937731466,0.9306066590236552,3.5503508382302624,3.873560182711988,0.29009429715307833,3.786639936134837,0.0,3.1489306786874027,0.19690758158714539,1.4923559882593742,5.730757918619936,1.409577373485153,0.0,3.6883512103768883,45.21745367674863,50.668519396642274,0.35547843050161765,39.68585422656527,19.809835475177216,8.067882545723014,6.2195172898121855,0.4038264296132676,0.42704310898494013,0.8308695385982076,28.67115443484733,3.1489306786874027,51.763044639587996,0.48700187874022366,0.0,2.4807834286708963,6.389535476977929,0.4933943973925726,0.9597441491947827,0.2854646970906537,0.16945199126410704,0.0,0.0,4585.284740497225
