ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
97202,진갑용,1997,2012,0.307,114,349,313,27,96,15,1,6,131,57,10,2,17,1,7,46,6,0.419,0.354,0.773,27,0.413,0.071,22,86,87,0,3.86,0.112,44.6,0.264,114,0,0,0,0.0,0,0,105,84,708.0,3,0,537,43,7,4,70,24,0.995,25.5,3.102,0.0,0.0906210393,1.368236138,0,4212,0.0,1974,5,8,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64511.25979112271,0.0,1.0,0.0,0.2775256720895725,103.50343939078914,314.5737194805772,271.5721108674909,28.158982509600413,76.26786809567538,9.08652071700271,0.3809922237919023,8.349790861626069,111.16574584514011,41.65577912558638,8.313422517969029,1.7835050667577679,29.217552701481956,1.6880759261479839,3.687128326877583,46.92807289629836,7.080187665573123,0.40535766782115407,0.3550884552094131,0.7604461230305672,18.88559313812128,0.3017682898146961,0.10665633687121588,17.81730380242068,77.69931730148862,72.46035764078633,0.0,3.938896575368768,0.12804242901712637,39.613418913324786,0.2611342712931572,103.50343939078914,0.8682594268956633,0.5062286872364662,0.3620307396591972,35.773216486571116,0.0,0.0,94.47991470307596,80.29229922151862,632.3201019887001,3.83833552142275,0.3080874821178389,466.1363565473775,42.91846002453593,5.817591443289,3.675618551675051,57.449207924079694,24.884820818736483,0.9925706814312028,30.70799036780604,2.4183094319169975,0.0854465902239206,0.16672234651298976,0.0,72618.51784471345
97202,진갑용,1997,2013,0.271,101,204,181,22,49,9,0,6,76,36,4,2,12,0,5,28,5,0.42,0.33,0.75,12,0.345,0.174,15,52,54,0,3.77,0.149,24.8,0.254,101,0,0,0,0.0,0,0,87,43,418.6666666666667,4,1,363,22,1,5,58,13,0.99,18.3,1.337,0.0,0.0778557754,1.446091914,0,4416,0.0,1974,5,8,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26541.320066869423,0.0,0.0,0.0,0.27610360839071546,102.80532061061594,294.82976227370244,255.11824066844804,26.087604794162516,71.37923682316902,9.412824158620753,0.3745136872515232,7.4903974430423865,104.01228068541998,40.08462008084263,7.912300769720854,1.4594117560994424,25.974806838238912,1.1677092325269907,4.365002241195161,44.475677379623875,6.880928027708355,0.40462332758292746,0.3515479821928066,0.756171309775734,17.62129654137698,0.31594217982498723,0.13631787063848122,17.27773528891466,72.01792158078078,68.70481664097383,0.0,3.922913606914319,0.12872657419021027,36.62460739182076,0.25937408406942514,102.80532061061594,0.5257205409194353,0.33373324590233705,0.19198729501709824,26.97054830141348,0.0,0.0,92.5499626910835,73.10267334015222,591.1022286480162,4.004971862027504,0.4837403618632378,456.0243325960222,38.79334584501038,4.752347269532647,3.862026173435253,57.45857380182514,21.24109274557713,0.9918714192418242,27.43230699452403,2.219482478110107,0.07464258730800645,0.0,0.0,63459.52008378497
97202,진갑용,1997,2014,0.412,11,17,17,2,7,0,0,0,7,4,0,0,0,0,0,1,0,0.412,0.412,0.824,1,0.667,0.333,0,6,3,0,3.24,0.0,2.6,0.288,11,0,0,0,0.0,0,0,9,2,26.0,1,0,18,3,0,0,3,2,0.955,40.0,0.051,0.0,0.0412108878,1.487302801,0,4433,0.0,1974,5,8,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26355.0,0.0,0.0,0.0,0.28317370024429106,105.91076046957811,303.31127152259774,262.5798675499523,27.326651265166536,74.20936909135072,9.910168735240081,0.3024907414441956,7.822289230756062,108.19138700174739,41.52214188569576,8.280503477108013,1.4807600736618298,26.646487420027587,1.2682076013786447,4.323653001847966,45.92377541488282,6.951855509817119,0.4124331366949123,0.3558324385981996,0.7682655752931119,18.42626915245024,0.33076683526993467,0.14253518786227676,18.034948707440336,73.52951234884291,70.39797076853772,0.0,3.9170499742654417,0.12948409433079983,38.23930314453833,0.26326998066430474,105.91076046957811,0.25820054978861284,0.25820054978861284,0.0,25.82005497886128,0.0,0.0,96.4044830563881,75.6774127619869,615.0289917724316,4.159338113576612,0.42111796058171874,475.7907882051189,40.101543966503336,4.952845300527211,4.090154418051215,59.6433992730121,21.85451574623264,0.9912915506114766,27.309822897015756,2.371707697147584,0.07780221711598216,0.0,0.0,50253.18969910062
97644,김창희,1997,2002,0.216,114,350,310,28,67,12,0,5,94,35,4,5,27,0,4,79,15,0.303,0.283,0.586,14,0.26,0.222,17,106,63,0,3.86,0.087,26.1,0.203,114,4,4,0,100.0,0,0,113,79,794.3333333333334,7,0,150,6,2,0,0,0,0.957,0.0,-0.532,0.0,0.0188679245,0.0188679245,0,350,0.0,1973,7,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9012.090372481172,0.0,0.0,0.0,0.216,114.0,350.0,310.0,28.0,67.0,12.0,0.0,5.0,94.0,35.0,4.0,5.0,27.0,0.0,4.0,79.0,15.0,0.303,0.283,0.586,14.0,0.26,0.222,17.0,106.0,63.0,0.0,3.86,0.087,26.1,0.20300000000000004,114.0,4.0,4.0,0.0,100.0,0.0,0.0,113.0,79.0,794.3333333333334,7.0,0.0,150.0,6.0,2.0,0.0,0.0,0.0,0.957,0.0,-0.532,0.0188679245,0.0,0.0,2517.2980489654883
97644,김창희,1997,2003,0.274,121,328,288,36,79,12,2,3,104,36,8,3,27,0,2,36,14,0.361,0.338,0.699,22,0.287,0.267,17,100,76,0,3.81,0.087,33.0,0.242,121,8,5,3,62.5,0,0,115,70,708.6666666666666,2,0,185,5,1,0,0,0,0.9898777046095956,0.0,1.096,0.0,0.016064257,0.0349321815,0,678,0.0,1973,7,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10356.820057374152,0.0,0.0,0.0,0.24558631415241058,117.57076205287714,338.77760497667185,298.77760497667185,32.080870917573876,73.1213063763608,12.0,1.0202177293934682,3.979782270606532,99.10108864696734,35.51010886469673,6.040435458786936,3.979782270606532,27.0,0.0,2.979782270606532,57.06531881804044,14.489891135303266,0.3325863141524106,0.31105598755832037,0.6436423017107309,18.080870917573872,0.2737729393468118,0.24495489891135308,17.0,102.93934681181959,69.63141524105754,0.0,3.834494556765163,0.08700000000000001,29.619751166407465,0.22289424572317268,117.57076205287714,6.040435458786936,4.510108864696734,1.5303265940902022,80.87091757387248,0.0,0.0,114.02021772939347,74.40902021772939,750.6340072576464,4.44945567651633,0.0,167.8538102643857,5.489891135303266,1.489891135303266,0.0,0.0,0.0,0.9737712085722354,0.0,0.29845723172628313,0.01743774885458787,0.0,0.0,9012.090372481172
97644,김창희,1997,2004,0.276,110,344,301,37,83,17,1,4,114,31,6,0,28,1,9,53,13,0.379,0.355,0.734,22,0.25,0.143,22,99,66,0,3.99,0.103,36.8,0.255,110,5,2,3,40.0,0,0,128,86,793.3333333333334,1,0,190,8,2,0,0,0,0.995081512605042,0.0,1.652,0.0,0.0583941606,0.0933263421,0,1022,0.0,1973,7,3,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12094.997705369435,0.0,0.0,0.0,0.2569251110870272,114.74823886420289,340.7246125501246,299.6061558469708,33.914815216213285,76.80427007694809,13.864094505256311,1.0126801777392433,3.987319822260756,104.65568440446515,33.82865503413894,6.025360355478488,2.496044218055706,27.372818901051264,0.3728189010512626,5.224233228568331,55.549691123875576,13.934431559553483,0.3498902135038474,0.3274391459846104,0.6773293594884577,19.541996315162024,0.2649099382247751,0.20694418554242983,18.864094505256315,101.47068386257722,68.27755500162566,0.0,3.8924699252194648,0.09296510241682018,32.29668364582204,0.2348638777500813,114.74823886420289,5.652541454427225,3.574292836241465,2.078248618185759,65.6334669990246,0.0,0.0,119.23214479245691,78.73035656226293,766.5531230808135,3.163433401972472,0.0,176.11032838409017,6.425707163758535,1.6800693616560094,0.0,0.0,0.0,0.9817160927028145,0.0,0.803083559119974,0.032707073272515444,0.0,0.0,9698.048905365928
97644,김창희,1997,2005,0.271,84,270,221,26,60,9,0,3,78,35,6,3,35,1,5,41,3,0.353,0.379,0.732,13,0.333,0.0,12,77,46,0,3.88,0.081,33.8,0.259,84,6,4,2,66.7,0,0,90,69,601.6666666666666,1,0,125,7,4,0,0,0,0.9926116343490304,0.0,1.548,1.0,0.0925110132,0.185837355,0,1292,0.0,1973,7,3,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13144.310615695369,1.0,0.0,0.0,0.26037850658378997,107.20389302363621,323.37171832828983,280.31945693956004,31.972846977999513,72.68119735012677,12.670646928927782,0.764210354134293,3.7450723807965978,98.11548212971293,34.116054633188845,6.0191379733376955,2.6196941195714403,29.244213625582727,0.5267031978408441,5.169215670237998,51.97979880592132,11.251574384558763,0.3506532264660179,0.3400900466181402,0.690743273084158,17.936861045227776,0.2816164226711377,0.1561686431667621,17.179929663858672,95.46659033286987,62.81156457021347,0.0,3.8894103214198092,0.0900293612496933,32.66553529074998,0.2407858837000082,107.20389302363621,5.737793408031407,3.678743763801423,2.059049644229983,65.8951500776969,0.0,0.0,112.05978572012759,76.34292958207246,726.0968076115701,2.632616340884927,0.0,163.5699681033778,6.566614868733131,2.249284370655108,0.0,0.0,0.0,0.9843894079018533,0.0,0.9858552384068047,0.047380486193301714,0.0,0.0,10591.676722859378
97644,김창희,1997,2006,0.221,114,351,307,35,68,12,1,8,106,38,7,3,25,0,9,51,7,0.345,0.297,0.642,14,0.263,0.0,21,93,98,0,3.97,0.124,33.6,0.22,114,8,6,2,75.0,0,0,122,86,821.3333333333334,3,0,203,5,1,0,0,0,0.9856939935064936,0.0,0.666,0.0,0.0297450425,0.215582398,0,1643,0.0,1973,7,3,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16665.166899738557,0.0,0.0,0.0,0.2500743543809505,108.98222660574464,330.6011956281073,287.300939997182,32.76496044765604,71.45627100903765,12.495159115154687,0.8259093013425655,4.858456955375294,100.17861959300336,35.13236448541696,6.2757996014572965,2.7192085505525245,28.133632575833822,0.38888106117026633,6.171614903081661,51.7234153901894,10.139067249048932,0.34917394979972216,0.32881469777178396,0.6779886475715061,16.9067047764739,0.27674507356937256,0.11530408003059521,18.179525371872547,94.82115899438416,72.0193031541233,0.0,3.9104981783780515,0.09891843964493466,32.91005615828988,0.2353468529216401,108.98222660574464,6.3297437652221165,4.2861456089853265,2.043598156236791,68.27761115919566,0.0,0.0,114.66083613453833,78.86988989754634,751.0172970216648,2.728749421307944,0.0,173.88760290654372,6.156679615949758,1.9223848151204685,0.0,0.0,0.0,0.9847307781009299,0.0,0.9021588937420745,0.04276582932220567,0.0,0.0,11217.987484166975
97644,김창희,1997,2007,0.247,100,284,251,20,62,14,2,3,89,22,9,2,17,0,5,34,6,0.355,0.305,0.66,16,0.25,0.625,19,97,60,0,3.97,0.108,26.1,0.226,100,6,2,4,33.3,0,0,97,74,658.0,3,0,174,2,1,0,0,0,0.9825035460992908,0.0,0.665,0.0,0.0318257956,0.247408193,0,1927,0.0,1973,7,3,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15920.956330812396,0.0,0.0,0.0,0.2548767774725497,106.18910196727826,317.1773819984916,275.62338538264123,30.709445165131427,70.08259155855842,12.907520671399327,1.2183604748271961,4.424808543950038,98.70125881146227,32.25029815266787,7.244224245681535,2.1932533734067126,25.854545714977885,0.3654713365522404,6.2619732817843206,43.4165997704458,8.441923596938697,0.35789077990510176,0.3309206194600432,0.688811399365145,17.173896959683532,0.27352621470355065,0.21082397066489134,18.550689690176565,93.50433854947403,70.81310887756963,0.0,3.93177760021822,0.1028437518099346,32.50010680560322,0.2384845916569566,106.18910196727826,6.631667643382629,3.8267513472141177,2.804916296168513,55.44088917065916,0.0,0.0,111.02350595153207,77.77229979554356,723.4836357000997,2.101530714239896,0.0,177.75565306799874,5.26290993267199,1.7059725817872469,0.0,0.0,0.0,0.9886998888756385,0.0,1.0804640320454175,0.044192015953753175,0.0,0.0,12643.347931871942
97644,김창희,1997,2008,0.282,103,264,227,29,64,13,0,1,80,19,4,0,27,0,6,35,9,0.352,0.373,0.725,17,0.226,0.25,14,78,50,0,3.9,0.07,28.9,0.256,103,3,2,1,66.7,0,0,130,64,595.3333333333334,0,0,129,1,0,0,0,0,1.0,0.0,1.108,0.0,0.0169332079,0.264341401,0,2191,0.0,1973,7,3,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14301.994301994304,0.0,0.0,0.0,0.25769528938428543,103.16366806518779,304.02143279271104,263.2023087339731,29.505983178608886,67.36501988196065,13.070744360254864,0.832661795325391,3.9126005839347497,93.83888958467054,28.80591507897992,6.426527740814377,1.593736791020242,25.92022167603363,0.34451661004743495,6.878637850869642,42.77610290088764,7.684315168213913,0.3561317336443477,0.3388605346995006,0.6949922683438483,16.3743199821532,0.26116804561892387,0.21038551239100145,17.816006739515007,89.14111104153295,65.51381170061212,0.0,3.9441685094008796,0.09827595515600294,31.64621323011413,0.24169975597632953,103.16366806518779,5.6338353397936665,3.2482485871283875,2.3855867526652785,56.74971282699563,0.0,0.0,114.48036460697904,76.03512120951203,698.2382433557201,1.6651944361820372,0.0,166.11659908887393,4.386805892574793,1.4502373702584654,0.0,0.0,0.0,0.9909463197909226,0.0,1.0839378943125069,0.04276632615144311,0.0,0.0,13952.197844142442
98144,조인성,1998,2002,0.268,124,391,362,36,97,21,2,9,149,48,5,5,14,0,5,82,11,0.412,0.301,0.713,20,0.274,0.0,32,84,104,0,3.56,0.144,43.1,0.238,124,3,3,0,100.0,0,0,121,105,880.0,9,3,711,63,17,8,37,37,0.989,50.0,2.166,0.0,0.0471698113,0.0471698113,0,391,0.0,1975,5,25,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14304.905353144719,0.0,0.0,0.0,0.268,124.0,391.0,362.0,36.0,97.0,21.0,2.0,9.0,149.0,48.0,5.0,5.0,14.0,0.0,5.0,82.0,11.0,0.412,0.301,0.7130000000000001,20.0,0.274,0.0,32.0,84.0,104.0,0.0,3.56,0.144,43.10000000000001,0.238,124.0,3.0,3.0,0.0,100.0,0.0,0.0,121.0,105.0,880.0,9.0,3.0,711.0,63.0,17.0,8.0,37.0,37.0,0.989,50.0,2.166,0.0471698113,0.0,0.0,2517.2980489654883
98144,조인성,1998,2003,0.257,132,456,428,43,110,20,2,19,191,58,1,4,15,0,8,67,17,0.446,0.292,0.738,26,0.257,0.0,41,112,143,0,3.52,0.189,51.9,0.243,132,1,0,1,0.0,0,0,132,124,1030.0,8,9,753,96,12,6,39,46,0.991,54.1,2.58,0.0,0.0120481928,0.0592180041,0,847,0.0,1975,5,25,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20713.640114748305,0.0,0.0,0.0,0.2617913108057928,128.51541032305977,427.68770887486073,399.25213516524315,39.95098403267731,104.33754177497214,20.435573709617525,2.0,14.64426290382473,172.70590419606387,53.64426290382472,2.7422948384701074,4.435573709617526,14.564426290382471,0.0,6.6932788711474185,73.5336056442629,14.386557742294837,0.431190493873004,0.2959201633865577,0.7271106572595618,23.386557742294837,0.264404753063498,0.0,37.079836613442254,99.80393613070925,126.01262532491644,0.0,3.537422948384701,0.16939918306721125,48.06695135536576,0.24082213145191234,128.51541032305977,1.8711474192350537,1.3067211288525806,0.564426290382473,43.55737096175269,0.0,0.0,127.20868919420718,115.72409951726698,964.6639435573709,8.435573709617527,6.386557742294838,734.7059041960638,81.6260675826216,14.177868548087632,6.871147419235054,38.12885258076494,42.079836613442254,0.9901288525807649,52.31414779056814,2.3996724842183434,0.027346246457816564,0.0,0.0,14304.905353144719
98144,조인성,1998,2004,0.254,129,432,386,40,98,16,0,8,138,49,3,4,36,0,3,63,9,0.358,0.319,0.677,22,0.255,0.0,24,103,126,0,3.59,0.104,43.9,0.233,129,7,2,5,28.6,0,0,122,112,933.3333333333334,6,4,684,69,19,12,47,33,0.992,41.3,1.855,0.0,0.109489051,0.168707055,0,1279,0.0,1975,5,25,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18814.44087501912,0.0,0.0,0.0,0.2588874912648498,128.69601677148844,429.29489867225715,394.3130677847659,39.96925227113906,101.97554157931516,18.78243652457489,1.2546005124621475,12.16794782203587,159.77102259492196,51.913347309573716,2.8383414861402283,4.2732354996505935,22.553459119496853,0.0,5.316794782203587,69.60773351968321,12.378989051945027,0.4039124155602143,0.30452201257861633,0.7084344281388306,22.869788027020732,0.26089960400652223,0.0,32.20498485907291,100.99510831586302,126.00791986955508,0.0,3.557018402049848,0.14502492429536454,46.51392965292336,0.23790682506405775,128.69601677148844,3.782669461914745,1.5651059864896342,2.2175634754251106,37.98276263685069,0.0,0.0,125.26741206615421,114.33612858141161,952.987033154748,7.527836012112741,5.497088283251805,715.807826694619,76.92033542976938,15.975075704635454,8.782669461914743,41.43512695085022,38.69578383414861,0.9908262287444676,48.20917773119031,2.1966731889121824,0.05796084866314931,0.0,0.0,17922.16374068183
98144,조인성,1998,2005,0.224,85,230,201,22,45,11,0,6,74,34,9,2,14,0,4,34,2,0.368,0.285,0.653,8,0.215,0.333,17,49,75,0,3.7,0.144,22.7,0.22,85,0,0,0,0.0,0,0,78,60,504.6666666666667,2,2,355,27,4,7,24,12,0.995,33.3,0.698,0.0,0.233480176,0.402187231,0,1509,0.0,1975,5,25,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17087.60380040398,0.0,0.0,0.0,0.2525851591149538,120.80244800694943,393.2928073301974,359.39157822147206,36.723154824972376,91.68306211362088,17.3765601449577,1.0279602795792333,11.053724515963333,144.27671636562707,48.67734894545157,3.951428645482756,3.8625815760144326,21.008299566682037,0.0,5.07891932054612,63.175291529446696,10.504052390867415,0.39742493357283504,0.30099541312866257,0.6984203467014977,20.18360052120682,0.25260796309139416,0.06015556091388699,29.458244940500265,91.60233082181182,116.79347533260707,0.0,3.5828476459689336,0.1448397744578813,42.2120068426067,0.23467200492617415,120.80244800694943,3.0993403230759684,1.2823737687509966,1.816966554324972,31.121277977755252,0.0,0.0,116.72868027700305,104.52045202674525,871.9991559318954,6.529247195450201,4.865348621857227,650.6288561332518,67.90236011809623,13.811810251186186,8.460634983219434,38.28551781771742,33.87326176033754,0.9915802093781096,45.51587458048585,1.9259418786851072,0.08966794652253789,0.0,0.0,18254.71520002021
98144,조인성,1998,2006,0.245,112,362,326,37,80,18,0,10,128,38,6,2,28,5,0,30,11,0.393,0.303,0.696,19,0.235,0.0,28,93,125,0,3.59,0.147,36.6,0.235,112,1,0,1,0.0,0,0,111,101,840.3333333333334,5,1,507,51,5,6,40,21,0.991,34.4,2.151,0.0,0.0623229462,0.464510177,0,1871,0.0,1975,5,25,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32048.397884112605,0.0,0.0,0.0,0.25076417253876654,118.68922408965017,385.7802711769133,351.3751853182394,36.78961768221338,88.87828254931048,17.52623078335657,0.781175493446391,10.800754450406535,140.36912767077942,46.11401325212346,4.443233877304885,3.415427337642653,22.68681315365403,1.2003614878672964,3.8596114900723806,55.2108230693031,10.623115672867938,0.3963626296033946,0.30147665890455005,0.6978392885079446,19.899450824671554,0.24838077893645452,0.045713877193469955,29.108160727209494,91.93787247266708,118.76363456460136,0.0,3.58456472803423,0.14535838476705457,40.86471946590413,0.2347507474571403,118.68922408965017,2.595346868326512,0.9745113517390088,1.6208355165875037,23.64992127021324,0.0,0.0,115.35338284083917,103.67528902018735,864.3970691461051,6.1621173076807025,3.937385497285558,616.1475466434941,63.844571690130856,11.696338718402556,7.869904689308314,38.69711749436675,30.78274823226875,0.9914409171796332,42.847261030410195,1.9799720989567398,0.08310316946795922,0.0,0.0,18043.879641783256
98144,조인성,1998,2007,0.282,124,464,419,44,118,24,0,13,181,73,6,5,30,3,4,61,8,0.432,0.332,0.764,33,0.284,0.0,37,96,149,0,3.5,0.15,59.2,0.257,124,2,1,1,50.0,0,0,124,123,1051.3333333333333,7,1,608,71,12,8,49,28,0.99,36.4,3.676,1.0,0.157453936,0.621964113,0,2335,0.0,1975,5,25,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104098.56062454259,1.0,0.0,0.0,0.25737587246360477,119.46776274020732,407.8457994468151,369.5645107412255,39.00814634750035,96.19638819939208,18.910827855648712,0.37627945397889684,11.703912742068717,150.97151318920473,53.68512729391144,4.816639014127445,3.647719394977869,26.08192781630799,1.8997495676041698,3.735002480176198,53.010515846464514,9.803009112760984,0.4044907146831461,0.3104521310901405,0.7149428457732866,23.707401590331234,0.25505430931872125,0.03901240440253914,30.991020051696328,94.27563712355905,129.72968896678776,0.0,3.563456510387058,0.14690996356706687,45.890148216939444,0.24077099823821965,119.46776274020732,2.362881974803825,0.6878690708444976,1.6750129039593273,20.253267745333698,0.0,0.0,117.05651078952107,109.12162421859357,916.676968034067,5.994568766280873,3.21639763714167,599.9986396761785,66.05504431617065,11.014907217262428,7.888976145031448,41.94975203268802,29.068103726703697,0.9913748738531071,39.92754223091094,2.447839057190951,0.11001478321920612,0.0,0.0,21405.976512628687
98144,조인성,1998,2008,0.227,102,353,330,25,75,18,1,10,125,49,1,4,17,1,1,76,6,0.379,0.264,0.643,16,0.284,0.333,29,74,109,0,3.65,0.152,33.2,0.214,102,0,0,0,0.0,0,0,92,80,704.0,4,2,429,48,8,5,46,23,0.992,33.3,1.173,0.0,0.0611476952,0.683111808,0,2688,0.0,1975,5,25,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101305.79297245965,1.0,0.0,0.0,0.25036465219536913,113.17003030908722,386.5069683968555,349.9590456347284,35.034527117246455,88.80385619039144,18.50500156707407,0.2330148049553866,10.010066239574073,137.80508608609853,51.82649598805275,4.605676636707872,3.667191489058338,25.935410672421323,2.027756881989949,2.339643963939606,55.88090923565071,7.637655509328118,0.39117312300303675,0.3029077863382298,0.6940809093412665,21.50397550981395,0.2614532559099288,0.114449947759797,28.74808261160353,86.40077780737954,122.54069389036502,0.0,3.5913464031095397,0.14061491669687717,41.86496223047845,0.23413677559789753,113.17003030908722,2.054534705739927,0.6498475304259247,1.4046871753140024,19.133780809772,0.0,0.0,108.56191077948932,99.69136588393937,846.9780026102939,5.173358526216345,1.9049790709138645,532.9588990928398,56.52552271227649,10.137298395986813,7.551549343822389,43.41780993543444,24.644663380079756,0.9915871677360705,35.864208186648426,2.1272923415624745,0.11604065107761044,0.0,0.0,46565.468461320765
98144,조인성,1998,2009,0.214,95,300,266,35,57,10,1,14,111,36,3,2,28,1,1,53,10,0.417,0.29,0.707,9,0.176,0.333,25,61,97,0,3.78,0.203,31.5,0.235,95,2,0,2,0.0,0,0,93,80,676.3333333333334,7,1,452,40,6,9,70,20,0.986,22.2,0.889,0.0,0.049197861,0.732309669,0,2988,0.0,1975,5,25,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98414.07562794478,1.0,0.0,0.0,0.2419599102774115,106.43224261737745,359.839432353386,325.546306611822,34.12778013279454,80.36341695654674,17.147024051703387,0.4386011626445584,11.224070022814077,132.05985340198148,48.9671507113689,4.554475798119915,3.251770700419856,24.55221143174842,2.1761135974881083,1.9346678112758202,53.97775254714589,7.894113712517067,0.4026832975820486,0.2972434438818439,0.6999267414638926,18.750576742422467,0.24441916765896896,0.18173496262623895,28.80969523716202,77.98338683600065,116.47352097254854,0.0,3.6317766222811096,0.16053600512943952,39.28844853625649,0.23452655997375638,106.43224261737745,1.1471497314925858,0.2668671862851397,0.8802825452074462,13.343359314256986,0.0,0.0,102.81293521952425,93.26732517195764,794.9863846895033,5.412734557894714,1.332734046654894,488.3553564087107,50.745820081926176,7.650691132332297,7.054349053247757,48.43141824316695,22.14187757084399,0.990322232328676,31.968924500529344,1.9128356214865572,0.10298871383173223,0.0,0.0,63915.68930609887
98144,조인성,1998,2010,0.317,133,511,457,69,145,24,1,28,255,107,5,5,41,8,3,83,19,0.558,0.374,0.932,42,0.355,0.0,53,94,140,0,3.51,0.241,85.5,0.308,133,2,2,0,100.0,0,0,130,121,1014.0,3,2,705,74,16,7,105,50,0.996,32.3,5.961,0.0,0.0881435257,0.820453195,1,3499,0.0,1975,5,25,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94604.98115438623,1.0,0.0,0.0,0.2667878239297369,116.46873922121354,417.5963136656841,376.73526649086597,45.97831866698013,103.39393296695148,19.78702524182529,0.6495000712853312,16.87454061748072,175.10358020378962,68.25711663193307,4.325525225571503,3.8990923569341147,30.541119339192893,4.167689275338039,2.0953102531195396,64.65752542378246,11.836176325453637,0.4538658410068045,0.32213268702111447,0.775998528027919,26.871698822580612,0.28125030879149626,0.11269577137363729,37.31106593059135,85.3619977473592,127.22090270970702,0.0,3.588254550360012,0.18693343252809924,55.03515585554511,0.2585832707024837,116.46873922121354,1.5072922276099834,0.8280640425953899,0.6792281850145937,41.4032021297695,0.0,0.0,113.32158730456342,104.64468444583295,887.1186039373608,4.944348741232543,1.4851359431353688,566.773338214745,59.942826972908286,10.549774267176446,7.041935863656182,68.04836347507648,31.646322364807766,0.9917016972483375,31.96186452718954,3.27255437086221,0.08758214032624626,0.3110743314245585,0.0,79433.57107545393
