ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
97202,진갑용,1997,2007,0.246,122,427,362,28,89,12,0,5,116,39,5,4,49,2,7,38,9,0.32,0.344,0.664,26,0.227,0.0,17,114,125,0,3.99,0.075,43.5,0.235,122,1,0,1,0.0,0,0,120,120,923.6666666666666,4,0,599,61,11,8,61,35,0.994,36.49999999999999,2.245,0.0,0.112227806,0.956112198,0,2734,0.0,1974,5,8,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,106140.11710173215,1.0,0.0,0.0,0.2781335137573297,120.0193955796121,446.52007216959856,391.53991880920165,44.06134415877312,108.99368516012629,18.277852954442942,0.43752819124943615,13.075327018493459,167.37257555254848,50.98827244023455,5.514208389715832,4.114569237708615,36.77266576454669,1.6675687866486242,8.5787099684258,41.468200270636,12.89851150202977,0.4213500225529996,0.3502868741542625,0.7716368967072621,26.843482183130355,0.2397852954442941,0.16292873252142537,31.790708164185837,116.35994587280108,128.83265674334686,0.0,3.753297248534055,0.1438146143437077,57.25502931889941,0.2632435723951285,120.0193955796121,1.548488949030221,0.5859269282814614,0.9625620207487596,26.22300405953992,0.0,0.0,105.29183581416328,100.39693279206135,829.1517065102993,6.556608028867839,0.21876409562471807,622.6725304465494,55.09021199819576,10.070816418583671,6.165087956698241,52.265223274695536,32.93008570139828,0.9906764874858844,38.53090717036085,3.6036959855660804,0.15612755363824987,0.3671628326567433,0.04580046927819334,46831.65980360513
97202,진갑용,1997,2008,0.279,105,313,272,34,76,7,0,11,116,45,6,4,30,3,1,41,6,0.426,0.349,0.775,19,0.263,0.0,18,84,75,0,3.85,0.147,41.5,0.264,105,2,1,1,50.0,0,0,98,83,648.0,3,0,414,45,7,4,58,34,0.994,37.0,2.438,0.0,0.142991533,1.099103731,1,3047,0.0,1974,5,8,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,103292.57834757835,1.0,0.0,0.0,0.27545183374083126,116.30220048899756,416.957946210269,362.9364303178484,37.79266503667482,99.91051344743276,16.143276283618583,0.0,10.878239608801955,148.68850855745723,49.59462102689486,6.42200488997555,4.5985330073349635,35.919315403422985,1.5555012224938876,7.081662591687041,43.167726161369195,11.818581907090465,0.40578044009779946,0.3487349633251834,0.7545154034229828,25.131540342298287,0.24613349633251835,0.03433398533007335,27.02151589242054,106.27481662591687,118.18190709046455,0.0,3.785481662591687,0.13097701711491444,51.48894865525672,0.25867383863080684,116.30220048899756,1.5105134474327628,0.5511002444987775,0.9594132029339854,24.22317848410758,0.0,0.0,99.9760391198044,93.08508557457213,749.8386308068459,4.484107579462103,0.0,553.6586797066014,49.77261613691932,8.431784841075794,5.398533007334963,50.83422982885086,30.94278728606357,0.9925314292206389,37.85331109862592,3.153891442542787,0.1820963912963325,0.5511002444987775,0.04965263588741058,62503.92288417006
97202,진갑용,1997,2009,0.232,57,165,142,10,33,3,1,3,47,20,3,1,15,0,4,23,5,0.331,0.321,0.652,7,0.235,0.111,7,46,41,0,3.86,0.099,15.2,0.227,57,3,1,2,33.3,0,0,41,36,263.0,2,1,190,20,2,1,27,12,0.991,30.8,0.381,0.0,0.0385026738,1.137606405,0,3212,0.0,1974,5,8,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40523.44290562432,0.0,0.0,0.0,0.27055322862129144,106.98312972658522,371.6247818499127,320.00349040139616,28.781849912739965,87.17859220477021,13.780104712041885,0.09598603839441536,6.374054682955206,120.27283304246654,40.639906922629436,7.356602675974404,4.424083769633508,34.45956951716114,1.2792321116928447,5.381035485747527,38.99476439790576,9.969749854566608,0.37540372309482256,0.3474252472367656,0.7228289703315881,21.714950552646886,0.2528150087260035,0.010654450261780106,20.250145433391506,96.56893542757417,101.68528214077952,0.0,3.831332169866201,0.10533624200116347,42.68981966259453,0.25039906922629435,106.98312972658522,2.084933100639907,0.7515997673065736,1.3333333333333333,32.01332169866201,0.0,0.0,102.02036067481093,97.62710878417684,767.710684506496,4.098312972658523,0.09598603839441536,550.9313554392088,49.42059336823735,8.223385689354275,4.23327515997673,53.640488656195465,30.25072716695753,0.9930034904013962,35.552239674229206,2.494387434554974,0.10982615253286795,0.6556137289121582,0.0,75710.50822882756
97202,진갑용,1997,2010,0.263,100,320,259,36,68,8,0,10,106,28,13,1,45,2,2,57,7,0.409,0.375,0.784,19,0.187,0.0,18,69,66,0,3.99,0.147,41.6,0.271,100,0,0,0,0.0,0,0,96,86,640.3333333333334,4,1,507,54,6,5,72,27,0.993,27.3,2.259,0.0,0.0538221529,1.191428558,0,3532,0.0,1974,5,8,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38954.992240041385,0.0,0.0,0.0,0.2647354562155542,104.86466625842009,352.96203306797304,301.33741579914266,28.898958971218615,80.23270055113288,11.846907532149418,0.10104102878138396,7.177587262706675,113.8144519289651,38.07348438456828,7.556644213104716,3.8585425597060623,36.14206981016534,1.4898958971218617,4.067360685854256,40.53276178812003,9.877526025719535,0.3786068585425597,0.34845927740355165,0.7270661359461116,20.117575015309246,0.24186099203919165,0.01121555419473362,19.125535823637478,90.56215554194733,93.8683404776485,0.0,3.8975627679118188,0.1145786895284752,40.534476423759955,0.2515517452541335,104.86466625842009,1.6974892835272504,0.5425597060624617,1.1549295774647887,21.26815676668708,0.0,0.0,100.09981628903859,94.51010410287815,733.479077362727,3.6062461726883037,0.2969993876301286,520.4268218003674,50.91977954684629,7.594611145131659,4.938763012859767,57.646050214329456,31.416411512553584,0.9935009185548072,35.141518677281084,2.332251071647275,0.0878231023882425,0.4415186772810778,0.0,84745.76715831879
97202,진갑용,1997,2011,0.273,112,331,286,26,78,7,0,10,115,42,6,1,35,2,3,53,10,0.402,0.357,0.759,14,0.325,0.313,17,84,72,0,4.08,0.129,40.6,0.261,112,1,1,0,100.0,0,0,100,87,675.0,6,0,495,41,5,3,42,23,0.989,35.4,2.565,1.0,0.0861865407,1.277615099,0,3863,0.0,1974,5,8,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,65350.401388587554,0.0,1.0,0.0,0.26039331619537276,105.03598971722366,333.8586118251928,283.2172236503856,28.517994858611825,73.7879177377892,8.153598971722365,0.10604113110539845,8.086760925449871,106.41388174807199,36.56812339331619,6.847043701799486,2.4267352185089974,37.77185089974293,1.9890745501285347,3.595758354755784,44.111182519280206,7.773778920308484,0.3782358611825193,0.3517075835475578,0.7299434447300772,18.58483290488432,0.2477107969151671,0.078353470437018,16.346401028277636,85.11825192802057,82.62660668380462,0.0,3.967197943444731,0.11832262210796916,39.08907455012854,0.25291966580976866,105.03598971722366,1.2075835475578407,0.5199228791773779,0.6876606683804627,34.86150385604113,0.0,0.0,98.00706940874036,89.63753213367609,686.9899314481576,4.012210796915167,0.3116966580976864,477.37146529562983,47.73971722365039,6.936375321336761,4.772493573264781,55.01156812339332,28.161953727506425,0.9924125964010283,33.87011568123393,2.1571137532133675,0.0930471709946658,0.2011568123393316,0.0,87038.45739868112
97202,진갑용,1997,2012,0.307,114,349,313,27,96,15,1,6,131,57,10,2,17,1,7,46,6,0.419,0.354,0.773,27,0.413,0.071,22,86,87,0,3.86,0.112,44.6,0.264,114,0,0,0,0.0,0,0,105,84,708.0,3,0,537,43,7,4,70,24,0.995,25.5,3.102,0.0,0.0906210393,1.368236138,0,4212,0.0,1974,5,8,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64511.25979112271,0.0,1.0,0.0,0.27555683355886335,102.25169147496617,310.5250338294993,267.4891745602165,28.309201623815966,74.63802435723952,8.658998646820027,0.34776725304465494,8.485791610284167,109.44993234100136,40.690121786197565,8.125169147496617,1.871447902571042,29.623139377537214,1.7523680649526387,3.4161028416779433,46.32273342354533,7.000676589986468,0.40468606224627873,0.3544756427604871,0.759161705006766,18.429634641407308,0.292723951285521,0.09925372124492558,17.49255751014885,76.98240866035182,71.41745602165088,0.0,3.9352976995940465,0.12934573748308525,39.1160351826793,0.2607131258457375,102.25169147496617,0.9824086603518268,0.547361299052774,0.43504736129905275,36.70128552097429,0.0,0.0,93.30446549391068,79.53450608930987,623.574199368516,3.776725304465494,0.32814614343707715,456.3125845737483,42.78958051420839,5.7774018944519625,3.657645466847091,56.82070365358593,25.20365358592693,0.992564952638701,31.133897158322057,2.3548389715832205,0.08693292802530446,0.21177266576454667,0.0,76115.26701869884
97202,진갑용,1997,2013,0.271,101,204,181,22,49,9,0,6,76,36,4,2,12,0,5,28,5,0.42,0.33,0.75,12,0.345,0.174,15,52,54,0,3.77,0.149,24.8,0.254,101,0,0,0,0.0,0,0,87,43,418.6666666666667,4,1,363,22,1,5,58,13,0.99,18.3,1.337,0.0,0.0778557754,1.446091914,0,4416,0.0,1974,5,8,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26541.320066869423,0.0,0.0,0.0,0.27409057706355,101.43681519357195,294.0854638422206,253.56975894813732,26.06793279766253,70.50620891161432,9.089116143170196,0.3754565376186998,7.54054054054054,102.96785975164353,39.00584368151936,7.996347699050402,1.403944485025566,26.910883856829802,1.205989773557341,4.204528853177502,44.80934989043097,6.931336742147553,0.4020949598246895,0.35208035062089116,0.7541753104455808,17.341124908692475,0.3073097151205259,0.1330847333820307,17.005113221329438,71.65522279035793,68.00292184075968,0.0,3.930168005843682,0.1282381300219138,36.43769174579985,0.25896128560993426,101.43681519357195,0.6033601168736303,0.3623082542001461,0.2410518626734843,28.19174579985391,0.0,0.0,91.29145361577794,73.29802775748722,587.4555636717799,3.987582176771366,0.5032870708546384,452.081811541271,39.18626734842951,4.785975164353543,3.779401022644266,56.72680788897005,21.37399561723886,0.9918546384222061,27.880277574872164,2.184153396639883,0.07276340100365229,0.0,0.0,64700.916878049786
97202,진갑용,1997,2014,0.412,11,17,17,2,7,0,0,0,7,4,0,0,0,0,0,1,0,0.412,0.412,0.824,1,0.667,0.333,0,6,3,0,3.24,0.0,2.6,0.288,11,0,0,0,0.0,0,0,9,2,26.0,1,0,18,3,0,0,3,2,0.955,40.0,0.051,0.0,0.0412108878,1.487302801,0,4433,0.0,1974,5,8,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26355.0,0.0,0.0,0.0,0.2816986076986077,106.18263718263718,307.67158067158067,265.35298935298937,27.904176904176904,74.69041769041769,9.785421785421786,0.2858312858312858,8.04914004914005,109.1949221949222,41.08681408681409,8.56019656019656,1.438984438984439,28.145782145782146,1.352170352170352,4.173628173628174,47.14660114660115,7.0958230958230954,0.4118402948402949,0.35711466011466014,0.7689549549549549,18.511056511056513,0.3220892710892711,0.13885257985257987,18.12039312039312,74.20802620802621,70.74692874692875,0.0,3.93004095004095,0.13040376740376738,38.83652743652743,0.2636846846846847,106.18263718263718,0.2710892710892711,0.2710892710892711,0.0,27.10892710892711,0.0,0.0,96.94185094185094,77.34561834561835,623.4837564837566,4.214578214578214,0.42915642915642915,481.45454545454544,41.27518427518427,5.0958230958230954,4.1023751023751025,59.99590499590499,22.37100737100737,0.9914570024570024,27.654463554463554,2.39812285012285,0.07695392292350532,0.0,0.0,50191.23989525707
97644,김창희,1997,2002,0.216,114,350,310,28,67,12,0,5,94,35,4,5,27,0,4,79,15,0.303,0.283,0.586,14,0.26,0.222,17,106,63,0,3.86,0.087,26.1,0.203,114,4,4,0,100.0,0,0,113,79,794.3333333333334,7,0,150,6,2,0,0,0,0.957,0.0,-0.532,0.0,0.0188679245,0.0188679245,0,350,0.0,1973,7,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9012.090372481172,0.0,0.0,0.0,0.216,114.0,350.0,310.0,28.0,67.0,12.0,0.0,5.0,94.0,35.0,4.0,5.0,27.0,0.0,4.0,79.0,15.0,0.303,0.283,0.586,14.0,0.26,0.222,17.0,106.0,63.0,0.0,3.86,0.087,26.1,0.20300000000000004,114.0,4.0,4.0,0.0,100.0,0.0,0.0,113.0,79.0,794.3333333333334,7.0,0.0,150.0,6.0,2.0,0.0,0.0,0.0,0.957,0.0,-0.532,0.0188679245,0.0,0.0,2517.2980489654883
97644,김창희,1997,2003,0.274,121,328,288,36,79,12,2,3,104,36,8,3,27,0,2,36,14,0.361,0.338,0.699,22,0.287,0.267,17,100,76,0,3.81,0.087,33.0,0.242,121,8,5,3,62.5,0,0,115,70,708.6666666666666,2,0,185,5,1,0,0,0,0.9898777046095956,0.0,1.096,0.0,0.016064257,0.0349321815,0,678,0.0,1973,7,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10356.820057374152,0.0,0.0,0.0,0.2440589970501475,117.38643067846607,339.35693215339234,299.35693215339234,31.870206489675518,72.80530973451327,12.0,0.967551622418879,4.032448377581121,98.83775811209439,35.48377581120944,5.935103244837758,4.032448377581121,27.0,0.0,3.032448377581121,58.1976401179941,14.516224188790561,0.33105899705014746,0.3096076696165192,0.6406666666666666,17.870206489675518,0.27306194690265484,0.24376991150442479,17.0,103.09734513274336,69.28908554572271,0.0,3.8358112094395276,0.087,29.438053097345133,0.22186725663716816,117.38643067846607,5.935103244837758,4.48377581120944,1.4513274336283186,81.85840707964601,0.0,0.0,113.96755162241888,74.64601769911505,752.8898721730579,4.5811209439528024,0.0,166.93215339233038,5.51622418879056,1.5162241887905605,0.0,0.0,0.0,0.9729054382182114,0.0,0.25558702064896754,0.01751157798082596,0.0,0.0,9012.090372481172
97644,김창희,1997,2004,0.276,110,344,301,37,83,17,1,4,114,31,6,0,28,1,9,53,13,0.379,0.355,0.734,22,0.25,0.143,22,99,66,0,3.99,0.103,36.8,0.255,110,5,2,3,40.0,0,0,128,86,793.3333333333334,1,0,190,8,2,0,0,0,0.995081512605042,0.0,1.652,0.0,0.0583941606,0.0933263421,0,1022,0.0,1973,7,3,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12094.997705369435,0.0,0.0,0.0,0.2548101761252446,114.90019569471625,340.9197651663405,299.9099804305284,33.596868884540115,76.23679060665361,13.682974559686889,0.9784735812133072,4.021526418786693,103.9412915851272,33.974559686888455,5.956947162426615,2.675146771037182,27.33659491193738,0.33659491193737767,5.041095890410959,56.448140900195696,14.00587084148728,0.3471956947162427,0.3248864970645792,0.6720821917808218,19.26027397260274,0.26529941291585124,0.2098512720156556,18.682974559686887,101.71819960861056,68.18199608610567,0.0,3.887710371819961,0.09238551859099804,31.916046966731898,0.23301956947162428,114.90019569471625,5.620352250489237,3.647749510763209,1.9726027397260273,67.76908023483367,0.0,0.0,118.69080234833659,78.46771037181996,766.5029354207436,3.37573385518591,0.0,174.69667318982388,6.35225048923679,1.6790606653620352,0.0,0.0,0.0,0.9803697920235634,0.0,0.7256125244618395,0.031272447277299414,0.0,0.0,9662.638066647687
97644,김창희,1997,2005,0.271,84,270,221,26,60,9,0,3,78,35,6,3,35,1,5,41,3,0.353,0.379,0.732,13,0.333,0.0,12,77,46,0,3.88,0.081,33.8,0.259,84,6,4,2,66.7,0,0,90,69,601.6666666666666,1,0,125,7,4,0,0,0,0.9926116343490304,0.0,1.548,1.0,0.0925110132,0.185837355,0,1292,0.0,1973,7,3,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13144.310615695369,1.0,0.0,0.0,0.2581934984520124,108.44272445820434,326.0990712074303,283.41950464396285,32.0092879256966,72.843653250774,12.704334365325078,0.7739938080495357,3.808049535603715,98.52012383900929,34.188854489164086,5.96594427244582,2.7430340557275543,28.938080495356036,0.47523219814241485,5.03250773993808,53.21981424148607,11.705882352941176,0.3484086687306502,0.33619504643962844,0.6846037151702786,17.95201238390093,0.2794473684210526,0.16599690402476783,17.28637770897833,96.55263157894737,63.54643962848297,0.0,3.8860990712074304,0.09000619195046439,32.30975232198142,0.23844891640866875,108.44272445820434,5.69969040247678,3.721362229102167,1.978328173374613,67.54566563467492,0.0,0.0,112.69504643962848,76.48916408668731,732.0557275541796,2.8792569659442724,0.0,164.3111455108359,6.487616099071207,2.1640866873065017,0.0,0.0,0.0,0.9829280717665015,0.0,0.8974736842105263,0.04406998040356037,0.0,0.0,10481.357945043266
97644,김창희,1997,2006,0.221,114,351,307,35,68,12,1,8,106,38,7,3,25,0,9,51,7,0.345,0.297,0.642,14,0.263,0.0,21,93,98,0,3.97,0.124,33.6,0.22,114,8,6,2,75.0,0,0,122,86,821.3333333333334,3,0,203,5,1,0,0,0,0.9856939935064936,0.0,0.666,0.0,0.0297450425,0.215582398,0,1643,0.0,1973,7,3,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16665.166899738557,0.0,0.0,0.0,0.2502477175897748,109.62994522215459,331.418746195983,288.45709068776625,32.64820450395618,71.8088861838101,12.553864881314668,0.8222763237979306,4.703590992087644,100.11807668898356,35.003043213633596,6.186853317102861,2.797930614729154,28.096774193548388,0.37370663420572126,5.880097382836275,52.74558734023128,10.700547778454048,0.34768046256847235,0.3278216676810712,0.6755021302495434,17.107729762629337,0.27593365794278757,0.13053438831405967,18.079732197200244,95.79367011564212,70.90687766281192,0.0,3.9040231284236158,0.09726841144248326,32.58539257455873,0.23450760803408402,109.62994522215459,6.191113816189897,4.20815581253804,1.9829580036518564,69.13816189896531,0.0,0.0,114.68289713937918,78.52099817407182,751.1284236153379,2.9050517346317712,0.0,172.57638466220328,6.169811320754717,1.9153986609860012,0.0,0.0,0.0,0.9835189655770536,0.0,0.8480231284236154,0.041009692391296405,0.0,0.0,11037.857342160965
97644,김창희,1997,2007,0.247,100,284,251,20,62,14,2,3,89,22,9,2,17,0,5,34,6,0.355,0.305,0.66,16,0.25,0.625,19,97,60,0,3.97,0.108,26.1,0.226,100,6,2,4,33.3,0,0,97,74,658.0,3,0,174,2,1,0,0,0,0.9825035460992908,0.0,0.665,0.0,0.0318257956,0.247408193,0,1927,0.0,1973,7,3,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15920.956330812396,0.0,0.0,0.0,0.25726379201014593,106.92580849714648,318.7552314521243,276.9302473050095,31.402029169308815,71.10970196575776,12.93722257450856,1.216867469879518,4.331008243500317,99.47368421052632,32.662016487000635,7.178820545339252,2.1655041217501587,26.341788205453394,0.3893468611287254,6.138871274571972,43.5428027901078,8.899809765377299,0.3589150285351934,0.33365948002536466,0.692574508560558,17.597970830691185,0.2747996195307546,0.19928218135700698,18.485098287888395,93.74571972098921,70.69752694990488,0.0,3.9256753329105902,0.10148002536461635,32.8568167406468,0.23996829422954982,106.92580849714648,6.642993024730501,3.8566899175649967,2.7863031071655042,55.83462270133164,0.0,0.0,111.87190868738111,77.60050729232721,724.7681251321073,2.0133164235890932,0.0,177.84337349397592,5.4565630944831955,1.7317691819911223,0.0,0.0,0.0,0.9892217295721608,0.0,1.1213455928979075,0.044269928328662014,0.0,0.0,12240.039724820574
97644,김창희,1997,2008,0.282,103,264,227,29,64,13,0,1,80,19,4,0,27,0,6,35,9,0.352,0.373,0.725,17,0.226,0.25,14,78,50,0,3.9,0.07,28.9,0.256,103,3,2,1,66.7,0,0,130,64,595.3333333333334,0,0,129,1,0,0,0,0,1.0,0.0,1.108,0.0,0.0169332079,0.264341401,0,2191,0.0,1973,7,3,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14301.994301994304,0.0,0.0,0.0,0.2579517514871117,103.18968935888962,307.1969596827495,265.81824190350295,29.986120290812956,68.15862524785194,13.151354923992068,0.8347653668208856,4.038334434897554,95.09451421017846,29.554527428949108,6.446133509583609,1.6067415730337078,26.313945803040315,0.4058162590879048,7.011896893588896,43.68737607402512,7.811632518175809,0.35725644415069396,0.3395829477858559,0.6968393919365499,16.53932584269663,0.2636397884996695,0.19345142101784535,18.02445472571051,89.6424322538004,65.93654990085922,0.0,3.9462723066754797,0.09912623925974882,32.13536021150033,0.24232518175809653,103.18968935888962,5.713152676801058,3.284864507600793,2.4282881692002642,56.28552544613351,0.0,0.0,114.35690680766689,76.8750826173166,705.6739369905266,1.6649041639127562,0.0,167.76933245208195,4.77792465300727,1.588235294117647,0.0,0.0,0.0,0.9909601985613684,0.0,1.1245115664243226,0.045614651397157965,0.0,0.0,13619.343839862086
98144,조인성,1998,2002,0.268,124,391,362,36,97,21,2,9,149,48,5,5,14,0,5,82,11,0.412,0.301,0.713,20,0.274,0.0,32,84,104,0,3.56,0.144,43.1,0.238,124,3,3,0,100.0,0,0,121,105,880.0,9,3,711,63,17,8,37,37,0.989,50.0,2.166,0.0,0.0471698113,0.0471698113,0,391,0.0,1975,5,25,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14304.905353144719,0.0,0.0,0.0,0.268,124.0,391.0,362.0,36.0,97.0,21.0,2.0,9.0,149.0,48.0,5.0,5.0,14.0,0.0,5.0,82.0,11.0,0.412,0.301,0.7130000000000001,20.0,0.274,0.0,32.0,84.0,104.0,0.0,3.56,0.144,43.10000000000001,0.238,124.0,3.0,3.0,0.0,100.0,0.0,0.0,121.0,105.0,880.0,9.0,3.0,711.0,63.0,17.0,8.0,37.0,37.0,0.989,50.0,2.166,0.0471698113,0.0,0.0,2517.2980489654883
98144,조인성,1998,2003,0.257,132,456,428,43,110,20,2,19,191,58,1,4,15,0,8,67,17,0.446,0.292,0.738,26,0.257,0.0,41,112,143,0,3.52,0.189,51.9,0.243,132,1,0,1,0.0,0,0,132,124,1030.0,8,9,753,96,12,6,39,46,0.991,54.1,2.58,0.0,0.0120481928,0.0592180041,0,847,0.0,1975,5,25,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20713.640114748305,0.0,0.0,0.0,0.2620779220779221,128.3069657615112,425.99409681227866,397.53246753246754,39.768595041322314,103.99881936245572,20.4616292798111,2.0,14.38370720188902,171.61157024793388,53.38370720188902,2.846517119244392,4.461629279811098,14.538370720188903,0.0,6.615112160566706,73.92443919716646,14.230224321133411,0.4303046044864226,0.2961546635182999,0.7264592680047226,23.230224321133413,0.2648476977567887,0.0,36.845336481700116,99.07438016528926,124.99645808736717,0.0,3.5384651711924437,0.16822668240850058,47.83766233766234,0.2406918536009445,128.3069657615112,1.923258559622196,1.384887839433294,0.538370720188902,46.162927981109796,0.0,0.0,126.92207792207792,115.22904368358914,960.7556080283352,8.461629279811097,6.230224321133412,733.6115702479339,80.76623376623377,14.30814639905549,6.923258559622196,38.0767414403778,41.845336481700116,0.9900767414403778,52.2073199527745,2.388885478158205,0.028261360253955137,0.0,0.0,14304.905353144719
98144,조인성,1998,2004,0.254,129,432,386,40,98,16,0,8,138,49,3,4,36,0,3,63,9,0.358,0.319,0.677,22,0.255,0.0,24,103,126,0,3.59,0.104,43.9,0.233,129,7,2,5,28.6,0,0,122,112,933.3333333333334,6,4,684,69,19,12,47,33,0.992,41.3,1.855,0.0,0.109489051,0.168707055,0,1279,0.0,1975,5,25,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18814.44087501912,0.0,0.0,0.0,0.2593494917904613,128.54104769351056,428.0226739640344,393.63721657544954,39.8467552775606,101.97263487099296,18.954652071931196,1.3244722439405785,12.227521501172792,160.2587959343237,51.90304925723221,2.8983580922595777,4.305707584050039,21.787333854573887,0.0,5.394057857701329,70.23455824863174,12.46364347146208,0.40588272087568406,0.30387099296325254,0.7097537138389367,22.81469898358092,0.26152150117279127,0.0,32.506645817044564,100.40031274433152,125.33541829554339,0.0,3.555871774824081,0.14653322908522282,46.50766223612197,0.2380938232994527,128.54104769351056,3.6379984362783424,1.5926505082095388,2.0453479280688036,40.23080531665364,0.0,0.0,125.25957779515247,114.13838936669273,951.4933541829554,7.6301798279906174,5.476935105551212,716.8545738858484,76.79202501954651,15.89288506645817,8.637998436278343,41.09069585613761,38.85770132916341,0.9907263487099297,48.52322126661454,2.2085582486317437,0.055697140083737294,0.0,0.0,17755.18050224889
