ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,0,0,0,0,1,0,0,0,0,0,0,213655.2217453505,0.0,0.0,3.7119781264859726,25.954826438421307,11.712315739419875,7.583927722301474,0.0,0.25202092249167857,0.6066058012363289,148.68140751307655,146.13647170708512,13.69519733713742,59.61626248216833,2.8792201616737993,128.3918212077984,68.848787446505,60.54446029481692,1.381854493580599,0.4997622444127437,0.25202092249167857,12.250118877793629,0.18972895863052783,633.5311459819305,2476.9158345221113,0.26217593913456966,27.96861626248217,2.181169757489301,8.858773181169758,3.4683785068949122,0.7517831669044223,7.272467902995721,0.5539705183071802,25.133618640038044,11.712315739419875,0.0,0.8792201616737992,0.4417498811222063,0.0,16.496433666191155,165.3361864003804,122.31241084165478,0.3146191155492154,94.4674274845459,16.616072277698525,7.726252971944841,3.6086400380408943,0.3339819305753685,0.39605230622919635,0.7300342368045649,25.954826438421307,25.133618640038044,148.68140751307655,1.1398002853067046,0.3685211602472658,8.460294816928199,21.72990965287684,0.8834997622444126,0.9651241084165476,3.7396866381359954,0.7960417326233952,0.0,0.0,61288.9173853471
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,1,0,0,0,0,0,0,0,0,0,0,3000.0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,0,0,0,0,0,0,0,0,1,0,0,4541.79033030158,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,0,0,0,0,0,0,0,0,1,0,0,4524.463519313305,0.0,0.0,5.332058823529411,25.756302521008404,1.0,2.5042016806722684,1.3739495798319328,0.0,0.4991596638655463,42.18767507002801,53.53781512605042,5.7563025210084025,13.634453781512605,0.37394957983193283,40.764705882352935,26.138655462184875,25.390756302521005,1.5478991596638654,0.0,0.0,0.0,0.0,190.85714285714283,704.0378151260504,0.30267647058823527,10.756302521008402,1.2521008403361342,2.7478991596638656,0.6260504201680671,0.37394957983193283,3.5042016806722684,0.0,1.2521008403361342,0.0,1.0,9.121848739495798,1.3739495798319328,0.0,2.6260504201680672,35.89495798319327,43.903361344537814,0.372390756302521,26.810084033613443,16.464285714285715,8.852310924369748,2.8369327731092433,0.353172268907563,0.4680126050420168,0.8211848739495797,25.756302521008404,1.2521008403361342,42.18767507002801,0.37394957983193283,0.0,2.0,3.3739495798319323,0.0,0.9465252100840336,0.4298823529411764,0.04343343308697479,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,0,0,0,0,0,0,0,1,0,0,0,3445.4392393780336,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,0,0,0,0,0,0,0,1,0,0,0,3277.4118332847565,0.0,0.0,14.728636363636364,6.3181818181818175,0.0,0.0,0.0,0.0,0.0,5.6060606060606055,10.045454545454545,2.7272727272727275,1.7272727272727273,0.13636363636363638,5.181818181818182,9.181818181818182,7.454545454545454,2.3159090909090905,0.0,0.0,0.0,0.0,29.590909090909093,115.63636363636364,0.3844545454545454,2.590909090909091,0.8636363636363636,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,6.3181818181818175,6.181818181818182,0.3825454545454545,18.00454545454545,21.845454545454544,7.366818181818181,2.4527272727272726,0.42550000000000004,0.8324545454545454,1.2579545454545455,6.3181818181818175,0.0,5.6060606060606055,0.0,0.0,1.0,1.7272727272727273,0.0,1.0,-0.23263636363636364,0.003729647109090909,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,0,0,0,0,0,0,0,1,0,0,0,3532.503590234562,0.0,0.0,8.999074074074073,9.092592592592592,0.0,0.0,0.0,0.0,0.0,8.604938271604938,10.611111111111109,1.1111111111111112,3.074074074074074,1.2407407407407407,4.481481481481481,7.888888888888889,6.592592592592592,1.7790740740740736,0.0,0.0,0.0,0.0,40.5,161.48148148148147,0.3195925925925926,2.8333333333333335,0.35185185185185186,0.5925925925925926,0.5925925925925926,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.5925925925925926,9.685185185185183,10.814814814814815,0.33185185185185184,17.705555555555552,19.625925925925927,5.004259259259259,3.0022222222222217,0.38787037037037037,0.5465555555555555,0.9344259259259259,8.5,0.0,8.604938271604938,0.0,0.0,2.185185185185185,1.8888888888888888,0.5925925925925926,1.0,-0.02722222222222222,0.004323551755555555,0.0,0.0,3422.5264112744053
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,0,0,0,0,0,0,0,1,0,0,0,3519.0271816881263,0.0,0.0,5.909854014598539,27.817518248175183,0.0,0.6058394160583941,0.0,1.8175182481751824,0.0,20.153284671532845,16.2992700729927,2.2554744525547443,7.875912408759124,3.5182481751824817,17.51824817518248,10.37956204379562,9.86861313868613,1.37978102189781,0.0,0.0,0.0,0.0,86.24087591240875,344.15328467153284,0.24956204379562041,3.54014598540146,0.7445255474452553,0.8394160583941606,0.8394160583941606,0.6058394160583941,0.13868613138686128,0.0,0.0,0.0,0.0,7.802919708029197,1.8175182481751824,0.0,1.4452554744525545,15.32846715328467,24.861313868613134,0.27802189781021897,14.006569343065692,17.853284671532844,7.097883211678832,3.3522627737226274,0.34251094890510947,0.4317153284671532,0.7742262773722627,27.583941605839414,0.0,20.153284671532845,0.0,0.0,2.0729927007299267,3.773722627737226,0.2335766423357664,1.0,0.37761313868613133,0.012018242233576643,0.0,0.0,3487.698072880424
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,0,0,0,0,0,0,0,1,0,0,0,11000.0,0.0,0.0,4.702462121212121,48.59090909090909,0.4810606060606061,0.3143939393939394,0.0,4.791666666666667,0.4810606060606061,30.82323232323233,24.81439393939394,2.132575757575758,9.859848484848486,3.268939393939394,25.928030303030308,14.526515151515154,12.818181818181818,1.240378787878788,0.0,0.0,0.0,0.9621212121212122,129.90151515151516,513.8939393939395,0.23245454545454544,6.166666666666668,0.8674242424242425,0.4356060606060606,1.878787878787879,0.3143939393939394,0.07196969696969696,0.0,0.0,0.0,0.4810606060606061,9.340909090909092,4.310606060606061,0.0,1.2310606060606062,19.98106060606061,45.61363636363637,0.2674280303030303,11.982954545454545,17.202272727272728,7.262462121212121,2.966325757575758,0.31099621212121215,0.3784545454545455,0.6894507575757576,48.469696969696976,0.0,30.82323232323233,0.0,0.0,2.0378787878787876,3.401515151515152,0.1212121212121212,1.0,0.5399166666666667,0.013151368159848485,0.0,0.0,3506.678481866112
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,0,0,0,0,0,0,0,0,1,0,0,2714.678111587983,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,0,0,0,0,0,0,0,0,1,0,0,2700.0,0.0,0.0,4.780596421471173,25.415506958250496,6.1212723658051695,4.463220675944334,0.0,1.073558648111332,0.5170377733598409,101.82173624917166,109.84493041749504,9.463220675944335,43.216699801192846,2.073558648111332,70.19085487077535,58.72763419483101,52.143141153081515,1.4992644135188866,0.731610337972167,0.731610337972167,10.242544731610337,0.0,444.4314115308151,1669.2783300198807,0.2756799204771372,22.168986083499007,2.194831013916501,2.194831013916501,4.926441351888668,0.268389662027833,5.805168986083499,2.194831013916501,17.900596421471175,5.852882703777336,0.268389662027833,1.805168986083499,1.341948310139165,0.0,7.584493041749504,109.84493041749504,107.06560636182903,0.30919085487077536,69.84294234592446,16.690457256461233,6.444055666003976,3.91713717693837,0.3507316103379722,0.42397813121272365,0.7747097415506959,25.415506958250496,17.900596421471175,101.82173624917166,2.194831013916501,2.463220675944334,4.0,12.510934393638172,0.0,0.9048906560636184,0.713075546719682,0.27547007340159047,0.0,0.0,2714.678111587983
75799,조성민,1996,2005,6.52,16,2,2,0,4,0.5,19.33333333333333,30,1,9,6,8,15,14,2.02,0,0,0,0,101,387,0.37,3,0,4,1,0,0,0,0,0,2,3,3,0,2,28,16,0.397,24.2,20.0,3.72,4.19,0.464,0.444,0.908,16,0,19.33333333333333,1,0,2,6,0,0.8889999999999999,-0.017,0.0,0.411552347,0.411552347,0,19.33333333333333,0.0,1973,4,5,33,0,0,0,0,0,0,0,0,0,1,0,13288.898032468018,0.0,0.0,6.52,16.0,2.0,2.0,0.0,4.0,0.5,19.33333333333333,30.0,1.0,9.0,6.0,8.0,15.0,14.000000000000002,2.02,0.0,0.0,0.0,0.0,101.0,387.0,0.37,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,28.000000000000004,16.0,0.397,24.2,20.0,3.72,4.19,0.464,0.444,0.908,16.0,0.0,19.33333333333333,1.0,0.0,2.0,6.0,0.0,0.8889999999999999,-0.017,0.411552347,0.0,0.0,2687.7772678598744
75799,조성민,1996,2006,6.75,7,0,0,0,0,0.0,6.666666666666667,12,1,6,0,4,6,5,2.7,0,0,0,0,39,140,0.375,1,0,1,0,0,0,0,0,0,0,1,2,0,0,15,1,0.407,20.0,21.0,5.4,8.1,0.474,0.5,0.974,7,0,7.333333333333333,1,0,0,1,0,0.5,-0.088,0.0,0.0588235294,0.470375876,0,26.0,0.0,1973,4,5,34,0,0,0,0,0,0,0,0,0,1,0,9742.712956770232,0.0,0.0,6.578974358974359,13.692307692307692,1.487179487179487,1.487179487179487,0.0,2.974358974358974,0.37179487179487175,16.08547008547008,25.384615384615383,1.0,8.23076923076923,4.461538461538461,6.974358974358974,12.692307692307692,11.692307692307692,2.1943589743589746,0.0,0.0,0.0,0.0,85.1025641025641,323.6666666666667,0.3712820512820513,2.4871794871794872,0.0,3.230769230769231,0.7435897435897435,0.0,0.0,0.0,0.0,0.0,1.487179487179487,2.4871794871794872,2.743589743589743,0.0,1.487179487179487,24.666666666666668,12.153846153846153,0.3995641025641026,23.123076923076923,20.25641025641026,4.150769230769231,5.192564102564103,0.4665641025641026,0.4583589743589744,0.9249230769230768,13.692307692307692,0.0,16.256410256410252,1.0,0.0,1.487179487179487,4.717948717948718,0.0,0.7892564102564101,-0.03520512820512821,0.3211090604358974,0.0,0.0,13288.898032468018
63512,박진형,2013,2015,0.0,2,0,0,0,0,0.0,1.3333333333333333,2,0,0,0,1,0,0,1.5,0,0,0,0,6,17,0.333,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0.4,8.5,12.8,6.75,0.0,0.333,0.5,0.833,2,0,1.3333333333333333,0,0,0,0,0,0.0,0.047,0.0,0.0027155465,0.0027155465,0,1.3333333333333333,0.0,1994,6,10,22,0,0,0,0,0,0,1,0,0,0,0,2923.4029909874225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,17.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.4,8.5,12.8,6.75,0.0,0.333,0.5,0.8329999999999999,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0027155465,0.0,0.0,2846.34
63512,박진형,2013,2016,5.81,39,6,2,0,3,0.75,93.0,101,9,54,13,78,65,60,1.67,0,0,3,1,438,1829,0.278,28,2,5,3,0,6,1,14,5,1,4,2,0,7,94,93,0.33,46.9,19.7,7.55,5.23,0.388,0.441,0.829,39,14,92.66666666666669,1,0,2,18,0,0.952,0.744,0.0,0.121827411,0.124542958,0,94.33333333333331,0.0,1994,6,10,23,0,0,0,0,0,0,1,0,0,0,0,6145.147187408918,0.0,0.0,5.727879858657244,38.477031802120145,5.915194346289753,1.971731448763251,0.0,2.9575971731448765,0.7393992932862191,91.70435806831567,99.60070671378092,8.87279151943463,53.236749116607776,12.816254416961131,76.91166077738517,64.08127208480566,59.15194346289753,1.6675971731448764,0.0,0.0,2.9575971731448765,0.9858657243816255,431.8939929328622,1803.3886925795052,0.2787773851590106,27.61837455830389,1.971731448763251,4.929328621908128,2.9575971731448765,0.0,5.915194346289753,0.9858657243816255,13.802120141342757,4.929328621908128,0.9858657243816255,3.971731448763251,1.971731448763251,0.0,6.901060070671378,92.68551236749117,91.71378091872792,0.33098939929328625,46.35724381625442,19.602473498233216,7.538692579505301,5.156077738515902,0.3872226148409894,0.44183392226148416,0.8290565371024735,38.477031802120145,13.802120141342757,91.37573616018848,0.9858657243816255,0.0,1.971731448763251,17.74558303886926,0.0,0.9385441696113075,0.734148409893993,0.12014385107773852,0.0,0.0,2923.4029909874225
63512,박진형,2013,2017,5.11,45,4,4,2,10,0.5,88.0,88,8,47,4,95,51,50,1.53,0,0,1,2,391,1575,0.267,19,0,8,2,2,6,2,9,1,3,6,13,0,4,74,75,0.349,35.0,17.9,9.72,4.81,0.363,0.397,0.76,45,9,88.0,0,0,8,15,0,1.0,1.388,0.0,0.207413249,0.331956207,0,182.3333333333333,0.0,1994,6,10,24,0,0,0,0,0,0,1,0,0,0,0,10597.510770703688,0.0,0.0,5.429670932358318,41.625228519195616,4.990859232175503,2.950639853747715,0.9652650822669105,6.356489945155394,0.6238574040219379,89.91651432053627,94.0018281535649,8.451553930530165,50.226691042047534,8.561243144424132,85.64168190127971,57.76782449725778,54.73491773308959,1.6011882998171847,0.0,0.0,2.0127970749542965,1.4753199268738575,412.15722120658137,1693.160877513711,0.27309323583180994,23.458866544789768,1.020109689213894,6.411334552102377,2.4954296160877516,0.9652650822669105,5.956124314442413,1.4753199268738575,11.484460694698356,3.0329067641681906,1.9579524680073128,4.950639853747716,7.294332723948813,0.0,5.5009140767824505,83.66727605118831,83.64716636197441,0.33968190127970754,40.87586837294333,18.780804387568555,8.59146252285192,4.989049360146253,0.37553199268738574,0.4201956124314443,0.7957276051188301,41.625228519195616,11.484460694698356,89.74649603900063,0.510054844606947,0.0,4.881170018281536,16.420475319926876,0.0,0.9682047531992688,1.0497184643510056,0.16226290236014626,0.0,0.0,6099.610166964799
63512,박진형,2013,2018,6.23,13,3,2,0,1,0.6,13.0,23,1,8,1,11,12,9,2.38,0,0,0,4,69,259,0.404,3,3,3,0,0,0,0,0,0,3,1,4,0,1,8,15,0.489,19.9,19.9,7.62,5.54,0.485,0.614,1.099,13,0,13.0,0,0,0,3,0,1.0,-0.332,0.0,0.0895632865,0.421519493,0,195.3333333333333,0.0,1994,6,10,25,0,0,0,0,0,0,1,0,0,0,0,10557.081545064379,0.0,0.0,5.482935153583618,39.720136518771334,4.8583617747440275,2.8873720136518775,0.901023890784983,6.000000000000001,0.6222696245733789,84.79749715585893,89.27645051194538,7.955631399317407,47.41638225255973,8.0580204778157,80.67406143344711,54.72184300341298,51.69112627986349,1.6530204778156998,0.0,0.0,1.878839590443686,1.643344709897611,389.3191126279864,1597.7133105802047,0.2818054607508533,22.097269624573386,1.1518771331058022,6.184300341296929,2.3293515358361776,0.901023890784983,5.559726962457338,1.377133105802048,10.720136518771332,2.831058020477816,2.027303754266212,4.687713310580206,7.075085324232083,0.0,5.201365187713311,78.63139931740615,79.07849829351537,0.3496194539249147,39.47986348122867,18.855290102389077,8.526808873720137,5.025716723549488,0.38281740614334475,0.43309385665529015,0.815911262798635,39.720136518771334,10.720136518771332,84.6387940841866,0.4761092150170649,0.0,4.5563139931740615,15.527303754266214,0.0,0.9703208191126281,0.9577610921501707,0.15742453202133108,0.0,0.0,8270.443365113002
63512,박진형,2013,2019,4.02,41,2,1,5,5,0.667,40.333333333333336,40,6,11,0,40,19,18,1.26,0,0,0,4,169,638,0.263,3,0,3,3,3,5,0,0,0,2,19,13,2,2,36,39,0.312,15.6,15.8,8.93,2.45,0.307,0.401,0.708,41,0,40.333333333333336,1,0,1,4,0,0.833,0.762,0.0,0.0390143737,0.460533867,0,235.66666666666663,0.0,1994,6,10,26,0,0,0,0,0,0,1,0,0,0,0,9000.0,0.0,0.0,5.2325601131541735,39.93917963224894,4.369165487977369,2.5643564356435644,1.6025459688826027,5.82885431400283,0.629925035360679,77.18764733616219,80.84299858557283,7.620933521923622,41.183875530410184,6.678925035360679,73.7128712871287,48.608203677510616,45.925035360678926,1.5857567185289958,0.0,0.0,1.5572842998585574,2.046676096181047,351.6124469589816,1433.4625176803395,0.2785869872701557,18.828854314002832,0.9547383309759547,5.63932107496464,2.444130127298444,1.2602545968882604,5.463932107496465,1.1414427157001414,8.885431400282886,2.346534653465347,2.022630834512023,7.137199434229139,8.089108910891088,0.34229137199434234,4.653465346534654,71.33521923620935,72.21923620933522,0.3431810466760962,35.39292786421499,18.332390381895333,8.595813295615276,4.584893917963225,0.3698415841584159,0.42760113154172563,0.7974427157001416,39.93917963224894,8.885431400282886,77.05610561056108,0.5657708628005659,0.0,3.947666195190948,13.554455445544555,0.0,0.9468189533239039,0.9242574257425743,0.1371591442463932,0.0,0.0,8422.625769580756
71708,김백만,2001,2002,4.55,17,1,1,0,1,0.5,31.666666666666668,30,6,7,0,31,16,16,1.17,0,0,0,0,131,504,0.25,7,0,2,2,0,0,1,1,0,1,6,1,0,2,28,33,0.282,29.6,15.9,8.81,1.99,0.287,0.458,0.745,17,1,32.333333333333336,0,0,0,2,0,1.0,0.489,0.0,0.0,0.0,0,31.666666666666668,0.0,1982,10,12,21,0,0,0,0,0,0,0,0,0,1,0,3004.030124160391,0.0,0.0,4.55,17.0,1.0,1.0,0.0,1.0,0.5,31.666666666666668,30.0,6.0,7.0,0.0,31.0,16.0,16.0,1.17,0.0,0.0,0.0,0.0,131.00000000000003,504.0,0.25,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,28.0,33.0,0.282,29.6,15.9,8.81,1.99,0.287,0.458,0.745,17.0,1.0,32.333333333333336,0.0,0.0,0.0,2.0,0.0,1.0,0.489,0.0,0.0,0.0,2517.2980489654883
71708,김백만,2001,2008,5.54,6,0,0,0,0,0.0,13.0,19,3,4,0,4,8,8,1.77,0,0,0,0,59,202,0.345,3,1,0,0,0,0,0,2,0,0,3,0,0,3,12,20,0.333,33.7,15.5,2.77,2.77,0.39,0.6,0.99,6,2,13.0,0,0,1,0,0,1.0,-0.014,0.0,0.00536193029,0.0246951538,0,102.33333333333331,0.0,1982,10,12,27,0,0,0,0,0,0,0,0,0,1,0,3694.6818613485284,0.0,0.0,4.838134328358209,13.798507462686567,0.708955223880597,0.708955223880597,0.0,0.708955223880597,0.3544776119402985,26.23383084577114,26.798507462686565,5.126865671641791,6.126865671641791,0.0,23.14179104477612,13.671641791044776,13.671641791044776,1.3446268656716416,0.0,0.0,0.0,0.0,110.04477611940298,416.10447761194024,0.27764925373134325,5.835820895522388,0.29104477611940294,1.417910447761194,1.417910447761194,0.0,0.0,0.708955223880597,1.291044776119403,0.0,0.708955223880597,5.126865671641791,0.708955223880597,0.0,2.291044776119403,23.34328358208955,29.21641791044776,0.2968432835820895,30.79328358208955,15.783582089552237,7.052089552238805,2.2170149253731344,0.3169776119402985,0.4993283582089552,0.8163059701492537,13.798507462686567,1.291044776119403,26.706467661691544,0.0,0.0,0.29104477611940294,1.417910447761194,0.0,1.0,0.34260447761194024,0.001560561800820895,0.0,0.0,3004.030124160391
