ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
72447,권혁,2002,2017,6.32,37,1,3,0,11,0.25,31.33333333,39,6,9,5,17,23,22,1.53,0,0,0,2,147,562,0.305,8,0,4,1,0,3,0,0,0,1,5,13,0,2,31,42,0.311,15.2,17.9,4.88,2.59,0.371,0.508,0.879,37,0,31.33333333,0,0,2,4,0,1,0.012,0,0.0488958991,1.687268927,0,818.6666667,0,1983,11,6,35,0,0,0,0,0,0,0,0,0,1,0,80742.93921,1,0,4.416856835,62.62863294,5.539289559,5.962325081,7.07212056,7.74919268,0.471285253,81.17151058,84.55435953,8.606027987,36.11840689,4.586652314,66.31754575,44.22497309,40.3810549,1.450828848,0,0,0,4.131324004,360.4434876,1460.216362,0.266738428,15.00861141,1.094725511,4.206673843,3.199138859,4.182992465,2.956942949,0.669537137,0,0,5.539289559,22.89558665,18.41980624,0.72335845,5.410118407,69.32831001,95.33153929,0.312131324,22.03681378,17.70979548,7.58598493,3.809817008,0.344851453,0.409029064,0.753880517,62.62863294,0,81.17151058,1.28525296,0.361679225,2.918191604,11.67814855,0.669537137,0.940770721,1.362707212,0.150233786,0,0,67933.5121
72447,권혁,2002,2018,4.91,16,1,1,0,3,0.5,11,9,2,4,0,11,6,6,1.18,0,0,0,0,44,173,0.225,1,0,0,0,0,1,0,0,0,1,0,0,0,2,10,10,0.259,10.8,15.7,9,3.27,0.295,0.4,0.695,16,0,11,0,0,0,1,0,1,0.223,0,0.0303478905,1.717616817,0,829.6666667,0,1983,11,6,36,0,0,0,0,0,0,0,0,0,1,0,45244.63519,0,0,4.494314185,62.18288394,6.071512309,6.404454865,7.702227433,8.172332943,0.532618992,84.18640094,87.96365768,8.811254396,37.44665885,4.867526377,67.4126612,46.22508792,42.16647128,1.446846424,0,0,0,4.499413834,374.07034,1517.145369,0.267518171,15.74560375,1.064478312,4.58147714,3.484173505,4.555685815,3.13130129,0.72919109,0,0,6.071512309,23.4021102,19.03868699,0.787807737,5.713950762,72.31418523,99.48417351,0.309581477,22.88464244,17.6971864,7.311770223,3.769742087,0.344948417,0.409322392,0.754270809,62.18288394,0,84.18640094,1.399765533,0.393903869,3.050410317,12.62954279,0.72919109,0.935493552,1.424638921,0.157159234,0,0,76283.81878
72447,권혁,2002,2019,4.91,57,2,2,1,11,0.5,36.66666667,36,3,7,2,21,23,20,1.17,0,0,0,1,155,585,0.248,7,0,1,0,0,0,0,0,0,2,9,17,0,1,47,41,0.273,10.3,16,5.15,1.72,0.292,0.359,0.651,57,0,36.66666667,0,0,3,6,1,1,-0.208,0,0.0711841205,1.788800938,0,866.3333333,0,1983,11,6,37,0,0,0,0,0,1,0,0,0,0,0,19000,0,0,4.745413271,64.44703143,5.922002328,6.373690338,7.776484284,9.402793946,0.520284051,84.09662398,88.6903376,8.649592549,36.74970896,5.089639115,65.03026775,47.27357392,43.10128056,1.45338766,0,0,0,4.474970896,374.7194412,1514.38766,0.271256112,15.68451688,1.057043073,4.677532014,3.338766007,4.402793946,2.988358556,0.724097788,0,0,5.922002328,23.18044237,20.71944121,0.782305006,5.317811409,73.59022119,100.8917346,0.309204889,22.27613504,17.68533178,6.725215367,3.617403958,0.346394645,0.407881257,0.754275902,64.44703143,0,84.09662398,1.389988359,0.391152503,3.050058207,12.94644936,0.852153667,0.935944121,1.25342142,0.152539536,0,0,81303.65366
72463,안지만,2002,2003,7.89,14,1,0,0,0,1,21.66666667,31,6,6,3,11,19,19,1.71,0,0,0,0,102,393,0.344,3,0,3,0,0,3,0,1,0,1,5,0,0,2,22,26,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14,1,21.66666667,0,0,1,3,0,1,-0.231,0,0,0,0,21.66666667,0,1983,10,1,21,0,0,0,0,0,0,0,1,0,0,0,3038.00055,0,0,7.89,14,1,0,0,0,1,21.66666667,31,6,6,3,11,19,19,1.71,0,0,0,0,102,393,0.344,3,0,3,0,0,3,0,1,0,1,5,0,0,2,22,26,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14,1,21.66666667,0,0,1,3,0,1,-0.231,0,0,0,2431.83391
72463,안지만,2002,2004,7.77,12,0,0,0,0,0,22,30,7,9,3,13,19,19,1.77,0,0,0,0,106,400,0.33,6,0,2,1,1,0,0,1,0,0,5,0,0,1,13,36,0.319,33.3,18.2,5.32,3.68,0.404,0.626,1.03,12,1,22,0,0,1,1,0,1,-0.332,0,0.00606060606,0.00606060606,0,43.66666667,0,1983,10,1,22,0,0,0,0,0,0,0,1,0,0,0,3494.110448,0,0,7.829541985,12.99236641,0.496183206,0,0,0,0.496183206,21.8346056,30.49618321,6.503816794,7.511450382,3,12.00763359,19,19,1.740229008,0,0,0,0,104.0152672,396.5267176,0.336946565,4.511450382,0,2.496183206,0.503816794,0.503816794,1.488549618,0,1,0,0.496183206,5,0,0,1.496183206,17.46564885,31.03816794,0.330412214,30.71984733,18.15038168,4.947862595,3.089541985,0.404,0.602183206,1.006183206,12.99236641,1,21.8346056,0,0,1,1.992366412,0,1,-0.281885496,0.00305343511,0,0,3038.00055
72463,안지만,2002,2005,3.48,63,8,3,0,14,0.727,82.66666667,65,8,36,7,72,35,32,1.22,0,0,0,0,344,1468,0.223,11,0,8,1,1,0,0,0,0,8,9,12,0,2,64,92,0.268,23.3,17.8,7.84,3.92,0.321,0.342,0.663,63,0,84.66666667,0,0,3,18,2,1,1.882,0,0.0758122744,0.0818728805,0,126.3333333,0,1983,10,1,23,0,0,0,0,0,0,0,1,0,0,0,8543.8019,0,0,4.983403694,45.71503958,5.406332454,1.963060686,0,9.160949868,0.647218997,61.64028144,53.07387863,7.482849604,26.1530343,5.617414248,51.26385224,29.46965699,27.50659631,1.399815303,0,0,0,0,261.0501319,1097.649077,0.262385224,8.757255937,0,6.09762533,0.828496042,0.828496042,0.514511873,0,0.345646438,0,5.406332454,7.617414248,7.852242744,0,1.82585752,47.91556728,70.92875989,0.289572559,25.8646438,17.92110818,6.840343008,3.632955145,0.349688654,0.431931398,0.781620053,45.71503958,0.345646438,62.94898857,0,0,2.308707124,12.46701847,1.308707124,1,1.134060686,0.0506634408,0,0,3267.796377
72463,안지만,2002,2006,9,7,0,1,0,2,0,6,10,1,5,1,4,10,6,2.5,0,0,0,0,35,140,0.357,2,0,0,1,0,0,0,0,0,0,1,1,0,0,7,8,0.375,20,23.3,6,7.5,0.457,0.536,0.993,7,0,6,1,0,1,1,0,0.667,-0.368,0,0.0121107266,0.0939836071,0,132.3333333,0,1983,10,1,24,0,0,0,0,0,0,0,1,0,0,0,6249.437587,0,0,5.165516373,43.95969773,5.161209068,1.919395466,0,8.83627204,0.617874055,59.11754828,51.1209068,7.188916877,25.19395466,5.408060453,49.1209068,28.58690176,26.53148615,1.449697733,0,0,0,0,250.8010076,1054.229219,0.266675063,8.450881612,0,5.82115869,0.83627204,0.79093199,0.491183879,0,0.329974811,0,5.161209068,7.317380353,7.541561713,0,1.743073048,46.0604534,68.07556675,0.293445844,25.59874055,18.16498741,6.802241814,3.808287154,0.354554156,0.436649874,0.79120403,43.95969773,0.329974811,60.36691856,0.0453400504,0,2.249370277,11.94710327,1.249370277,0.984901763,1.065957179,0.0489154588,0,0,6720.169384
72463,안지만,2002,2007,3.42,53,5,3,0,7,0.625,108,100,7,43,1,83,43,41,1.32,0,0,3,0,453,1943,0.249,19,0,6,2,1,10,0,11,3,2,7,7,0,3,102,118,0.297,36.7,18,6.92,3.58,0.322,0.349,0.671,53,11,108,1,3,4,16,0,0.952,2.529,0,0.0914542729,0.18543788,0,240.3333333,0,1983,10,1,25,0,0,0,0,0,0,0,1,0,0,0,11022.20054,0,0,4.38112344,48.0221914,5.088765603,2.404993065,0,8.0110957,0.621076283,81.08414239,73.08599168,7.104022191,33.19556172,3.427184466,64.34535368,35.06380028,33.0332871,1.391414702,0,0,1.348127601,0,341.6643551,1453.621359,0.258732316,13.19140083,0,5.901525659,1.359223301,0.884882108,4.764216366,0,5.12482663,1.348127601,3.740638003,7.174757282,7.298196949,0,2.307905687,71.19833564,90.51040222,0.295042996,30.58737864,18.09084605,6.855159501,3.705700416,0.339925104,0.397262136,0.73718724,48.0221914,5.12482663,81.77207582,0.474341193,1.348127601,3.036061026,13.76837725,0.687933426,0.970116505,1.723413315,0.0680313752,0,0,6698.826381
72463,안지만,2002,2008,2.97,51,5,1,0,9,0.833,69.66666667,67,5,28,2,64,25,23,1.36,0,0,0,1,296,1207,0.256,15,0,4,0,1,1,0,1,0,5,10,7,0,8,57,74,0.321,23.7,17.3,8.27,3.62,0.332,0.37,0.702,51,1,69.66666667,0,2,5,15,1,1,1.884,0,0.0500446828,0.235482563,0,310,0,1983,10,1,26,0,0,0,0,0,0,0,1,0,0,0,13110.16144,0,0,3.77649711,51.2982659,5.374566474,2.246242775,0,8.852023121,0.643806936,82.79036609,74.77803468,6.678612717,33.98381503,3.114450867,68.27052023,33.83930636,31.66358382,1.359884393,0,0,1.123699422,0.241618497,348.6404624,1473.732948,0.25166474,14.39421965,0,5.660115607,1.132947977,0.979190751,3.987283237,0,4.438150289,1.123699422,4.250867052,8.020809249,7.774566474,0,3.706358382,71.46473988,91.36878613,0.297786127,29.11017341,17.89907514,7.368728324,3.776346821,0.333195376,0.377093642,0.710289017,51.2982659,4.438150289,83.36377649,0.395375723,1.606936416,3.663583815,14.87514451,0.815028902,0.975091329,1.909077457,0.0687976419,0,0,8641.64639
72463,안지만,2002,2009,5.12,17,2,4,0,1,0.333,51,54,5,18,1,32,31,29,1.41,0,0,2,0,216,836,0.286,9,1,3,5,0,2,0,9,2,0,1,1,0,6,43,65,0.312,49.2,16.4,5.65,3.18,0.343,0.423,0.766,17,9,51,0,1,4,6,0,1,0.946,0,0.0701513067,0.305633869,0,361,0,1983,10,1,27,0,0,0,0,0,0,0,1,0,0,0,10420.31389,0,0,3.715556723,48.5105042,5.204831933,2.683823529,0,8.203781513,0.638489496,81.89565826,74.54306723,6.386554622,33.14705882,2.782563025,66.27310924,34.41176471,32.11344538,1.339506303,0,0,1.342436975,0.219537815,344.144958,1445.679622,0.251752101,14.1092437,0.160714286,5.486344538,1.763655462,0.820378151,3.944327731,0,5.409663866,1.342436975,3.862394958,7.101890756,7.224789916,0,4.262605042,70.94327731,90.96953782,0.29859979,32.04842437,17.63728992,7.234537815,3.687184874,0.329862395,0.367215336,0.697077731,48.5105042,5.409663866,82.41666667,0.359243697,1.620798319,3.902310924,14.41071429,0.740546218,0.977367647,1.909665966,0.0733646115,0,0,10142.40549
72463,안지만,2002,2010,2.74,67,9,3,9,8,0.75,92,74,6,25,7,95,32,28,1.08,0,0,0,1,363,1496,0.228,7,1,4,3,0,4,0,0,0,9,25,20,0,7,87,71,0.301,22.3,16.3,9.29,2.45,0.295,0.312,0.607,67,0,92,0,4,6,20,1,1,3.545,0,0.125286478,0.430920347,0,453,0,1983,10,1,28,0,0,0,0,0,0,0,1,0,0,0,18920.99623,0,0,3.500418367,50.05102041,5.566326531,2.692857143,2.534693878,6.679591837,0.647495918,84.5462585,76.80510204,5.869387755,30.13061224,2.903061224,72.91428571,33.58367347,30.98367347,1.296663265,0,0,1.304081633,0.494897959,349.4918367,1454.203061,0.252338776,12.89387755,0.437755102,4.431632653,2.305102041,0.543877551,4.958163265,0,5.255102041,1.304081633,4.262244898,11.6622449,9.614285714,0,5.606122449,77.22244898,85.08469388,0.307019388,31.51683673,17.2194898,7.660204082,3.279836735,0.322286735,0.358045918,0.680332653,50.05102041,5.255102041,84.5462585,0.348979592,2.701020408,4.721428571,15.07653061,0.494897959,0.978014286,2.377230612,0.087368096,0,0,10647.98056
72463,안지만,2002,2011,2.83,47,11,5,0,17,0.688,86,74,3,20,4,77,30,27,1.09,0,0,2,1,352,1338,0.233,11,1,5,6,0,2,0,5,3,8,4,19,0,4,72,100,0.292,28.5,15.6,8.06,2.09,0.282,0.303,0.585,47,5,86,0,1,3,8,1,1,3.55,0,0.36485281,0.795773157,0,539,0,1983,10,1,29,0,0,0,0,0,0,0,1,0,0,0,27229.33391,0,0,3.2775,50.04098361,6.797540984,3.205737705,2.036065574,8.931147541,0.665614754,86.01256831,77.19754098,5.33442623,28.35901639,3.163114754,74.79508197,33.17377049,30.50983607,1.235204918,0,0,1.470491803,0.609016393,354.6622951,1449.018852,0.246704918,12.65409836,0.563114754,4.617213115,3.105737705,0.436885246,4.405737705,0,5.278688525,1.681967213,5.11557377,10.19918033,11.72622951,0,5.349180328,77.15409836,89.37622951,0.302840164,31.04877049,16.78729508,7.769245902,2.96595082,0.311779508,0.343779508,0.655559016,50.04098361,5.278688525,86.01256831,0.26557377,2.381147541,4.412295082,13.78770492,0.609016393,0.987252459,2.665745902,0.147159644,0,0,13510.41794
72463,안지만,2002,2012,1.71,56,1,2,0,28,0.333,63.33333333,42,1,20,0,58,12,12,0.98,0,0,0,1,246,1023,0.193,9,1,6,2,2,1,0,0,0,1,8,26,0,3,47,73,0.255,18.3,16.2,8.24,2.84,0.258,0.257,0.515,56,0,63.33333333,0,3,2,10,0,1,3.261,0,0.119815668,0.915588825,0,602.3333333,0,1983,10,1,30,0,0,0,0,0,0,0,1,0,0,0,32255.6299,0,0,2.960745856,50.20073665,6.319521179,3.056169429,2.287292818,12.84346225,0.619539595,75.4849601,64.23664825,4.079189687,22.52854512,3.255064457,69.40883978,26.53775322,24.14180479,1.165257827,0,0,0.756906077,0.859116022,306.3130755,1227.109576,0.236624309,10.12154696,0.807550645,4.446593002,3.242173112,0.542357274,2.140883978,0,2.64825046,0.994475138,5.325046041,10.76887661,15.6335175,0,5.639042357,64.46593002,77.97145488,0.296212707,27.13232044,16.32274401,8.104972376,2.760718232,0.299321363,0.327039595,0.626360958,50.20073665,2.64825046,75.4849601,0,2.304788214,4.113259669,12.46500921,0.684162063,1,2.810685083,0.158994989,0,0,16518.76053
72463,안지만,2002,2013,3.11,54,6,2,0,22,0.75,63.66666667,46,3,23,3,60,23,22,1.08,0,0,0,3,254,1032,0.205,8,1,2,2,2,5,0,0,0,6,13,24,0,5,58,62,0.264,19.1,16.2,8.48,3.25,0.286,0.29,0.576,54,0,63.66666667,1,1,4,9,1,0.929,2.39,0,0.227664155,1.14325298,0,666,0,1983,10,1,31,0,0,0,0,0,0,0,1,0,0,0,43527.76491,0,0,2.985627341,50.72378277,6.520599251,3.269662921,2.325842697,15.23314607,0.601098315,74.50998752,60.43445693,3.705992509,21.54213483,3.45505618,68.78464419,26.20599251,23.98220974,1.111900749,0,0,0.769662921,1.214419476,298.9756554,1196.151685,0.227176966,8.787453184,1,4.096441948,3.654494382,0.713483146,2.875468165,0,2.497191011,1.011235955,5.509363296,11.31835206,18.81928839,0,5.062734082,64.77059925,75.8923221,0.285601124,26.36750936,16.10955056,8.139747191,2.680065543,0.290544007,0.312008427,0.602552434,50.72378277,2.497191011,74.50998752,0.178838951,2.131086142,3.919475655,11.34925094,0.678838951,0.987302434,2.91679588,0.192596511,0,0,20911.84582
72463,안지만,2002,2014,3.75,55,6,3,1,27,0.667,62.33333333,51,5,30,4,67,27,26,1.3,0,0,0,4,263,1079,0.234,9,0,6,5,2,4,0,0,0,6,10,29,0,5,52,53,0.305,19.6,17.3,9.67,4.33,0.331,0.344,0.675,55,0,62.33333333,1,1,4,11,1,0.938,2.644,1,0.224,1.36725298,0,728.3333333,0,1983,10,1,32,0,0,0,0,0,0,0,1,0,0,0,171307.5,1,0,2.819001815,56.13157895,7.059891107,3.122504537,2.423774955,19.20598911,0.64950363,75.70780399,59.72686025,3.745916515,23.46914701,3.888384755,73.58892922,25.67513612,23.62794918,1.102431942,0,0,0.468239564,1.855716878,304.3911071,1226.274955,0.220167877,8.794010889,0.83030853,4.57168784,3.69600726,1.030852995,3.18784029,0,1.170598911,0.702359347,6.35753176,12.52722323,23.02087114,0,4.921960073,65.6261343,73.5199637,0.285227768,22.04909256,16.27123412,8.745090744,2.890635209,0.290126134,0.302027223,0.592153358,56.13157895,1.170598911,75.70780399,0.343012704,2.096188748,3.921960073,12.03266788,0.827586207,0.977173321,3.144127042,0.21492552,0,0,26483.18718
72463,안지만,2002,2015,3.33,66,4,3,0,37,0.571,78.33333333,76,8,26,2,96,29,29,1.3,0,0,0,4,323,1278,0.266,18,2,5,4,2,2,0,0,0,4,8,40,0,6,53,65,0.366,19.4,16.3,11.03,2.99,0.327,0.427,0.754,66,0,78.33333333,0,3,4,15,4,1,2.378,0,0.355057705,1.722310685,0,806.6666667,0,1983,10,1,33,0,0,0,0,0,0,0,1,0,0,0,169661.7807,1,0,2.95273327,55.49010368,5.877474081,3.127238454,0.176248822,26.06220547,0.60597361,72.05120955,59.61828464,4.101790763,23.63147974,2.660697455,72.98303487,24.76625825,23.6804901,1.15202639,0,0,0.486333648,2.553251649,293.2667295,1167.567389,0.22828181,11.29971725,1.045240339,4.815268615,3.944392083,1.513666352,2.713477851,0,1.215834119,0.729500471,5.14797361,8.279924599,27.56738926,0,4.620169651,57.26955702,72.28840716,0.29901508,21.39707823,16.27012253,9.109425071,3.02726673,0.297025448,0.327113101,0.624138549,55.49010368,1.215834119,72.05120955,0.356267672,1.801131008,3.39868049,10.61734213,1.48539114,0.976291235,2.870158341,0.269281259,0,0,53288.78257
72749,마정길,1998,2002,5.4,59,2,5,6,6,0.286,60,64,8,21,13,54,38,36,1.42,0,0,0,0,275,1062,0.276,13,2,3,6,5,3,0,0,0,2,20,13,2,2,43,77,0.318,18,17.7,8.1,3.15,0.36,0.453,0.813,59,0,60,0,1,4,5,0,1,0.574,0,0.0327868852,0.0327868852,0,60,0,1979,3,13,24,0,0,0,0,0,0,0,0,0,1,0,4434.520659,0,0,5.4,59,2,5,6,6,0.286,60,64,8,21,13,54,38,36,1.42,0,0,0,0,275,1062,0.276,13,2,3,6,5,3,0,0,0,2,20,13,2,2,43,77,0.318,18,17.7,8.1,3.15,0.36,0.453,0.813,59,0,60,0,1,4,5,0,1,0.574,0.0327868852,0,0,2517.298049
72749,마정길,1998,2003,4.06,63,3,2,2,8,0.6,68.66666667,56,6,30,11,57,34,31,1.25,0,0,0,0,295,1187,0.227,10,2,5,2,0,3,1,0,0,3,10,13,1,2,33,103,0.269,18.8,17.3,7.47,3.93,0.334,0.356,0.69,63,0,68.66666667,0,1,1,11,0,1,1.256,0,0.0634920635,0.0962789487,0,128.6666667,0,1979,3,13,25,0,0,0,0,0,0,0,0,0,1,0,7318.819507,0,0,4.684870466,61.13471503,2.533678756,3.398963731,3.865284974,7.067357513,0.45357513,64.62521589,59.73056995,6.932642487,25.80310881,11.93264249,55.60103627,35.86528497,33.33160622,1.329274611,0,0,0,0,285.6735751,1128.709845,0.249849741,11.39896373,2,4.067357513,3.865284974,2.331606218,3,0.533678756,0,0,2.533678756,14.66321244,13,1.466321244,2,37.66321244,90.87564767,0.291849741,18.42694301,17.4865285,7.763782383,3.56626943,0.346124352,0.401233161,0.747357513,61.13471503,0,64.62521589,0,1,2.398963731,8.202072539,0,1,0.937968912,0.0491735866,0,0,4434.520659
72749,마정길,1998,2007,4.5,11,0,1,0,1,0,12,15,3,6,1,7,7,6,1.75,0,0,0,0,57,240,0.313,5,0,1,1,0,0,0,0,0,0,4,0,0,0,10,17,0.308,21.8,20,5.25,4.5,0.393,0.604,0.997,11,0,12,0,0,2,4,0,1,-0.059,0,0.00299850075,0.123519874,0,181.6666667,0,1979,3,13,29,0,0,0,0,0,0,0,0,0,1,0,6123.444743,0,0,4.669099526,56.85781991,2.317535545,3.194312796,3.535545024,6.549763033,0.414881517,60.13586098,55.91469194,6.597156398,24.11374408,11,51.4549763,33.4028436,31,1.365165877,0,0,0,0,266.1658768,1052.895735,0.255236967,10.85308057,1.829383886,3.805687204,3.620853081,2.132701422,2.744075829,0.488151659,0,0,2.317535545,13.7535545,11.89099526,1.341232227,1.829383886,35.30331754,84.57345972,0.293227488,18.71469194,17.70094787,7.549336493,3.645924171,0.350123223,0.418530806,0.768654028,56.85781991,0,60.13586098,0,0.914691943,2.36492891,7.843601896,0,1,0.852919431,0.0452344797,0,0,5973.809682
72749,마정길,1998,2008,2.91,64,2,1,2,7,0.667,92.66666667,63,7,31,10,67,31,30,1.01,0,0,0,1,374,1428,0.196,17,0,6,6,4,3,1,0,0,2,10,7,0,5,77,120,0.221,22.3,15.4,6.51,3.01,0.283,0.315,0.598,64,0,94,1,1,3,19,0,0.957,2.189,0,0.0116175156,0.135137389,0,274.3333333,0,1979,3,13,30,0,0,0,0,0,0,0,0,0,1,0,11918.32858,0,0,3.970485714,59.69428571,2.191428571,2.322857143,2.925714286,6.728571429,0.515008571,73.0552381,58.72857143,6.757142857,26.84857143,10.60285714,57.62857143,32.44857143,30.60285714,1.224114286,0,0,0,0.397142857,308.9914286,1201.865714,0.231711429,13.29428571,1.102857143,4.677142857,4.565714286,2.874285714,2.845714286,0.691428571,0,0,2.191428571,12.26285714,9.948571429,0.808571429,3.088571429,51.86285714,98.64285714,0.264542857,20.13857143,16.78714286,7.136571429,3.393371429,0.323465714,0.377414286,0.70088,59.69428571,0,73.5847619,0.397142857,0.948571429,2.617142857,12.27428571,0,0.982922857,1.383534286,0.0318837425,0,0,5986.574758
72749,마정길,1998,2009,4.97,54,0,0,1,7,0,50.66666667,61,6,23,7,39,31,28,1.66,0,0,0,0,241,1039,0.299,13,0,5,2,3,3,1,0,0,0,6,8,1,0,36,70,0.342,19.2,20.5,6.93,4.09,0.386,0.451,0.837,54,0,52.33333333,0,2,0,7,0,1,0.661,0,0.0288858322,0.164023221,0,325,0,1979,3,13,31,0,0,0,0,0,0,0,0,0,1,0,11578.12654,0,0,4.148802817,58.67840376,1.800469484,1.908450704,2.582159624,6.776995305,0.423129108,69.06103286,59.13380282,6.622065728,26.16197183,9.960093897,54.30516432,32.19014085,30.13849765,1.301877934,0,0,0,0.32629108,296.8615023,1172.809859,0.243715962,13.24178404,0.906103286,4.734741784,4.107981221,2.896713615,2.873239437,0.746478873,0,0,1.800469484,11.14553991,9.600938967,0.842723005,2.537558685,49.03286385,93.53286385,0.278361502,19.97112676,17.44953052,7.09971831,3.517652582,0.334622066,0.390542254,0.725164319,58.67840376,0,69.79342723,0.32629108,1.136150235,2.150234742,11.33333333,0,0.985969484,1.254631455,0.0313489041,0,0,8342.328421
72749,마정길,1998,2010,3.04,58,3,2,0,2,0.6,56.33333333,51,6,28,6,43,23,19,1.4,0,0,0,1,249,1007,0.243,7,0,1,4,3,2,0,0,0,3,10,3,0,3,43,77,0.273,17.4,17.9,6.87,4.47,0.343,0.362,0.705,58,0,57.66666667,2,3,1,9,0,0.833,0.966,0,0.0168067227,0.180829944,0,381.3333333,0,1979,3,13,32,0,0,0,0,0,0,0,0,1,0,0,10573.49789,0,0,3.658192628,58.47324614,1.998810939,1.265160523,1.331747919,5.983353151,0.488021403,68.44272691,56.45778835,6.202140309,27.63614744,8.513674197,52.09869203,29.09988109,26.64565993,1.296313912,0,0,0,0.531510107,291.9227111,1163.206897,0.236662307,12.039239,0.489892985,4.355529132,3.681331748,2.467300832,2.670630202,0.756242568,0,0,1.998810939,9.020214031,7.546967895,0.42568371,2.745541023,49.1117717,93.7491082,0.268800238,19.87633769,17.48644471,6.839464923,3.787717004,0.33087396,0.371438763,0.702312723,58.47324614,0,69.45263575,0.732461356,1.539833532,1.523186683,12.21997622,0,0.952227111,1.342306778,0.0281188622,0,0,8919.606959
72749,마정길,1998,2013,4.09,29,4,1,1,1,0.8,33,32,1,18,3,31,20,15,1.52,0,0,0,1,149,623,0.26,5,1,2,3,2,0,1,0,0,4,6,5,0,2,21,42,0.33,21.5,18.9,8.45,4.91,0.361,0.341,0.702,29,0,33,1,3,1,5,0,0.857,0.491,0,0.00861141012,0.193901658,0,462.6666667,0,1979,3,13,35,0,0,0,0,0,0,0,0,1,0,0,9342.544664,0,0,3.60366485,53.22752044,1.98773842,1.023160763,1.099455041,4.745231608,0.498673025,63.59945504,53.28746594,5.557220708,25.67302452,7.072207084,47.8773842,26.4972752,23.85286104,1.339482289,0,0,0,0.74386921,271.7820163,1083.667575,0.242521798,11.66212534,0.134877384,3.856948229,4.061307902,3.096730245,2.217983651,0.720708447,0,0,1.98773842,8.337874659,5.673024523,0.207084469,2.854223433,49.84196185,84.17302452,0.276998638,20.39741144,17.72942779,6.87972752,3.899155313,0.334059946,0.371666213,0.705726158,53.22752044,0,64.75658492,0.974114441,1.888283379,1.599455041,11.58855586,0,0.925975477,1.251707084,0.0155601193,0,0,10211.90553
72749,마정길,1998,2014,4.78,56,3,3,0,7,0.5,64,57,9,30,12,55,37,34,1.36,0,0,0,0,285,1213,0.241,9,0,5,1,0,2,0,0,0,3,12,10,0,2,40,86,0.276,21.7,19,7.73,4.22,0.354,0.392,0.746,55,0,64,1,2,4,10,0,0.933,0.849,0,0.0213333333,0.215234991,0,526.6666667,0,1979,3,13,36,0,0,0,0,0,0,0,0,1,0,0,21084,0,0,3.821179775,55.53370787,2.286516854,1.450561798,0.906741573,5.383146067,0.519130337,65.77303371,55.63707865,6.403370787,27.40224719,8.380898876,51.06741573,29.55168539,26.76404494,1.327303371,0,0,0,0.613483146,283.3213483,1145.694382,0.239342697,11.35730337,0.111235955,4.219101124,3.524719101,2.553932584,2.260674157,0.594382022,0,0,2.286516854,9.303370787,6.835955056,0.170786517,2.785393258,49.33033708,87.28426966,0.275529213,20.62168539,17.91168539,7.129078652,3.944067416,0.335977528,0.366655056,0.702632584,55.31797753,0,66.72734082,1.019101124,1.988764045,2.101123596,11.55280899,0,0.924496629,1.217848315,0.0173136871,0,0,10906.60444
