ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73602,차일목,1999,2016,0.228,117,329,276,30,63,8,0,3,80,38,13,6,30,0,4,57,9,0.29,0.307,0.597,9,0.224,0.111,11,93,69,2,4.19,0.062,27.4,0.211,117,0,0,0,0,4,0,116,90,708.3333333,6,2,582,57,6,6,76,31,0.991,29,-0.773,0,0.056261343,0.316005721,0,2238,0,1981,1,26,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17411.25036,0,0,0,0.231854779,98.61580882,265.7389706,221.0119485,23.81433824,51.66819853,6.950367647,0.238051471,1.318933824,63.05147059,24.65441176,9.454963235,3.639705882,28.60477941,0,3.027573529,39.74448529,8.144301471,0.281662684,0.323651654,0.605314338,9.304227941,0.207231618,0.134223346,8.507352941,68.65349265,64.58547794,0.810661765,3.978685662,0.0498079044,22.29494485,0.216074449,98.61580882,1.810661765,0.461397059,1.349264706,11.53492647,1.621323529,0,90.89522059,69.13419118,553.6602328,2.980698529,1.723345588,445.5818015,41.04044118,4.883272059,3.138786765,66.046875,20.76470588,0.994086397,23.35625,0.218787684,0.0407970626,0,0,13846.34661
73703,한상훈,1999,2003,0.196,95,303,270,28,53,9,1,1,67,18,14,0,17,0,2,59,6,0.248,0.249,0.497,15,0.162,0,11,91,67,0,3.45,0.052,14.9,0.174,95,9,6,3,66.7,0,0,104,77,646.3333333,8,0,119,192,35,0,0,0,0.975255802,0,-1.177,0,0,0,0,303,1.179899667,1980,6,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3314.182418,0,0,0,0.196,95,303,270,28,53,9,1,1,67,18,14,0,17,0,2,59,6,0.248,0.249,0.497,15,0.162,0,11,91,67,0,3.45,0.052,14.9,0.174,95,9,6,3,66.7,0,0,104,77,646.3333333,8,0,119,192,35,0,0,0,0.975255802,0,-1.177,0,0,1.179899667,2431.83391
73703,한상훈,1999,2004,0.197,63,162,147,15,29,4,0,0,33,4,7,0,6,0,2,34,4,0.224,0.239,0.463,5,0.185,0,4,57,27,0,3.59,0.027,5.5,0.164,63,3,1,2,33.3,0,0,64,47,408.3333333,5,0,73,124,22,0,0,0,0.96571102,0,-0.826,0,0.0145985401,0.0145985401,0,465,0.351105566,1980,6,3,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3762.888175,0,0,0,0.196348387,83.8516129,253.8774194,227.1483871,23.47096774,44.63870968,7.258064516,0.651612903,0.651612903,55.15483871,13.12258065,11.56129032,0,13.16774194,0,2,50.29032258,5.303225806,0.23963871,0.245516129,0.485154839,11.51612903,0.170012903,0,8.561290323,79.15483871,53.06451613,0,3.498774194,0.0432903226,11.62516129,0.170516129,83.8516129,6.909677419,4.258064516,2.651612903,55.06387097,0,0,90.06451613,66.5483871,563.4172043,6.95483871,0,102.9741935,168.3096774,30.47096774,0,0,0,0.971930523,0,-1.054716129,0.005085943,0,0.891158496,3314.182418
73703,한상훈,1999,2005,0.214,94,189,168,19,36,4,1,1,45,7,4,0,17,0,0,42,4,0.268,0.286,0.554,7,0.192,0.167,6,49,41,0,3.72,0.054,12.8,0.196,94,1,1,0,100,0,0,101,39,464.3333333,8,0,118,187,35,0,0,0,0.974142857,0,-0.048,0,0.0264317181,0.0410302582,0,654,1.041743662,1980,6,3,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5257.724246,0,0,0,0.201449541,86.78440367,235.1284404,210.0550459,22.17889908,42.14220183,6.316513761,0.752293578,0.752293578,52.22018349,11.35321101,9.376146789,0,14.27522936,0,1.422018349,47.89449541,4.926605505,0.247834862,0.257215596,0.505050459,10.21100917,0.176366972,0.0482614679,7.821100917,70.44036697,49.57798165,0,3.562706422,0.0463853211,11.9646789,0.177880734,86.78440367,5.201834862,3.316513761,1.885321101,68.05,0,0,93.22477064,58.58715596,534.7828746,7.256880734,0,107.3165138,173.7110092,31.77981651,0,0,0,0.972569867,0,-0.763784404,0.0112546762,0,0.934676228,3470.505714
73703,한상훈,1999,2006,0.242,95,187,161,14,39,7,0,1,49,11,8,2,15,0,1,29,5,0.304,0.307,0.611,7,0.2,0,8,48,47,0,3.99,0.062,15.5,0.214,95,3,2,1,66.7,0,0,106,32,467,4,0,120,164,34,0,0,0,0.986558173,0,0.348,0,0.0821529745,0.123183233,0,841,0.84860539,1980,6,3,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8332.58345,0,0,0,0.210466112,88.61117717,224.4268728,199.1474435,20.36028537,41.44351962,6.468489893,0.585017836,0.807372176,51.50416171,11.27467301,9.070154578,0.44470868,14.43638526,0,1.328180737,43.69322235,4.942925089,0.260323424,0.268285375,0.528608799,9.497027348,0.181621879,0.037530321,7.860879905,65.45065398,49.00475624,0,3.657717004,0.0498573127,12.75077289,0.18591201,88.61117717,4.712247325,3.023781213,1.688466112,67.74982164,0,0,96.06539834,52.67538644,519.7110583,6.532699168,0,110.136742,171.5517241,32.27348395,0,0,0,0.975680228,0,-0.516574316,0.0270192205,0,0.915538003,3986.995473
73703,한상훈,1999,2007,0.259,118,363,313,33,81,15,1,2,104,22,13,2,35,0,0,51,8,0.332,0.331,0.663,20,0.263,0,18,114,69,0,3.74,0.073,34.6,0.232,118,11,6,5,54.5,0,0,136,82,844.3333333,8,0,242,303,58,0,0,0,0.983217923,0,1.108,0,0.0485762144,0.171759447,0,1204,0.727427221,1980,6,3,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11022.20054,0,0,0,0.225098837,97.4717608,266.2059801,233.4734219,24.17109635,53.36960133,9.040697674,0.71013289,1.166943522,67.33139535,14.50830565,10.25498339,0.913621262,20.63621262,0,0.927740864,45.8961794,5.86461794,0.281933555,0.287193522,0.569127076,12.66362126,0.206156977,0.0262151163,10.91777409,80.08803987,55.03322259,0,3.682524917,0.0568347176,19.33820598,0.199807309,97.4717608,6.607973422,3.921096346,2.686877076,63.75506645,0,0,108.1054817,61.5166113,617.5830565,6.975083056,0,149.8928571,211.1827243,40.02990033,0,0,0,0.977952805,0,-0.0267732558,0.0335185467,0,0.85882354,4953.25582
73703,한상훈,1999,2011,0.269,131,485,398,49,107,12,3,3,134,39,33,2,46,1,6,66,6,0.337,0.352,0.689,26,0.29,0,18,141,86,0,3.64,0.068,51,0.243,131,26,16,10,61.5,0,0,156,123,1011.333333,7,0,192,297,61,0,0,0,0.982650297,0,1.561,0,0.0360094451,0.241635308,0,2049,1.217506854,1980,6,3,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13070.08028,0,0,0,0.246822511,109.7445887,334.7243867,283.0606061,32.02236652,72.21717172,10.08513709,1.448051948,1.844877345,90.73304473,22.31529582,17.3953824,1.493506494,30.30663781,0.34992785,2.468253968,50.06637807,5.882395382,0.308621212,0.318220779,0.626841991,16.81962482,0.245149351,0.0227727273,13.37806638,99.01731602,63.25324675,0,3.718477633,0.0617987013,31.38780664,0.220563492,109.7445887,12.87085137,7.693362193,5.177489177,62.32215007,0,0,125.7626263,79.64646465,749.0820106,6.75974026,0,171.3809524,245.4062049,48.46753247,0,0,0,0.980186193,0,0.780289322,0.0417178291,0,0.914144854,6783.012408
73703,한상훈,1999,2012,0.224,112,344,272,41,61,11,1,3,83,29,17,1,49,1,5,58,8,0.305,0.352,0.657,12,0.257,0.083,15,99,55,0,3.99,0.081,31.9,0.235,112,15,7,8,46.7,0,0,111,83,716,2,0,189,217,47,0,0,0,0.995202514,0,1.13,0,0.0297845374,0.271419845,0,2393,0.28223457,1980,6,3,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11827.0643,0,0,0,0.24696301,115.0688776,354.6045918,294.6913265,35.75063776,74.22130102,10.91454082,1.499362245,2.288903061,95.00127551,25.67410714,18.38265306,1.539540816,36.9190051,0.52869898,3.072066327,53.46683673,6.541454082,0.316569515,0.333816327,0.650385842,16.98341837,0.253963648,0.038338648,14.70280612,103.3545918,65.18813776,0,3.791320153,0.0696065051,34.17480867,0.229574617,115.0688776,14.35778061,8.232780612,6.125,61.89330357,0,0,128.9049745,83.75510204,777.0291241,5.897321429,0,185.4107143,251.7174745,50.88010204,0,0,0,0.984976112,0,1.022967474,0.0419016764,0,0.833682626,9741.369842
73703,한상훈,1999,2013,0.262,101,322,260,45,68,13,4,0,89,25,6,3,47,0,6,40,7,0.342,0.383,0.725,19,0.29,0.2,17,94,61,0,3.91,0.081,37.8,0.258,101,9,5,4,55.6,0,0,96,77,638,4,0,159,223,42,0,0,0,0.988448276,0,1.849,1,0.0376515635,0.309071409,0,2715,0.0168635994,1980,6,3,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34503.71609,1,0,0,0.253472075,114.7466196,366.8330394,302.2010582,39.36272781,77.2904174,12.07760141,2.028218695,1.998824221,99.42092887,27.62139918,17.6366843,1.987066432,41.04056437,0.487360376,3.967666079,52.19165197,6.9106408,0.326780129,0.348439741,0.675219871,18.47442681,0.267670194,0.0546455026,16.10464433,107.6231628,67.08289242,0,3.821710758,0.0734973545,37.23603762,0.238686067,114.7466196,14.82774838,8.424456202,6.403292181,56.46790123,0,0,125.776602,87.44914756,785.4548305,5.304526749,0,187.9012346,253.4720752,50.96355085,0,0,0,0.986837089,0,1.298332158,0.0428160125,0,0.655940555,10816.62043
73703,한상훈,1999,2014,0.286,77,203,175,23,50,8,1,1,63,21,4,0,24,0,0,40,4,0.36,0.372,0.732,11,0.362,0.286,10,53,32,0,4.08,0.074,23.7,0.257,77,4,3,1,75,3,0,70,46,398.6666667,5,0,82,133,31,0,0,0,0.97737709,0,0.957,0,0.0104299161,0.319501325,0,2918,0.682426255,1980,6,3,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,34261.5,1,0,0,0.258567268,112.4344787,367.0489225,302.5404776,40.19044846,78.2341293,12.14851485,2.127548049,1.989516599,100.60629,28.64880606,17.07396622,1.750728014,41.86196855,0.48281887,3.821782178,53.2760629,6.774606872,0.333188701,0.355738497,0.688927199,18.84041934,0.286192778,0.0879499126,16.2655795,107.658707,65.12230635,0,3.833919627,0.0748089691,38.0029703,0.243539895,112.4344787,14.83576005,8.48281887,6.352941176,57.54455446,0.35468841,0,121.3360513,88.58765288,774.4082702,5.410599884,0,182.7757717,248.9732091,50.45078626,0,0,0,0.985749015,0,1.36147816,0.0347027979,0,0.638088647,15918.25252
74163,이용규,2004,2004,0.129,52,70,62,3,8,1,0,0,9,2,1,1,4,0,2,21,0,0.145,0.203,0.348,1,0.154,0.143,1,20,14,0,4.01,0.016,0.9,0.128,52,4,1,3,25,0,0,43,14,157.3333333,1,0,46,1,0,0,0,0,0.985697034,0,-0.806,0,0.00729927007,0.00729927007,0,70,0,1985,8,26,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2687.777268,0,0,0,0.129,52,70,62,3,8,1,0,0,9,2,1,1,4,0,2,21,0,0.145,0.203,0.348,1,0.154,0.143,1,20,14,0,4.01,0.016,0.9,0.128,52,4,1,3,25,0,0,43,14,157.3333333,1,0,46,1,0,0,0,0,0.985697034,0,-0.806,0.00729927007,0,0,2485.636814
74163,이용규,2004,2005,0.266,124,479,414,57,110,17,2,5,146,37,14,3,39,0,9,64,6,0.353,0.34,0.693,28,0.208,0,24,149,94,0,3.91,0.087,54.8,0.241,124,41,31,10,75.6,0,0,149,116,998.3333333,0,0,192,6,1,0,0,0,1,0,1.46,0,0.0969162996,0.10421557,0,549,0,1985,8,26,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7229.370839,0,0,0,0.248531876,114.8196721,426.8506375,369.1183971,50.1147541,96.99453552,14.95992714,1.744990893,4.362477231,128.5318761,32.53734062,12.3424408,2.744990893,34.53734062,0,8.107468124,58.51730419,5.234972678,0.326479053,0.322531876,0.649010929,24.55737705,0.201114754,0.0182331512,21.06739526,132.5519126,83.7996357,0,3.922750455,0.0779471767,47.92750455,0.226591985,114.8196721,36.28233151,27.17486339,9.107468124,69.14826958,0,0,135.4845173,102.9945355,891.1020036,0.127504554,0,173.3843352,5.362477231,0.872495446,0,0,0,0.998176307,0,1.171074681,0.0854897202,0,0,2687.777268
74163,이용규,2004,2006,0.318,125,552,485,78,154,25,9,1,200,39,7,1,50,3,9,48,6,0.412,0.391,0.803,46,0.25,0,35,160,124,0,3.92,0.095,79.7,0.279,125,49,38,11,77.6,0,0,163,123,1077.333333,1,0,268,8,2,0,0,0,0.99365099,0,5.174,0,0.131728045,0.235943615,1,1101,0,1985,8,26,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14101.29507,0,0,0,0.283360581,119.9237057,489.595822,427.2170754,64.09536785,125.5749319,19.99364214,5.382379655,2.676657584,164.3633061,35.77747502,9.663941871,1.870118074,42.2897366,1.504087193,8.554950045,53.24432334,5.61852861,0.36935604,0.356859219,0.726215259,35.30790191,0.225623978,0.00909173479,28.05267938,146.3133515,103.9545867,0,3.92137148,0.0864968211,63.85703906,0.252867393,119.9237057,42.65849228,32.60217984,10.05631244,73.38564941,0,0,149.2797457,113.0245232,984.4713896,0.564940963,0,220.8210718,6.684831971,1.437783833,0,0,0,0.995907483,0,3.177990917,0.108671878,0.501362398,0,6650.296977
74163,이용규,2004,2007,0.28,118,491,439,61,123,17,8,0,156,27,5,3,37,0,7,40,4,0.355,0.344,0.699,29,0.279,0,25,146,133,0,4.08,0.075,55.1,0.244,118,28,17,11,60.7,0,0,120,108,958.3333333,1,0,242,1,1,0,0,0,0.99041113,0,2.668,0,0.108877722,0.344821337,0,1592,0,1985,8,26,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11022.20054,0,0,0,0.282324121,119.330402,490.0288945,430.8511307,63.14070352,124.7807789,19.07035176,6.189698492,1.851130653,161.7839196,33.07035176,8.225502513,2.218592965,40.65829146,1.040201005,8.075376884,49.15954774,5.119346734,0.364928392,0.352893216,0.717821608,33.36243719,0.242086055,0.00628768844,27.1111809,146.2167085,112.9126884,0,3.970295226,0.082951005,61.15621859,0.250132538,119.330402,38.13756281,27.79020101,10.34736181,69.47317839,0,0,140.2493719,111.4748744,976.4099665,0.699120603,0,227.3530151,4.931532663,1.302763819,0,0,0,0.994212314,0,3.020701005,0.108735364,0.346733668,0,10385.94725
74163,이용규,2004,2008,0.312,106,473,417,62,130,24,6,0,166,38,6,0,47,1,3,37,4,0.398,0.385,0.783,41,0.314,0,30,134,116,0,3.96,0.086,65.2,0.273,106,37,28,9,75.7,0,0,105,100,897.6666667,2,0,219,10,5,0,0,0,0.991,0,4.232,0,0.34901223,0.693833567,0,2065,0,1985,8,26,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17877.49288,0,0,0,0.28912155,116.2769976,486.1283293,427.6784504,62.87941889,125.9762712,20.19951574,6.146246973,1.427118644,162.7496368,34.19951574,7.715738499,1.710411622,42.11089588,1.030992736,6.91283293,46.37433414,4.862953995,0.372503632,0.360247458,0.73275109,35.11186441,0.258558354,0.00484745763,27.77288136,143.4184019,113.6198547,0,3.967937046,0.0836493947,62.08246973,0.25537046,116.2769976,37.87699758,27.83825666,10.03874092,70.89946731,0,0,132.1753027,108.8464891,958.3733656,0.997094431,0,225.4397094,6.092493947,2.149636804,0,0,0,0.993476515,0,3.298155932,0.163772147,0.267312349,0,10582.17863
74163,이용규,2004,2009,0.266,50,201,169,32,45,8,3,0,59,14,6,0,22,1,4,21,1,0.349,0.364,0.713,9,0.333,1,11,58,45,0,4.05,0.083,23.7,0.251,50,14,10,4,71.4,0,0,50,40,361.6666667,0,0,69,1,0,0,0,0,1,0,0.779,0,0.555080214,1.248913781,0,2266,0,1985,8,26,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18525.00247,0,0,0,0.29210929,112.2595628,473.295082,415.6580146,61.96174863,122.3251366,19.69489982,6.054189435,1.341985428,158.1543716,33.37704918,7.77276867,1.576502732,41.48497268,1.061020036,6.802823315,44.86065574,4.6643898,0.377604281,0.36560337,0.74320765,33.80919854,0.268704918,0.0915300546,27.09107468,139.534153,110.5145719,0,3.974107468,0.085746357,60.51958106,0.25903051,112.2595628,36.77140255,27.06102004,9.710382514,72.40837887,0,0,127.496357,105.568306,929.2908318,0.905737705,0,216.8406193,5.78870674,2.02140255,0,0,0,0.99432159,0,3.198402095,0.204576347,0.25136612,0,12253.21187
74163,이용규,2004,2010,0.307,129,555,472,74,145,19,1,3,175,51,7,3,64,2,9,50,10,0.371,0.398,0.769,38,0.353,0,23,154,126,0,4.1,0.064,73.2,0.272,129,37,25,12,67.6,0,0,125,115,1030,3,0,229,4,0,0,0,0,0.987122006,0,3.837,0,0.180187207,1.429100988,0,2821,0,1985,8,26,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22259.99557,0,0,0,0.30125132,113.8736796,492.0510563,429.7706866,65.94850352,130.462588,20.09330986,5.674295775,0.975792254,164.8318662,36.9181338,6.271126761,1.624119718,47.50880282,1.514084507,6.876320423,42.08098592,5.686179577,0.381178257,0.378915053,0.76009331,36.05765845,0.30209463,0.0884683099,26.74339789,141.0721831,117.7790493,0,4.01837588,0.0801698944,64.82297535,0.266,113.8736796,35.93573944,25.72711268,10.20862676,70.56091549,0,0,122.352993,105.6729754,939.3358275,1.608274648,0,225.0479754,5.30721831,1.742957746,0,0,0,0.991365724,0,3.720900528,0.221316307,0.242957746,0,13132.17832
74163,이용규,2004,2011,0.333,111,503,421,84,140,16,2,3,169,33,7,3,63,2,9,33,5,0.401,0.427,0.828,39,0.247,0,21,143,108,0,4.26,0.069,79.2,0.292,111,36,30,6,83.3,0,0,101,101,852.6666667,1,0,190,5,0,0,0,0,0.995,0,5.541,0,0.32231405,1.751415038,1,3324,0,1985,8,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32675.20069,0,0,0,0.304276203,110.4606388,479.6423752,414.0719748,67.04048583,126.7759784,17.94871795,4.017094017,1.42780027,157.0422852,35.51461988,6.255060729,2.090418354,50.39541161,1.255060729,6.829509672,38.55645524,5.452991453,0.378009897,0.386794422,0.764804318,34.25461089,0.302564103,0.0904183536,23.39361224,136.8083671,114.0215924,0,4.097476383,0.073959964,64.38191633,0.268654971,110.4606388,32.70625281,23.64642375,9.05982906,71.69550157,0,0,107.4282501,100.3130904,885.4585395,1.621682411,0,206.4520918,4.569050832,1.284750337,0,0,0,0.991620593,0,3.771912281,0.266415086,0.226270805,0,16606.37874
74163,이용규,2004,2012,0.283,125,580,491,86,139,14,2,2,163,37,10,3,66,0,10,38,9,0.332,0.377,0.709,38,0.292,0,18,180,137,0,4.1,0.049,71.7,0.253,125,56,44,12,78.6,0,0,125,125,1079.666667,4,0,267,4,3,0,0,0,0.985,0,4.5,0,0.207858048,1.959273086,1,3904,0,1985,8,26,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36556.38055,0,0,0,0.304094291,112.5069204,502.4065744,428.0765571,73.07958478,130.6444637,17.15960208,2.665224913,1.874567474,158.758218,37.69550173,7.461072664,2.125432526,57.15484429,1.206747405,7.58866782,38.11029412,6.651384083,0.371354239,0.393425606,0.764779844,36.31012111,0.304918253,0.0869377163,21.69939446,145.691609,115.7556228,0,4.101820934,0.0674775087,68.18897059,0.269963668,112.5069204,39.54930796,30.16392734,9.385380623,75.76271626,0,0,109.1665225,104.8737024,918.7021338,2.350346021,0,214.092128,5.184256055,1.775519031,0,0,0,0.990216572,0,4.189002163,0.28518142,0.468425606,0,20864.3291
74163,이용규,2004,2013,0.295,100,453,390,74,115,20,1,2,143,22,10,2,44,0,7,37,4,0.367,0.375,0.742,32,0.287,0,23,126,114,0,3.97,0.072,57.2,0.261,100,30,21,9,70,0,0,62,62,537.6666667,0,0,111,4,1,0,0,0,1,0,2.825,1,0.359285258,2.318558344,0,4357,0,1985,8,26,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177826.8444,1,0,0,0.300665358,111.377836,498.7102967,422.8368237,75.54799302,127.6854276,16.30933682,1.647905759,2.286212914,154.1492147,34.53054101,8.264397906,2.539267016,56.65052356,1.010907504,8.419284468,38.11998255,6.67452007,0.364994764,0.391522688,0.756517452,34.4904014,0.299502618,0.0876963351,20.2434555,144.2124782,115.3582024,0,4.105034904,0.0645488656,66.63390052,0.267565445,111.377836,38.18804538,28.79930192,9.388743455,74.63669284,0,0,100.7041885,97.40575916,847.7338569,1.958115183,0,192.7037522,3.956369983,0.956806283,0,0,0,0.991988531,0,3.910541885,0.286654834,0.472513089,0,26891.09162
74163,이용규,2004,2014,0.288,104,418,358,62,103,12,4,0,123,20,2,1,52,0,5,46,5,0.344,0.385,0.729,27,0.208,0.286,16,127,83,3,4.4,0.056,49.6,0.259,104,23,12,11,52.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0.124904604,2.443462948,0,4775,0,1985,8,26,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,176578.5,1,0,0,0.301332403,115.0657633,509.1139896,432.370267,76.77959346,130.1968912,16.25707453,1.931446792,2.088481467,156.5823037,33.75448386,7.402152252,2.486249502,58.65165405,0.84336389,8.2036668,40.8043045,6.850139498,0.362778398,0.392640893,0.755419291,35.28457553,0.281574731,0.0476476684,20.27700279,148.2514946,115.6038262,0.499800717,4.158585094,0.0616464727,67.23555201,0.267465524,115.0657633,37.59545636,27.50657633,10.08888003,71.15803109,0.666400957,0.333200478,87.98884018,85.77680351,745.4408131,1.788760462,0,170.5093663,3.534077322,0.874053408,0,0,0,0.826081193,0,3.524744918,0.238203221,0.431646074,0,58582.77061
74163,이용규,2004,2015,0.341,124,585,493,94,168,15,7,4,209,42,11,4,68,5,9,45,4,0.424,0.427,0.851,49,0.35,0,26,177,107,3,3.98,0.083,93.2,0.298,124,38,28,10,73.7,8,2,129,121,1052.666667,3,0,278,5,1,0,0,0,0.989930019,0,5.195,0,0.279548306,2.723011254,0,5360,0,1985,8,26,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,174882.1432,1,0,0,0.309233163,114.0783773,516.568334,437.6770382,81.35486412,135.6711304,15.36786136,3.302875148,2.329657345,164.6337141,31.88460024,8.319023237,2.722725482,59.63647105,1.548247341,8.213076014,39.7609295,5.504923198,0.375087042,0.399385979,0.774473021,37.85112249,0.281727452,0.047084679,21.00039386,153.6187475,111.3489563,1.185112249,4.130244191,0.066051989,71.91413942,0.273509649,114.0783773,37.81882631,28.16817645,9.650649862,72.52146514,2.501772351,0.790074833,89.34777471,87.50452934,754.0256006,1.803072076,0,182.4903505,3.769988184,1.094131548,0,0,0,0.828630981,0,3.841325325,0.260411083,0.426545884,0,81449.97917
74163,이용규,2004,2016,0.352,113,530,452,98,159,20,4,3,196,41,7,1,63,1,7,29,7,0.434,0.438,0.872,54,0.374,0,27,139,126,1,4.13,0.082,84.3,0.306,113,32,21,11,65.6,2,1,113,113,979.3333333,3,0,294,6,5,0,0,0,0.99,0,3.972,0,0.273139746,2.996151,0,5890,0,1985,8,26,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,171552.0256,1,0,0,0.313407638,114.4590803,522.0023383,443.9045207,84.27435698,139.6410756,16.20070148,3.702260327,2.336710834,170.2564302,33.54871395,8.305144193,2.312548714,59.67186282,1.346453624,7.808261886,38.86360094,5.912704599,0.38217576,0.401948558,0.784124318,40.96141855,0.307593531,0.046589244,22.23967264,152.6808262,115.0315666,1.3791894,4.104758379,0.0687681216,73.0441933,0.276595869,114.4590803,36.97349961,26.32852689,10.64497272,68.97899454,2.888542479,0.988308652,91.94894778,90.12509743,781.2261626,2.20771629,0,204.0502728,3.989477786,2.115354638,0,0,0,0.829348816,0,3.535137178,0.250905627,0.226032736,0,115915.618
74163,이용규,2004,2017,0.263,57,200,179,31,47,8,1,0,57,12,1,1,17,0,2,20,4,0.318,0.332,0.65,10,0.196,0.4,9,57,56,1,4.04,0.056,20,0.229,57,13,10,3,76.9,1,2,43,42,346.6666667,0,0,89,0,0,0,0,0,1,0,0.147,0,0.160024525,3.156175525,0,6090,0,1985,8,26,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40371.4696,0,0,0,0.316863678,106.4053065,477.1537054,407.1724611,78.94236048,131.3353156,16.03430924,3.906678866,2.212259835,161.8197621,30.66148216,7.187099726,2.010064044,54.08874657,1.580512351,6.695333943,37.36688015,4.918572736,0.389617109,0.402168344,0.791785453,38.91445563,0.301521043,0.091284538,22.15324794,136.6784081,103.8019213,1.710430009,4.100096066,0.0728449222,68.54775846,0.27850183,106.4053065,29.73193047,20.14592864,9.58600183,67.1510064,3.482159195,1.343092406,78.70128088,76.46889296,662.2840805,1.530192132,0,176.8220494,3.62168344,1.687099726,0,0,0,0.803663797,0,2.969150046,0.254012386,0,0,143724.3576
