ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
92809,박경완,1991,2011,0.133,10,16,15,0,2,0,0,0,2,1,0,0,1,0,0,6,2,0.133,0.188,0.321,0,0.333,0.0,0,6,1,0,3.88,0.0,-0.6,0.118,10,0,0,0,0.0,0,0,9,5,40.333333333333336,0,0,32,4,0,0,6,1,1.0,14.300000000000002,-0.118,0.0,0.059622196,1.702309712,0,3698,0.0,1972,7,11,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54458.66782382296,0.0,0.0,0.0,0.23124067788332398,80.69519669849332,292.1798490879344,237.07435715855533,34.983761080315496,61.66337818368294,12.764303680007814,0.1602158677443774,9.099777783204317,102.04744694879246,38.50699616614978,8.4808917975141,3.3869502576249664,34.237869649092815,1.4760079118947034,8.999780225147125,50.80725745403042,6.760982637786623,0.3661268345095358,0.32748912114478274,0.6936159556543187,14.731068838367806,0.25857874044589874,0.0,22.024297330956507,54.84979609777538,73.14087568069155,0.0,3.9473609924055575,0.1348861566262118,39.74422358428365,0.23895243095406707,80.69519669849332,4.452858294058752,2.8425679470586798,1.6102903470000731,47.19100144074626,0.0,0.0,80.21342580156772,71.23728358281848,619.9120737792322,2.908939952626309,0.39779248370003173,485.5913408707968,44.937901394349346,7.338502112280531,2.388732875876047,44.719494029449834,26.57871602647066,0.9960012873628198,32.08191974682834,2.4033551317428143,0.1268604168271593,0.1602158677443774,0.003552920785211171,59269.51942831615
92809,박경완,1991,2012,0.1,8,23,20,0,2,0,0,0,2,0,2,0,1,0,0,6,2,0.1,0.143,0.243,1,0.0,0.0,0,4,8,0,3.52,0.0,-1.0,0.089,8,0,0,0,0.0,0,0,8,8,57.333333333333336,0,0,37,3,0,1,7,0,1.0,0.0,-0.246,0.0,0.0836501901,1.785959902,0,3721,0.0,1972,7,11,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32255.629895561357,0.0,0.0,0.0,0.19692005079241043,57.42011184098068,205.56543185758588,167.49442016067985,22.83372811408757,43.44052648286977,8.4597934116383,0.0,6.0268857903347905,69.98097726551245,26.004639691338433,6.535054089033235,1.7505067031330124,23.127591511806795,0.7516299968254744,6.657859392933017,37.38648628849112,5.275524407218383,0.2904880955288027,0.2781826329027374,0.5686707284315401,10.329882054162292,0.19984457034016265,0.0,14.48667920197309,38.229274010402676,50.18864008204928,0.0,3.8238760958218356,0.09356804473639228,26.773014090010008,0.1977138287221313,57.42011184098068,2.7098239359234206,1.6931454665331738,1.0166784693902469,32.85414275597666,0.0,0.0,56.84232375277771,50.49412712754267,437.9167867288548,2.0412688334839197,0.35801323533002855,365.1744035554687,32.23664867768797,5.306903372323021,2.2498595882884422,33.59363629703792,18.874044589875705,0.9972644624062903,23.463690752362577,1.5353991355522454,0.10416830940117945,0.0,0.0,57398.671339027474
92906,박종호,1992,2002,0.266,108,468,402,58,107,15,2,7,147,53,29,1,25,0,11,42,4,0.366,0.326,0.692,28,0.347,1.0,24,145,109,0,3.58,0.1,49.3,0.238,108,8,4,4,50.0,0,0,107,107,900.6666666666666,9,0,196,302,56,0,0,0,0.982,0.0,1.165,0.0,0.0188679245,0.0188679245,0,468,0.0,1973,7,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21457.358029717077,0.0,0.0,0.0,0.266,108.0,468.0,402.0,58.0,107.0,15.0,2.0,7.0,147.0,53.0,29.0,1.0,25.0,0.0,11.0,42.0,4.0,0.366,0.326,0.692,28.0,0.347,1.0,24.0,145.0,109.0,0.0,3.58,0.1,49.3,0.238,108.0,8.0,4.0,4.0,50.0,0.0,0.0,107.0,107.0,900.6666666666666,9.0,0.0,196.0,302.0,56.0,0.0,0.0,0.0,0.982,0.0,1.165,0.0188679245,0.0,0.0,2517.2980489654883
92906,박종호,1992,2003,0.293,131,597,502,90,147,26,4,6,199,61,26,4,47,0,18,53,6,0.396,0.371,0.767,43,0.255,0.0,36,152,154,0,3.94,0.104,76.8,0.266,131,10,6,4,60.0,0,0,129,129,1095.0,13,0,297,298,72,0,0,0,0.979,0.0,3.411,1.0,0.0481927711,0.0670606956,0,1065,0.0,1973,7,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,75950.01375407711,1.0,0.0,0.0,0.28021052631578947,120.10526315789474,535.8947368421053,454.63157894736844,74.84210526315789,128.05263157894737,20.789473684210527,3.0526315789473686,6.473684210526317,174.3684210526316,57.21052631578948,27.42105263157895,2.578947368421053,36.578947368421055,0.0,14.68421052631579,47.789473684210535,5.052631578947368,0.38178947368421057,0.3496842105263158,0.7314736842105264,35.89473684210527,0.298578947368421,0.4736842105263158,30.315789473684212,148.6842105263158,132.6842105263158,0.0,3.7694736842105265,0.10210526315789474,63.77368421052631,0.2527368421052632,120.10526315789474,9.052631578947368,5.052631578947368,4.0,55.26315789473684,0.0,0.0,118.57894736842107,118.57894736842107,1002.9473684210526,11.105263157894738,0.0,249.1578947368421,299.89473684210526,64.42105263157896,0.0,0.0,0.0,0.980421052631579,0.0,2.347105263157895,0.03430205428947368,0.0,0.0,21457.358029717077
92906,박종호,1992,2004,0.282,132,587,514,78,145,25,0,8,194,59,13,4,47,0,9,55,10,0.377,0.35,0.727,41,0.266,0.0,33,185,133,0,3.94,0.095,69.8,0.252,132,9,7,2,77.8,0,0,132,130,1131.3333333333333,9,0,266,362,64,0,0,0,0.986,0.0,2.953,0.0,1.0,1.067060696,1,1652,0.0,1973,7,27,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,73913.87486614655,1.0,0.0,0.0,0.2808708487084871,124.49446494464945,554.7527675276754,476.5387453874539,76.00738007380075,134.30627306273064,22.343173431734318,1.9261992619926203,7.03690036900369,181.61254612546125,57.87084870848708,22.099630996309962,3.103321033210332,40.42435424354244,0.0,12.586715867158672,50.450184501845015,6.878228782287823,0.38002214022140224,0.3498007380073801,0.7298228782287822,37.77859778597786,0.2865571955719557,0.2988929889298893,31.30627306273063,162.08487084870848,132.80073800738006,0.0,3.8323985239852396,0.09948339483394834,65.99741697416975,0.2524649446494465,124.49446494464945,9.033210332103321,5.771217712177122,3.261992619926199,63.57933579335794,0.0,0.0,123.53136531365313,122.79335793357933,1050.322263222632,10.328413284132843,0.0,255.37269372693726,322.8118081180812,64.26568265682657,0.0,0.0,0.0,0.9824797047970479,0.0,2.5706826568265684,0.3906481597177122,0.36900369003690037,0.0,50137.70314780131
92906,박종호,1992,2005,0.268,119,484,392,63,105,21,0,4,138,36,25,3,46,1,18,48,4,0.352,0.368,0.72,30,0.263,0.0,25,132,110,0,3.96,0.084,57.2,0.254,119,7,5,2,71.4,0,0,117,116,873.0,10,0,211,256,46,0,0,0,0.979,0.0,2.277,0.0,0.0969162996,1.163976995,0,2136,0.0,1973,7,27,33,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,72293.70838632454,1.0,0.0,0.0,0.27712823495202094,122.89677231753416,534.1791218377435,451.9563826693806,72.22506542599594,125.78453038674034,21.952602500726957,1.3660947949985462,6.153823785984298,168.93079383541726,51.51119511485898,22.943006687990696,3.0732771154405354,42.04565280604827,0.29078220412910727,14.160802558883397,49.73771445187555,6.041291072986333,0.37187380052340796,0.35509275952311714,0.7269665600465252,35.51671997673743,0.279707182320442,0.21198022681011924,29.4725210817098,153.33672579238151,126.17068915382379,0.0,3.8695027624309395,0.0949810991567316,63.43928467577785,0.25291131142774065,122.89677231753416,8.441988950276244,5.546961325966851,2.895027624309392,65.85344576911893,0.0,0.0,121.63216051177668,120.8179703402152,998.7601046815935,10.232916545507415,0.0,242.46990404187264,303.38412329165453,58.954347193951726,0.0,0.0,0.0,0.9814678685664437,0.0,2.4852849665600463,0.30523616200974124,0.2617039837161966,0.0,58911.19824682169
92906,박종호,1992,2006,0.238,104,330,273,22,65,13,0,1,81,30,16,4,30,0,7,30,10,0.297,0.325,0.622,14,0.239,0.333,14,101,81,0,3.99,0.059,28.6,0.221,104,4,3,1,75.0,0,0,97,84,629.0,15,0,144,197,35,0,0,0,0.958,0.0,0.753,0.0,0.0198300283,1.183807023,0,2466,0.0,1973,7,27,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,70506.47534504773,1.0,0.0,0.0,0.26757334375228925,118.28228858880125,484.31974799150197,408.2562574784498,59.96039168762667,110.94129569485483,19.766428170252254,1.032502258797099,4.89528949232009,147.45859685966153,46.2582842909819,21.247564162047325,3.2995775438939217,39.104173280261776,0.2197748528729457,12.412175526849161,44.9178774633098,7.007985152987717,0.35359004664110766,0.3477442797489682,0.7013343263900759,30.26246001318649,0.2697667212033894,0.24153256330736733,25.69421992136944,140.55639666918998,115.14026519498913,0.0,3.89892749871798,0.08619472051964543,54.93173060486923,0.2451187516788357,118.28228858880125,7.357280652487119,4.925007936314132,2.432272716172987,68.0869820028815,0.0,0.0,115.61712778686723,111.82723254621375,908.466801787502,11.397011062000926,0.0,218.42411662718857,277.4057287978315,53.104832604820395,0.0,0.0,0.0,0.9757371492759639,0.0,2.06227088471588,0.23554161640408047,0.19779736758565114,0.0,62802.594041966455
92906,박종호,1992,2007,0.185,17,31,27,0,5,3,0,0,8,4,3,0,1,0,0,3,2,0.296,0.214,0.51,0,0.273,0.273,3,13,6,0,3.48,0.111,0.9,0.17,17,0,0,0,0.0,0,0,9,6,34.333333333333336,1,0,9,7,3,0,0,0,0.941,0.0,-0.145,0.0,0.0368509213,1.220657945,0,2497,0.0,1973,7,27,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22044.40107343255,0.0,0.0,0.0,0.24763627261849522,95.03238016165662,375.9748724084882,316.0577763668774,45.601084222607504,85.63934946643549,16.35945398158775,0.6408634709775096,3.396400576298503,113.46973211887378,34.96693609435667,15.673756440624157,2.8254255085345896,31.833093208957045,0.19779736758565114,9.584820883494908,35.102512759151175,6.218798075749066,0.33773744230910113,0.3182200923054382,0.6559575346145393,23.198774144709528,0.25941967229127494,0.13985006471148445,20.396718028863763,108.76711191423895,89.37422773558642,0.0,3.842615320749188,0.09026138555835021,42.54955434543723,0.2278016654049962,95.03238016165662,5.46799833947889,3.855730018802959,1.6122683206759296,54.06856975409635,0.0,0.0,90.82437547312642,86.68088691362847,696.1331428617941,9.203755708041319,0.0,170.517374423091,207.8278430319162,40.452052452931554,0.0,0.0,0.0,0.9663514688286,0.0,1.652649288173671,0.2182655921869332,0.17801763082708602,0.0,64683.83779745015
92906,박종호,1992,2008,0.232,33,94,82,8,19,2,0,0,21,5,2,1,9,0,0,12,2,0.256,0.304,0.56,5,0.179,0.2,2,27,25,0,4.28,0.024,6.6,0.201,33,1,0,1,0.0,0,0,19,14,102.66666666666669,2,0,21,28,8,0,0,0,0.961,0.0,-0.053,0.0,0.0357478833,1.256405828,0,2591,0.0,1973,7,27,36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7150.997150997152,0.0,0.0,0.0,0.2372767942174794,74.69810261043686,275.24766183975976,232.09040072281505,30.0170447608117,60.51854655563967,11.462845840150424,0.0,2.1915948328490145,78.55617689433713,23.895362750604377,10.845718053283194,2.210300114771312,24.07040121120363,0.17801763082708602,6.030841737686504,26.880295963468537,5.2201411442944,0.3093764987423994,0.3071370662499084,0.6165135649923078,15.899514053380873,0.240418939708432,0.17470391443432393,13.654440672999439,82.5661156015726,64.33574271690557,0.0,3.9353798442040486,0.07209970452492004,28.83216038680374,0.2157488706014505,74.69810261043686,3.723449976801543,2.6049913311030255,1.1184586456985175,40.010055920490345,0.0,0.0,67.7805670191204,62.83045591072257,493.69770375977794,6.897243046567849,0.0,115.76801543307856,150.91260286684084,27.978413225562257,0.0,0.0,0.0,0.963220824888281,0.0,0.9825953700764328,0.19821933965016725,0.1602158677443774,0.0,60504.54237463534
93410,양준혁,1993,2002,0.276,132,437,391,60,108,23,2,14,177,50,0,1,39,3,5,56,9,0.453,0.349,0.802,27,0.237,0.214,39,107,121,0,3.73,0.176,58.5,0.27,132,5,2,3,40.0,0,0,124,117,813.0,3,0,147,9,3,0,0,0,0.9808528085280852,0.0,2.366,0.0,0.179245283,0.179245283,0,437,0.0136787465937866,1969,5,26,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,97273.3564013841,1.0,0.0,0.0,0.276,132.0,437.0,391.0,60.0,108.0,23.0,2.0,14.0,177.0,50.0,0.0,1.0,39.0,3.0,5.0,56.0,9.0,0.453,0.349,0.802,27.0,0.237,0.214,39.0,107.0,121.0,0.0,3.73,0.176,58.5,0.27,132.0,5.0,2.0,3.0,40.0,0.0,0.0,124.0,117.0,813.0,3.0,0.0,147.0,9.0,3.0,0.0,0.0,0.0,0.9808528085280852,0.0,2.366,0.179245283,0.0,0.0136787465937866,2517.2980489654883
93410,양준혁,1993,2003,0.329,133,551,490,90,161,37,2,33,301,92,4,2,49,2,6,49,13,0.614,0.395,1.009,48,0.354,0.0,72,139,143,0,3.62,0.286,104.1,0.331,133,7,2,5,28.6,0,0,130,128,1010.0,6,0,178,13,3,0,0,0,0.9690920792079208,0.0,6.208,0.0,0.0361445783,0.215389861,1,988,0.0292150318124287,1969,5,26,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,93901.83518685898,1.0,0.0,0.0,0.3038947368421053,132.5263157894737,497.0,443.1052631578948,75.78947368421053,135.89473684210526,30.368421052631582,2.0,24.000000000000004,242.26315789473685,72.10526315789474,2.1052631578947367,1.5263157894736843,44.26315789473684,2.473684210526316,5.526315789473684,52.31578947368422,11.105263157894738,0.5377368421052632,0.37321052631578955,0.9109473684210526,38.05263157894737,0.298578947368421,0.10136842105263158,56.368421052631575,123.8421052631579,132.57894736842107,0.0,3.672105263157895,0.23389473684210527,82.5,0.30210526315789477,132.5263157894737,6.052631578947369,2.0,4.052631578947369,34.0,0.0,0.0,127.15789473684212,122.78947368421053,916.6842105263158,4.578947368421052,0.0,163.31578947368422,11.105263157894738,3.0000000000000004,0.0,0.0,0.0,0.9746629509911567,0.0,4.388105263157895,0.10392912263157897,0.5263157894736842,0.02185573881412455,97273.3564013841
93410,양준혁,1993,2004,0.315,133,584,479,95,151,30,0,28,265,103,1,2,89,8,13,53,10,0.553,0.434,0.987,44,0.341,0.0,58,133,144,0,3.64,0.238,109.8,0.334,133,7,5,2,71.4,0,0,122,118,1046.0,11,0,1013,93,75,0,0,0,0.9901529636711282,0.0,6.366,0.0,0.547445255,0.762835116,1,1572,0.1141456441506715,1969,5,26,36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,91384.42710723572,1.0,0.0,0.0,0.30799261992619925,132.70110701107012,529.1033210332102,456.35055350553506,82.87822878228782,141.46863468634686,30.23247232472325,1.2619926199261993,25.4760147601476,250.6531365313653,83.50553505535056,1.6974169741697416,1.7011070110701108,60.77121771217712,4.512915129151292,8.284132841328415,52.56826568265682,10.697416974169743,0.5433690036900369,0.3956420664206642,0.9390110701107011,40.247232472324725,0.31423247232472323,0.06396309963099632,56.97047970479704,127.22140221402213,136.79335793357936,0.0,3.660258302583026,0.23540959409594095,92.57380073800738,0.31387453874538745,132.70110701107012,6.402214022140222,3.107011070110701,3.2952029520295203,47.80073800738008,0.0,0.0,125.25461254612549,121.02214022140222,964.4022140221404,6.948339483394833,0.0,476.85239852398524,41.32472324723248,29.568265682656826,0.0,0.0,0.0,0.9803788228287846,0.0,5.117955719557195,0.2675882120664207,0.7011070110701106,0.055911054436466594,95498.87155163405
93410,양준혁,1993,2005,0.261,124,463,394,61,103,15,1,13,159,50,0,2,62,5,5,44,16,0.404,0.367,0.771,29,0.229,0.2,29,131,118,0,3.83,0.142,59.0,0.266,124,13,10,3,76.9,0,0,69,52,426.0,7,0,322,21,29,0,0,0,0.9727464788732394,0.0,1.791,1.0,0.497797357,1.260632473,0,2035,0.9338582363185912,1969,5,26,37,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98582.32961771527,0.0,1.0,0.0,0.29432800232625767,130.17097993602792,509.88165164291945,438.2201221285257,76.51642919453329,130.2826403024135,25.803140447804598,1.1858098284384997,21.848211689444604,224.00203547542893,73.76272172143065,1.2038383250945044,1.7880197731898808,61.128525734225065,4.654550741494621,7.32916545507415,50.076766501890084,12.239313753998255,0.5028429776097704,0.38731346321605126,0.8901564408258215,36.97673742366967,0.28944838615876706,0.10352020936318698,48.8371619656877,128.32015120674615,131.3285838906659,0.0,3.70961616749055,0.208247746437918,82.81113695841815,0.29995347484733936,130.17097993602792,8.320732771154406,5.111369584181448,3.2093631869729573,56.26228554812446,0.0,0.0,108.89677231753417,100.95173015411457,807.844431520791,6.963361442279732,0.0,431.82407676650195,35.41465542308811,29.403024134922944,0.0,0.0,0.0,0.9781594730307195,0.0,4.150536202384414,0.33452893464088396,0.4972375690607735,0.311202471093089,93980.62636919924
93410,양준혁,1993,2006,0.303,126,533,413,63,125,31,1,13,197,81,1,7,103,10,9,43,11,0.477,0.445,0.922,33,0.375,0.75,45,133,119,0,3.91,0.174,91.5,0.32,126,19,12,7,63.2,0,0,24,21,164.66666666666669,1,0,94,4,4,0,0,0,0.995323886639676,0.0,5.446,0.0,0.263456091,1.524088564,1,2568,0.9203149580050272,1969,5,26,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,96145.19365233782,0.0,1.0,0.0,0.2964456545627701,129.15245048960952,515.5270200971893,432.0615125393763,73.21579448609313,128.99264975214282,27.072183829454715,1.140436130985812,19.687528998070864,217.40829283778172,75.53002368684524,1.154062171863935,3.060755537105321,71.3533002857073,5.959878879636639,7.737173695392053,48.34866059436888,11.936680422944494,0.4965322702742302,0.40140018558765356,0.8979324558618837,36.00564088789041,0.31033960098654495,0.26138687699934066,47.90014895851139,129.4629435178628,128.31801421210713,0.0,3.7585487533881956,0.1998846426216698,84.93290762130351,0.30484872164293914,129.15245048960952,10.928548753388196,6.793533735439915,4.13501501794828,57.956435740274955,0.0,0.0,88.16546604478523,81.42797489682792,650.7840996963852,5.507142682718371,0.0,349.32936924617223,27.74337623012869,23.19975092183341,0.0,0.0,0.0,0.9823509246702292,0.0,4.466881052965739,0.31717335269150937,0.6200092793826768,0.45994425686436147,95318.7197825508
93410,양준혁,1993,2007,0.337,123,544,442,78,149,34,0,22,249,72,1,2,91,15,7,44,12,0.563,0.456,1.019,40,0.283,0.0,56,141,110,0,3.59,0.226,105.3,0.346,123,28,20,8,71.4,0,0,20,19,151.0,1,0,54,2,2,0,0,0,0.9947549668874172,0.0,6.718,0.0,0.86599665,2.390085214,1,3112,0.631768611925259,1969,5,26,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,85728.22639668213,0.0,0.0,0.0,0.30929694024565946,127.23945691191912,533.8031061512539,440.40926961490555,76.28971209494273,136.90535029669604,29.351102537178576,0.7380039559473517,21.072330346023296,230.94945178383918,78.3492954994994,1.2828502356474811,3.0988742643647287,80.81607286757344,8.594222363312252,7.9518448877927295,46.183463163292714,12.375595223559865,0.5190404141535006,0.42228895509267167,0.941329369246172,38.27960245171058,0.3142385778125076,0.2043906131718395,51.161436839149225,135.51925471905446,124.9000757002271,0.0,3.721506678713584,0.20970589240799978,93.71790920856634,0.31992261483236056,127.23945691191912,15.952162340357987,10.70967741935484,5.2424849210031494,63.828492588703575,0.0,0.0,66.35271421943297,61.05413787209103,505.34907572464647,4.768039852506654,0.0,306.3863641913506,24.15967864032624,20.935581548680126,0.0,0.0,0.0,0.9855959406205022,0.0,5.319526458450342,0.47108130199204656,0.8022026324143487,0.5662517160767299,95520.53997492389
93410,양준혁,1993,2008,0.278,114,443,385,49,107,16,2,8,151,49,2,2,46,4,7,37,10,0.392,0.364,0.756,24,0.309,0.25,26,111,132,0,3.56,0.114,54.9,0.262,114,2,1,1,50.0,0,0,1,0,2.0,0,0,1,0,0,0,0,0,1.0,0.0,1.397,0.0,0.295390405,2.685475619,0,3555,0.0,1969,5,26,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,83428.30009496676,0.0,0.0,0.0,0.29881333789162656,123.17581988229834,509.149813191375,419.72794315157137,67.64877536568093,126.1283240946497,24.987912383091984,0.8642035603526165,16.16024028717247,201.32536445996433,69.21401186784206,1.0661766501428533,2.988986837928256,76.90188273790628,8.423188688920904,8.000854679983396,43.53478547532416,11.705452858294057,0.4743252423628238,0.4119900368733364,0.8863152792361603,33.39097946326096,0.3072259773876096,0.24500012209714048,42.01235623061708,129.02988937999072,124.02393103953504,0.0,3.6967043539840296,0.17533388684037018,82.74175966398866,0.3041809479621987,123.17581988229834,13.835974701472491,9.594515396449415,4.241459305023076,65.53140094258993,0.0,0.0,41.21638055236746,36.49185612072964,309.66633293448274,3.4260701814363506,0.0,250.32534004053625,19.8691851236844,18.409440550902293,0.0,0.0,0.0,0.9914930919733418,0.0,4.233555126858929,0.49089397786830596,0.5777880882029742,0.5054139039633497,92876.56689736723
93410,양준혁,1993,2009,0.329,82,322,249,51,82,16,0,11,131,48,1,5,63,4,4,24,7,0.526,0.464,0.99,24,0.39,0.167,27,85,63,0,3.76,0.197,60.6,0.34,82,7,3,4,42.9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0.0,0.0,2.707,0.0,0.372192513,3.057668132,0,3877,0.0,1969,5,26,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,52101.56945008841,0.0,0.0,0.0,0.3038507240360431,111.70432956460161,452.65593025811336,369.4904642133281,59.63934946643549,111.76608629825888,22.07040121120363,0.7777832043173549,13.192913481966253,174.970794363996,59.16192522771116,1.0595589851285683,3.622670997045249,71.76264315889722,7.404092696149056,6.303020683255597,37.3996727796635,10.802324729554833,0.47559947254035306,0.42151686161510094,0.897116334155454,29.567995897536075,0.3225688994163757,0.2612805548094064,36.04109789748724,117.70557495543453,106.24180117701643,0.0,3.7203372323020196,0.17158853263656565,73.43322507386877,0.30862801885179847,111.70432956460161,13.152377231325241,8.646675294864593,4.505701936460649,59.15872384068765,0.0,0.0,19.747234499768016,15.827745354203806,128.3608703084174,1.497326072623379,0.0,79.22399941393373,4.472198481111572,5.753925423066592,0.0,0.0,0.0,0.7495693881291944,0.0,3.553292740104027,0.45375338826077505,0.3758149984127372,0.4384133644828581,90421.51635533835
93607,이종범,1993,2002,0.293,123,546,485,93,142,25,2,18,225,59,4,1,43,5,13,63,7,0.464,0.365,0.829,41,0.337,0.0,45,138,143,0,3.73,0.171,84.4,0.28,123,40,35,5,87.5,0,0,128,122,1013.0,4,0,228,9,2,0,0,0,0.9801253701875616,0.0,5.236,0.0,0.339622642,0.339622642,1,546,0.0,1970,8,15,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64372.07408915123,0.0,0.0,0.0,0.293,123.0,546.0,485.0,93.0,142.0,25.0,2.0,18.0,225.0,59.0,4.0,1.0,43.0,5.0,13.0,63.0,7.0,0.464,0.365,0.829,41.0,0.337,0.0,45.0,138.0,143.0,0.0,3.73,0.171,84.4,0.28,123.0,40.0,35.0,5.0,87.5,0.0,0.0,128.0,122.0,1013.0,4.0,0.0,228.0,9.0,2.0,0.0,0.0,0.0,0.9801253701875616,0.0,5.236,0.339622642,1.0,0.0,2517.2980489654883
93607,이종범,1993,2003,0.315,132,595,524,110,165,43,1,20,270,61,1,4,59,5,7,58,8,0.515,0.389,0.904,48,0.337,0.0,64,127,178,0,3.85,0.2,104.9,0.304,132,60,50,10,83.3,0,0,130,130,1080.0,4,0,233,9,1,0,0,0,0.9837685185185184,0.0,7.108,0.0,0.0963855422,0.436008184,1,1141,0.0,1970,8,15,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66283.64836719458,0.0,0.0,0.0,0.30457894736842106,127.73684210526316,571.7894736842106,505.5263157894737,101.94736842105263,154.10526315789474,34.473684210526315,1.4736842105263157,19.05263157894737,248.6842105263158,60.05263157894737,2.4210526315789473,2.578947368421053,51.42105263157895,5.0,9.842105263157897,60.36842105263158,7.526315789473685,0.49084210526315797,0.37763157894736843,0.8684736842105264,44.684210526315795,0.3370000000000001,0.0,55.0,132.21052631578948,161.421052631579,0.0,3.7931578947368427,0.18626315789473685,95.18947368421054,0.29263157894736846,127.73684210526316,50.526315789473685,42.89473684210527,7.631578947368421,85.28947368421053,0.0,0.0,129.05263157894737,126.21052631578948,1048.2631578947369,4.0,0.0,230.63157894736847,9.000000000000002,1.4736842105263157,0.0,0.0,0.0,0.982042816677539,0.0,6.221263157894737,0.2116031157894737,1.0,0.0,64372.07408915123
