ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
78467,이영욱,2008,2017,0.0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.4,0.0,6,0,0,0,0.0,0,0,4,0,7.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.091,0.0,0.0116492949,0.312474583,0,1087,0.0,1985,10,11,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6560.363810435616,0.0,0.0,0.0,0.1613296866987375,58.18465971526946,105.68433005299016,90.90029547507997,18.841737686503382,22.489340919635662,4.193523967668677,0.3204317354887548,0.8606383238504554,29.90564332983321,9.071866376889451,1.797978071353569,0.6408634709775096,10.450074479255695,0.3204317354887548,1.8951185563234108,23.952675148348025,0.8606383238504554,0.2210983370369466,0.23020756513882443,0.451305902175771,5.304925398647163,0.12168274279016386,0.2480598764376938,5.374594027007888,30.50257624966423,14.596566628409562,0.17801763082708602,4.190463724939561,0.059946667969036166,11.523181363092478,0.15892315205977875,58.18465971526946,9.510097433518107,7.193230934531512,2.3168664989865935,42.556125613538136,0.0,0.0,51.879050572635585,19.667871358452782,236.70003174525652,0.7558057190300602,0.0,59.26231349661791,1.3001880295963466,0.37999072061732314,0.0,0.0,0.0,0.9780107714087637,0.0,0.3209273033625552,0.020414361368335326,0.0,0.0,6483.494363158498
72324,허웅,2002,2014,0.333,5,7,6,1,2,0,0,0,2,1,0,1,0,0,0,3,0,0.333,0.286,0.619,0,0.0,0.0,0,0,2,0,3.57,0.0,1.0,0.212,5,0,0,0,0.0,0,0,5,3,27.0,1,0,22,2,0,0,1,1,0.96,50.0,0.032,0.0,0.0073772577,0.0244965021,0,60,0.0,1983,9,17,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3162.6,0.0,0.0,0.0,0.333,5.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.286,0.619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.57,0.0,1.0,0.212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,27.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,0.96,50.0,0.032,0.0073772577,0.0,0.0,2547.9667264194645
72325,강병식,1996,2002,0.208,89,147,130,16,27,3,1,6,50,20,1,2,11,0,3,35,5,0.385,0.281,0.666,4,0.257,0.196,10,48,22,0,4.23,0.177,13.8,0.223,89,2,0,2,0.0,0,0,32,16,159.33333333333334,1,0,160,14,13,0,0,0,0.9944142259414224,0.0,0.002,0.0,0.00943396226,0.00943396226,0,147,0.4101884702147618,1977,4,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3576.2263382861797,0.0,0.0,0.0,0.208,89.0,147.0,130.0,16.0,27.0,3.0,1.0,6.0,50.0,20.0,1.0,2.0,11.0,0.0,3.0,35.0,5.0,0.385,0.281,0.666,4.0,0.257,0.196,10.0,48.0,22.0,0.0,4.23,0.177,13.8,0.223,89.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,159.33333333333334,1.0,0.0,160.0,14.0,13.0,0.0,0.0,0.0,0.9944142259414224,0.0,0.002,0.00943396226,0.0,0.4101884702147618,2517.2980489654883
72325,강병식,1996,2003,0.138,43,79,65,6,9,0,1,2,17,11,1,0,12,0,1,17,1,0.262,0.282,0.544,1,0.2,0.143,3,28,11,0,4.37,0.123,5.5,0.192,43,1,0,1,0.0,0,0,31,15,133.0,4,0,121,9,8,0,0,0,0.9627067669172932,0.0,-0.15,0.0,0.00200803213,0.0114419944,0,226,0.0638536854612208,1977,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4142.728022949661,0.0,0.0,0.0,0.17115789473684215,64.78947368421053,111.21052631578948,95.78947368421053,10.736842105263158,17.526315789473685,1.4210526315789476,1.0,3.8947368421052637,32.631578947368425,15.263157894736842,1.0,0.9473684210526316,11.526315789473683,0.0,1.9473684210526319,25.526315789473685,2.8947368421052633,0.32026315789473686,0.2815263157894737,0.6017894736842107,2.4210526315789473,0.227,0.16810526315789476,6.315789473684211,37.47368421052632,16.210526315789476,0.0,4.303684210526316,0.14857894736842106,9.431578947368422,0.20668421052631583,64.78947368421053,1.4736842105263157,0.0,1.4736842105263157,0.0,0.0,0.0,31.473684210526315,15.473684210526315,145.4736842105263,2.578947368421053,0.0,139.47368421052633,11.36842105263158,10.36842105263158,0.0,0.0,0.0,0.9777260896129334,0.0,-0.078,0.005525577981052633,0.0,0.2279070045550034,3576.2263382861797
72325,강병식,1996,2004,0.176,16,21,17,0,3,1,0,0,4,1,0,1,3,0,0,5,1,0.235,0.286,0.521,0,0.25,0.167,1,2,8,0,3.76,0.059,1.6,0.187,16,1,1,0,100.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.025,0.0,0.0,0.0114419944,0,247,0.0,1977,4,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4703.61021875478,0.0,0.0,0.0,0.17294464944649446,46.7859778597786,77.92250922509226,66.71586715867159,6.7749077490774905,12.166051660516604,1.2656826568265684,0.6309963099630996,2.4575645756457565,22.066420664206642,10.0,0.6309963099630996,0.966789667896679,8.380073800738009,0.0,1.2287822878228782,17.952029520295202,2.1955719557195574,0.2888007380073801,0.2831771217712177,0.5719778597785978,1.5276752767527677,0.2354870848708487,0.16769741697416973,4.354243542435425,24.383763837638377,13.180811808118081,0.0,4.103062730627307,0.11552398523985241,6.54169741697417,0.19942066420664206,46.7859778597786,1.2988929889298892,0.36900369003690037,0.929889298892989,36.90036900369004,0.0,0.0,19.85977859778598,9.763837638376383,91.79335793357934,1.6273062730627308,0.0,88.00738007380075,7.173431734317344,6.5424354243542435,0.0,0.0,0.0,0.6169415547004118,0.0,-0.05844280442804428,0.003486619316457565,0.0,0.1438084788889505,3874.3851196880123
72325,강병식,1996,2005,0.247,94,215,182,25,45,10,0,6,73,20,2,0,27,0,4,44,6,0.401,0.357,0.758,8,0.246,0.242,16,62,31,0,4.0,0.154,26.4,0.261,94,2,2,0,100.0,0,0,64,33,326.0,3,0,173,7,11,0,0,0,0.9529018404907976,0.0,1.063,0.0,0.0396475771,0.0510895715,0,462,0.9098977703073836,1977,4,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4994.83803396424,0.0,0.0,0.0,0.1944786275079965,60.514975283512655,117.7822041291073,100.23844140738588,12.074440244257051,21.71357952893283,3.805466705437627,0.44751381215469616,3.487641756324513,36.87699912765339,12.907822041291073,1.0290782204129107,0.685664437336435,13.794416981680723,0.0,2.0346030822913637,25.52631578947368,3.3018319278860133,0.3214262867112533,0.3046435010177377,0.626069787728991,3.4097121256179124,0.23854405350392555,0.18930328583890665,7.740622273916837,35.321895899970926,18.36231462634487,0.0,4.0730939226519345,0.12671212561791217,12.316138412329165,0.2173268391974411,60.514975283512655,1.5027624309392265,0.8432683919744112,0.6594940389648154,55.248618784530386,0.0,0.0,32.69496946786857,16.520500145391104,159.89648153533003,2.026461180575749,0.0,112.72172143064846,7.123000872346613,7.838615876708346,0.0,0.0,0.0,0.714632827102385,0.0,0.26765280604826985,0.014001582324175631,0.0,0.3665736116073085,4180.372241114865
72325,강병식,1996,2006,0.218,93,156,133,16,29,7,1,4,50,25,0,0,19,0,4,28,7,0.376,0.333,0.709,4,0.289,0.275,12,40,36,0,4.1,0.158,15.8,0.244,93,2,1,1,50.0,0,0,61,17,206.66666666666669,2,0,107,8,7,0,0,0,0.9757693548387096,0.0,0.595,0.0,0.0368271955,0.087916767,0,618,0.9307581628899636,1977,4,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5768.711619140269,0.0,0.0,0.0,0.20022241215110742,68.44763253644598,127.11477131205588,108.23862665136383,13.033039486215232,23.492881736709727,4.585553466337818,0.5824277795414031,3.6127567092378694,40.081560889843956,15.86066274327855,0.7777832043173549,0.5182291030744061,15.065590583868525,0.0,2.5145417694317596,26.130375326609848,4.204903421161876,0.3347528753876584,0.3115679958975361,0.6463208712851944,3.5538570486679197,0.2508651070791922,0.2102299333349613,8.78073795511709,36.46426216698005,22.669336524138604,0.0,4.079664232863666,0.1343524456057239,13.166877487729236,0.22384027252081756,68.44763253644598,1.6241850015872628,0.8815413543014823,0.7426436472857805,53.96693609435666,0.0,0.0,39.60689604649458,16.63759126761251,171.31749326430776,2.019999511611438,0.0,111.32450977998094,7.337159043735196,7.633830675685576,0.0,0.0,0.0,0.7784008737279434,0.0,0.3475891187028399,0.019575466521344044,0.0,0.5043442524421244,4417.204399547366
72325,강병식,1996,2007,0.274,91,150,135,11,37,4,0,4,53,17,0,2,13,1,0,24,5,0.393,0.333,0.726,8,0.189,0.279,8,49,27,0,3.89,0.119,17.0,0.248,91,1,0,1,0.0,0,0,50,24,240.3333333333333,3,0,188,11,13,0,0,0,0.9881941747572816,0.0,0.381,0.0,0.02680067,0.114717437,0,768,0.8258611443461177,1977,4,23,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4898.7557940961215,0.0,0.0,0.0,0.21711699348001268,70.99125784474127,129.8358770237601,111.63573539107713,12.10876413274401,26.28553637273815,4.671192400673976,0.37999072061732314,3.3630924763742027,41.80598764376938,15.542013626040877,0.5558106029156796,0.6664061927669653,15.147420087421551,0.24419428096993967,1.8305047495787647,24.331200703279528,4.284413079045689,0.34173114209665206,0.3212092989182193,0.6629404410148713,4.575248467680886,0.23487338526531706,0.22907506532197017,8.414275597665503,37.86203023125198,23.82337427657444,0.0,4.01167175404752,0.12445393274889502,14.01161143806012,0.2298611022929843,70.99125784474127,1.4175722204585968,0.793387218871334,0.6241850015872628,48.570242484921,0.0,0.0,43.241703499304045,18.527386388610775,189.8988140297754,2.4063881223901733,0.0,123.02949866914116,7.270860296451857,8.170447608117016,0.0,0.0,0.0,0.7984833080227839,0.0,0.40557983932016306,0.022802166804594026,0.0,0.5964335639977467,4747.234733261537
72325,강병식,1996,2008,0.269,71,141,119,12,32,8,0,4,52,17,3,2,14,1,3,18,2,0.437,0.355,0.792,5,0.194,0.304,12,42,29,0,4.13,0.168,18.7,0.269,71,2,0,2,0.0,0,0,44,19,199.66666666666669,2,0,96,1,3,0,0,0,0.9832170283806344,0.0,0.627,0.0,0.00658513641,0.121302573,0,909,0.889130386238506,1977,4,23,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6316.714150047484,0.0,0.0,0.0,0.24119474493907353,75.02957192742545,139.89233474152036,120.15865302434617,12.963053405289248,30.17345119777295,6.157627408366095,0.19779736758565114,3.715171790676662,47.87218871334033,16.552977949256427,1.088618104563991,1.088154135430148,15.321066640619277,0.46396913384288535,2.2358428365607677,23.842274913921514,4.200166052111059,0.37649202705672635,0.335114551537203,0.7116065785939294,5.194500744792557,0.2299208810529657,0.2597828380259334,10.070596566628408,40.294547141705934,26.93653390637591,0.0,3.988897951209982,0.1352972821176528,16.383814803057312,0.24487795169837118,75.02957192742545,1.6200092793826768,0.7140484969842006,0.9059607823984761,43.7132182364289,0.0,0.0,45.19205880198285,19.15142487362946,200.4885513581272,2.077360748211277,0.0,116.72169177797855,5.490220019047153,6.932431442455617,0.0,0.0,0.0,0.8199141424627809,0.0,0.53976081170179,0.021840456025713655,0.0,0.7447034266916474,4953.088023287076
72325,강병식,1996,2009,0.25,54,94,76,9,19,4,0,2,29,14,1,1,13,0,3,21,0,0.382,0.376,0.758,3,0.296,0.091,6,20,17,0,4.05,0.132,12.5,0.265,54,4,2,2,50.0,0,0,28,13,129.66666666666666,3,0,109,4,9,0,0,0,0.8403753213367608,0.0,0.206,0.0,0.00748663102,0.128789204,0,1003,0.8433492891382018,1977,4,23,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6136.407068565968,0.0,0.0,0.0,0.2527456472369417,78.40599741154061,145.8292837781739,124.250250299138,13.864496593489779,31.363214573514682,6.374447510439306,0.17801763082708602,3.8320431735488754,49.589826866254796,18.17220580694,1.2239505750775315,1.0793387218871333,16.530902786256746,0.4175722204585968,2.7448413958145097,25.865155918048398,3.6359551659300138,0.39823938365363487,0.35218058167077726,0.750419965324412,5.40763351322312,0.24316172987228638,0.23194578886962466,10.384508314815267,40.86058948499426,27.240629044467777,0.0,4.036824497570267,0.1454937364166931,17.56715098532392,0.2581373104441894,78.40599741154061,2.290591194354228,0.9868379282557201,1.3037532660985078,37.13218236428902,0.0,0.0,47.510292788942884,20.41080803887573,212.10355465474998,2.6022075162999685,0.0,131.66669922590413,5.917975141022197,8.436936826939512,0.0,0.0,0.0,0.943137575555215,0.0,0.5396936094356669,0.021484602901958437,0.0,0.8761741572900955,5402.927002398611
72325,강병식,1996,2010,0.287,107,300,251,32,72,9,1,9,110,30,1,3,34,2,11,51,5,0.438,0.391,0.829,18,0.216,0.185,19,74,57,0,4.11,0.151,44.6,0.285,107,4,2,2,50.0,0,0,33,13,151.66666666666666,0,0,98,4,8,0,0,0,1.0,0.0,1.413,0.0,0.0202808112,0.149070016,0,1303,0.9984492478692006,1977,4,23,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8903.998226295174,0.0,0.0,0.0,0.2619388537520451,83.13992332299577,173.50286928280138,146.87463065615003,16.68740690093038,39.32013870235159,6.492808478425435,0.4044101487143171,4.781421699103807,60.966032575517076,20.7969280359454,1.0573612365998388,1.703987692608239,19.287172474420647,0.8642035603526165,4.579717223022636,29.388000293033134,3.628165368367073,0.4075506336841591,0.36096512905667744,0.7685157627408367,8.108812971600205,0.23611972845595955,0.2190321359673756,11.678640326243558,45.90486190813411,33.96561744523943,0.0,4.060003418719933,0.14561177993211397,22.894771800444435,0.264284242143049,83.13992332299577,2.749920636858685,1.088154135430148,1.6617665014285365,31.20925007936314,0.0,0.0,41.589240799980466,16.785841615589362,180.92199620684883,1.9094039217601524,0.0,117.48545823056824,5.293594784010159,7.960660301335742,0.0,0.0,0.0,0.9556151032451305,0.0,0.6774922468315792,0.018571646848098942,0.0,0.9011702829838579,5682.876120549866
72325,강병식,1996,2011,0.174,77,189,167,16,29,8,1,2,45,17,4,1,15,0,2,53,3,0.269,0.249,0.518,6,0.173,0.167,11,34,52,0,4.11,0.096,11.4,0.179,77,2,2,0,100.0,0,0,23,17,140.33333333333331,0,0,94,6,6,0,0,0,1.0,0.0,-0.983,0.0,0.00885478158,0.157924797,0,1492,0.9461832469695688,1977,4,23,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7624.213495335214,0.0,0.0,0.0,0.24680042001416325,80.21882249517715,179.81099362652927,153.78977314351295,16.618666210837343,38.28812483211643,6.787721911552831,0.46396913384288535,4.214890967253547,58.64845791311567,19.26368098459134,1.9284022368196136,1.7777832043173547,18.281678103098823,0.7777832043173549,4.033356938780494,35.354057287978314,2.9885717076506064,0.37826678225195964,0.3376562965495348,0.7159230788014944,8.186320236380064,0.21308121901785057,0.1982559400258846,11.466582012649264,43.84921003150106,38.07616419623452,0.0,4.06644501965764,0.13171055651876631,21.110839784132256,0.24638318966569803,80.21882249517715,2.6749285731728163,1.3235330028570729,1.3513955703157432,45.29803911992381,0.0,0.0,34.250934043124715,16.807257454030427,167.29824261515793,1.430074967644258,0.0,113.2623867549022,5.0758467436692625,7.620399990232228,0.0,0.0,0.0,0.9635475133770874,0.0,0.2839044467778565,0.01356649820910112,0.0,0.9078957882901886,6568.666874253867
76435,이여상,2006,2007,0.143,4,7,7,2,1,0,0,0,1,0,0,0,0,0,0,3,1,0.143,0.143,0.286,0,0.0,0.0,0,2,1,0,4.29,0.0,-0.4,0.1,4,0,0,0,0.0,0,0,5,1,18.0,1,0,9,4,2,0,0,0,0.8257777777777778,0.0,-0.076,0.0,0.0234505863,0.0234505863,0,7,0.5032583347756457,1984,2,1,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2694.315686752867,0.0,0.0,0.0,0.143,4.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.29,0.0,-0.4,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,1.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.8257777777777778,0.0,-0.076,0.0234505863,0.0,0.5032583347756457,2563.8718307290087
76435,이여상,2006,2008,0.208,94,192,173,19,36,8,0,2,50,15,4,0,13,0,2,47,2,0.289,0.271,0.56,8,0.238,0.0,10,52,38,0,3.89,0.081,14.1,0.194,94,9,7,2,77.8,0,0,84,49,450.3333333333333,3,0,116,166,40,0,0,0,0.9878704663212436,0.0,0.022,0.0,0.0291627469,0.0526133332,0,199,0.3782416444053622,1984,2,1,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3813.865147198481,0.0,0.0,0.0,0.17721052631578948,51.368421052631575,104.36842105263159,94.36842105263159,10.947368421052632,19.42105263157895,4.2105263157894735,0.0,1.0526315789473684,26.789473684210527,7.894736842105264,2.1052631578947367,0.0,6.842105263157895,0.0,1.0526315789473684,26.15789473684211,1.5263157894736843,0.2198421052631579,0.2103684210526316,0.4302105263157895,4.2105263157894735,0.12526315789473685,0.0,5.2631578947368425,28.31578947368421,20.473684210526315,0.0,4.079473684210527,0.04263157894736842,7.231578947368422,0.14947368421052634,51.368421052631575,4.736842105263158,3.68421052631579,1.0526315789473684,40.94736842105263,0.0,0.0,46.578947368421055,26.263157894736842,245.5438596491228,2.0526315789473686,0.0,65.3157894736842,89.26315789473685,22.0,0.0,0.0,0.0,0.9110897191164441,0.0,-0.02442105263157895,0.026456986615789477,0.0,0.4374600766860229,2694.315686752867
76435,이여상,2006,2009,0.251,79,222,199,21,50,5,1,6,75,28,2,2,15,0,4,65,5,0.377,0.314,0.691,15,0.3,0.167,12,48,38,0,3.88,0.126,24.2,0.236,79,5,4,1,80.0,0,0,73,51,460.3333333333333,6,0,124,166,42,0,0,0,0.980724112961622,0.0,0.509,0.0,0.0278074866,0.0804208198,0,421,0.5936404306953655,1984,2,1,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4052.344290562432,0.0,0.0,0.0,0.20443911439114393,61.56457564575646,147.7749077490775,132.9778597785978,14.656826568265682,30.704797047970484,4.501845018450184,0.36900369003690037,2.878228782287823,44.579335793357934,15.313653136531366,2.066420664206642,0.7380073800738007,9.852398523985242,0.0,2.140221402214022,40.49077490774908,2.8081180811808117,0.2778339483394834,0.2486088560885609,0.5264428044280443,8.191881918819188,0.18974169741697416,0.06162361623616237,7.749077490774908,35.579335793357934,26.940959409594093,0.0,4.005867158671586,0.0733948339483395,13.4929889298893,0.18140221402214024,61.56457564575646,4.833948339483395,3.8007380073800743,1.033210332103321,55.357933579335786,0.0,0.0,56.32841328413284,35.391143911439116,324.8019680196802,3.5092250922509223,0.0,86.97047970479704,117.57933579335793,29.38007380073801,0.0,0.0,0.0,0.9367850673987976,0.0,0.17241328413284132,0.026955326093357934,0.0,0.49509120362673975,3283.5522448821375
76435,이여상,2006,2010,0.214,14,15,14,0,3,1,0,0,4,3,0,0,1,0,0,6,0,0.286,0.267,0.553,1,0.333,0.143,1,2,3,0,4.13,0.071,1.0,0.192,14,0,0,0,0.0,0,0,7,0,18.0,0,0,3,3,1,0,0,0,0.7777777777777778,0.0,-0.028,0.0,0.000780031201,0.081200851,0,436,0.7642045065086203,1984,2,1,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3338.9993348606904,0.0,0.0,0.0,0.20721924978191333,47.73364350101774,109.16632742076185,98.38121546961327,10.394882233207328,22.64873509741204,3.4835708054667056,0.2617039837161966,2.041291072986333,32.77958708927014,11.733061936609479,1.4655423088107007,0.5234079674323932,7.2782785693515555,0.0,1.5178831055539403,30.461471357952895,1.9915673160802558,0.2802084908403606,0.2539566734515848,0.5341651642919454,6.100610642628671,0.23139866240186102,0.08528642047106717,5.786565862169236,25.81506251817389,19.979354463506834,0.0,4.0419627798778714,0.07269845885431812,9.86025007269555,0.18448386158767083,47.73364350101774,3.428322186682175,2.6955510322768244,0.7327711544053503,39.260831637103806,0.0,0.0,41.984588543181154,25.100029078220413,235.5894155277697,2.48880488514103,0.0,62.55335853445769,84.2617039837162,21.12765338761268,0.0,0.0,0.0,0.890548577250202,0.0,0.11413666763594067,0.01934401615082873,0.0,0.573344562999197,3567.239346609184
76435,이여상,2006,2011,0.222,120,372,320,31,71,15,2,3,99,38,19,5,24,0,4,67,11,0.309,0.28,0.589,12,0.262,0.222,20,92,95,0,3.82,0.088,29.2,0.203,120,19,15,4,78.9,0,0,125,96,818.0,9,0,66,163,15,0,0,0,0.9635635696821516,0.0,0.076,0.0,0.0348288076,0.116029659,0,808,0.3689962247342089,1984,2,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5445.866782382296,0.0,0.0,0.0,0.21082862445361528,65.38067446460404,173.34880711093746,152.49925520744304,15.426534150570193,34.45583746428658,6.2958169519669855,0.6861859295255305,2.275402310077898,48.95023320553832,18.147297990281064,5.7473565969085,1.6165661400210005,11.361627310688382,0.0,2.1240018558765352,39.383971087397136,4.191375057996142,0.28723921271763814,0.26031630485214036,0.5475555175697785,7.541207784913677,0.23887133403335695,0.11867109472296158,9.257405191570411,41.97704573758882,38.298967058191494,0.0,3.9877607384435056,0.07643500769211983,14.582906400332103,0.18900539669360944,65.38067446460404,7.230836853800883,5.7002271006813015,1.530609753119582,48.94048985372762,0.0,0.0,62.25647725330273,42.41339649825401,377.81074943224826,4.0788014944689985,0.0,63.39500866889697,103.48914556421089,19.631315474591588,0.0,0.0,0.0,0.9083784208271477,0.0,0.10482391150399258,0.02312531366472858,0.0,0.5234438674691761,3500.871212922503
76435,이여상,2006,2012,0.236,86,211,182,18,43,7,0,3,59,19,12,0,15,0,2,40,5,0.324,0.302,0.626,8,0.227,0.28,10,51,48,0,3.92,0.088,18.1,0.217,86,9,7,2,77.8,0,0,70,47,397.6666666666666,4,0,105,83,15,0,0,0,0.96766974015088,0.0,0.473,0.0,0.04626109,0.162290749,0,1019,1.385034628062339,1984,2,1,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5375.938315926893,0.0,0.0,0.0,0.22675583013845813,79.26653805767869,206.52955971771138,180.68332885643815,17.99098923103221,41.366413518595394,7.375595223559864,0.6175673365729774,2.780444921979927,58.31847818124099,20.97225952968181,8.102952308856926,1.4549095260189004,13.888378794168638,0.0,2.399990232228761,44.78076237454519,4.849014676076285,0.31701445630143343,0.28741156504114673,0.6044260213425802,8.740641254181828,0.2704163024101976,0.17517838392224852,10.773607482112768,49.94486093135699,46.04620155795951,0.0,3.927632780640277,0.09028060364826254,17.602209958242774,0.2086755878977314,79.26653805767869,8.705501697150252,6.839564357402749,1.8659373397475028,63.04475592781616,0.0,0.0,72.40345779101854,49.50499377304583,434.54210316394386,4.503504187931919,0.0,81.39815877512149,112.83157920441502,21.042709579741643,0.0,0.0,0.0,0.934767562249324,0.0,0.22080418060609022,0.028728035477839368,0.0,0.7367500421153058,3975.828007496456
76435,이여상,2006,2015,0.0,6,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,0.167,0.167,0,0.0,0.0,0,2,0,0,5.33,0.0,-0.1,0.075,6,0,0,0,0.0,0,0,3,0,5.0,1,0,0,3,0,0,0,0,0.7336,0.0,-0.117,0.0,0.00125470514,0.1897101,0,1047,0.7219280948873623,1984,2,1,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3758.6609884124,0.0,0.0,0.0,0.17408783668286487,59.25078752655613,159.6564674855315,138.89035676784448,13.696393250470074,32.03877805181802,5.48448145344436,0.5558106029156796,2.214011867842055,45.2769163146199,16.712119362164536,6.715879954091475,1.3094185734170105,10.869209543112499,0.0,1.8716026470660054,34.25813777441332,4.075724646528778,0.2436408634709775,0.26037420331615835,0.5040150667871358,6.713022881004126,0.20905643329833218,0.15766054553002368,8.254303924202095,37.940660789724305,35.962198725305846,0.0,4.275509267172962,0.06957280652487119,13.784430172645354,0.17814890967253547,59.25078752655613,6.53720299870577,5.146247954872896,1.3909550438328735,45.521965275573244,0.0,0.0,53.78337525335156,37.48897462821421,327.373373055603,3.864765207198847,0.0,56.53180630509633,78.34475348587335,13.17066738296989,0.0,0.0,0.0,0.8779864589613087,0.0,0.16698075749065955,0.021956522429193184,0.0,0.7848254679988742,4502.513685185967
