ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
71837,김강민,2001,2006,0.276,96,166,145,20,40,9,1,1,54,14,5,1,14,1,1,30,3,0.372,0.342,0.714,7,0.216,0.15,11,38,38,0,3.72,0.097,18.1,0.247,96,13,8,5,61.5,0,0,87,35,355.33333333333337,2,0,76,4,0,0,0,0,0.952544090056285,0.0,0.674,0.0,0.0297450425,0.056048139,0,247,0.0,1982,9,13,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4358.5821122393145,0.0,0.0,0.0,0.28025,36.0,61.75,53.5,7.5,13.5,2.75,0.25,0.5,18.25,5.0,2.5,0.25,5.25,0.25,0.25,11.75,1.0,0.35050000000000003,0.33775,0.68825,2.25,0.26225,0.2875,3.5,14.25,14.25,0.0,4.015,0.07050000000000001,5.775,0.23950000000000002,36.0,5.25,3.0,2.25,42.05,0.0,0.0,33.0,13.75,138.91666666666669,0.75,0.0,31.25,1.0,0.0,0.0,0.0,0.0,0.8631360225140713,0.0,0.10775000000000001,0.01401203476,0.0,0.0,2957.6694081263972
71837,김강민,2001,2007,0.243,124,374,334,51,81,10,3,4,109,18,5,1,28,0,6,57,6,0.326,0.312,0.638,18,0.2,0.2,17,90,107,0,3.85,0.084,35.0,0.222,124,29,19,10,65.5,0,0,120,80,782.3333333333334,1,0,208,8,0,0,0,0,0.995063911376225,0.0,1.176,0.0,0.149078727,0.205126866,0,621,0.0,1982,9,13,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8572.822639668213,0.0,0.0,0.0,0.2728,53.6,124.2,109.6,16.2,27.0,4.2,0.8,1.2,36.4,7.6,3.0,0.4,9.8,0.2,1.4,20.8,2.0,0.3456,0.3326,0.6782,5.4,0.24979999999999997,0.26999999999999996,6.2,29.4,32.8,0.0,3.982,0.07320000000000002,11.620000000000001,0.23600000000000004,53.6,10.0,6.2,3.8,46.739999999999995,0.0,0.0,50.4,27.0,267.6,0.8,0.0,66.6,2.4,0.0,0.0,0.0,0.0,0.889521600286502,0.0,0.3214,0.041025373207999996,0.0,0.0,3307.897584154626
71837,김강민,2001,2008,0.271,106,295,258,38,70,16,3,3,101,32,5,0,26,0,6,46,2,0.391,0.352,0.743,18,0.275,0.0,22,70,72,0,3.68,0.12,36.3,0.256,106,24,16,8,66.7,0,0,106,69,693.3333333333334,8,0,170,6,0,0,0,0,0.9496384615384614,0.0,1.959,0.0,0.109125118,0.314251984,0,916,0.0,1982,9,13,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11322.41215574549,0.0,0.0,0.0,0.227,74.4,182.4,160.4,23.8,40.6,7.4,1.4,1.8,56.2,13.8,4.0,0.4,15.0,0.2,2.6,29.8,2.4,0.3238,0.30300000000000005,0.6268,8.8,0.2048,0.26999999999999996,10.6,43.4,47.0,0.0,3.718,0.09720000000000001,18.72,0.21719999999999998,74.4,14.8,9.4,5.4,60.08,0.0,0.0,71.2,40.6,404.6,2.2,0.0,100.4,3.6,0.0,0.0,0.0,0.0,0.9794492925941942,0.0,0.7003999999999999,0.062850396808,0.0,0.0,4360.882595257343
71837,김강민,2001,2009,0.267,104,382,341,48,91,18,3,12,151,42,11,1,24,1,5,67,7,0.443,0.323,0.766,21,0.228,0.0,33,94,90,0,3.65,0.176,46.9,0.256,104,17,10,7,58.8,0,0,102,90,824.6666666666666,5,0,194,8,3,0,0,0,0.974816491511722,0.0,1.338,0.0,0.0770053476,0.391257332,0,1298,0.0,1982,9,13,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13893.75185335691,0.0,0.0,0.0,0.2564,90.6,253.0,223.6,32.6,58.2,10.8,2.0,4.0,85.0,21.8,6.0,0.6,19.2,0.4,3.6,41.8,3.6,0.3564,0.32480000000000003,0.6811999999999999,12.8,0.2504,0.26999999999999996,16.8,60.8,63.4,0.0,3.696,0.1004,27.82,0.23520000000000002,90.6,17.6,11.0,6.6,58.5,0.0,0.0,87.8,56.8,552.8,3.2,0.0,134.8,5.2,0.6,0.0,0.0,0.0,0.9744125908965386,0.0,0.9934000000000001,0.07387190428799999,0.0,0.0,6073.001290013153
71837,김강민,2001,2010,0.317,115,450,401,74,127,19,2,10,180,72,11,3,33,0,2,51,5,0.449,0.369,0.818,32,0.316,0.0,31,118,108,0,3.86,0.132,66.0,0.278,115,32,23,9,71.9,0,0,115,110,977.3333333333334,1,0,214,4,1,0,0,0,0.995,0.0,3.432,0.0,0.172386895,0.563644227,1,1748,0.0,1982,9,13,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22259.995565737936,0.0,0.0,0.0,0.2748,109.0,333.4,295.8,46.2,81.8,14.4,2.4,6.0,119.0,35.6,7.4,1.2,25.0,0.4,4.0,50.2,4.6,0.3962,0.3396,0.7358,19.2,0.24700000000000003,0.06999999999999999,22.8,82.0,83.0,0.0,3.7520000000000002,0.12179999999999999,40.46,0.25179999999999997,109.0,23.0,15.2,7.8,64.88,0.0,0.0,106.0,76.8,726.6,3.4,0.0,172.4,6.0,0.8,0.0,0.0,0.0,0.9734125908965388,0.0,1.7158000000000002,0.10746822602000002,0.2,0.0,8260.440661755363
71837,김강민,2001,2011,0.281,80,310,281,37,79,14,1,8,119,33,5,2,20,1,2,56,3,0.423,0.331,0.754,22,0.239,0.25,23,64,84,0,3.72,0.142,39.6,0.255,80,13,9,4,69.2,0,0,76,69,603.0,2,0,144,5,0,0,0,0,0.9870215588723052,0.0,1.896,0.0,0.0867768595,0.650421086,0,2058,0.0177073172577288,1982,9,13,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20694.293773052723,0.0,0.0,0.0,0.2758,105.8,362.2,323.0,49.6,89.6,15.4,2.4,7.4,132.0,39.4,7.4,1.4,26.2,0.4,4.2,55.4,4.6,0.4064,0.3374,0.7438,22.2,0.2516,0.09,25.2,87.2,92.2,0.0,3.752,0.1308,44.76,0.25339999999999996,105.8,23.0,15.4,7.6,66.41999999999999,0.0,0.0,103.8,83.6,776.1333333333334,3.4,0.0,186.0,6.2,0.8,0.0,0.0,0.0,0.9803080846597428,0.0,1.9601999999999997,0.11887458942,0.2,0.00354146345154576,12081.512865349572
71837,김강민,2001,2012,0.272,123,474,427,49,116,20,0,5,151,31,11,3,29,0,4,72,7,0.354,0.322,0.676,32,0.243,0.4,25,117,125,0,3.68,0.082,47.5,0.233,123,21,11,10,52.4,0,0,121,115,985.6666666666666,2,0,230,8,2,0,0,0,0.992,0.0,1.881,0.0,0.147021546,0.797442632,0,2532,0.0,1982,9,13,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21503.75326370757,0.0,0.0,0.0,0.2816,105.6,382.2,341.6,49.2,96.6,17.4,1.8,7.6,140.4,42.0,8.6,1.8,26.4,0.4,3.8,58.4,4.8,0.41200000000000003,0.33940000000000003,0.7514000000000001,25.0,0.26019999999999993,0.13,26.8,92.6,95.8,0.0,3.718,0.1304,47.26,0.2556,105.6,21.4,13.8,7.6,63.8,0.0,0.0,104.0,90.6,816.8,3.6,0.0,190.4,6.2,1.2,0.0,0.0,0.0,0.9796953023844978,0.0,2.1012,0.11846315322,0.2,0.00354146345154576,15348.655197512253
71837,김강민,2001,2013,0.301,105,397,352,39,106,22,3,10,164,55,2,3,36,2,4,54,10,0.466,0.37,0.836,28,0.36,0.25,35,90,105,0,3.86,0.165,57.1,0.283,105,16,10,6,62.5,0,0,100,93,810.0,3,0,192,8,2,0,0,0,0.985,0.0,3.347,0.0,0.105296745,0.902739377,0,2929,0.0,1982,9,13,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31849.58408024331,0.0,0.0,0.0,0.28759999999999997,105.4,402.6,360.4,49.4,103.8,18.6,1.8,9.0,153.0,46.6,8.0,2.4,28.4,0.8,3.4,60.0,6.4,0.42700000000000005,0.34299999999999997,0.77,27.0,0.2772,0.18,29.4,96.6,102.4,0.0,3.754,0.1394,51.42,0.261,105.4,19.8,12.6,7.2,62.959999999999994,0.0,0.0,102.8,95.4,840.1333333333332,2.6,0.0,194.8,6.6,1.6,0.0,0.0,0.0,0.9867676100768055,0.0,2.3787999999999996,0.11769747861999999,0.2,0.00354146345154576,17934.841322320124
71837,김강민,2001,2014,0.302,113,483,430,86,130,29,3,16,213,82,2,4,43,0,4,91,12,0.495,0.368,0.863,37,0.358,1.0,48,96,117,6,3.92,0.193,77.6,0.289,113,37,32,5,86.5,7,2,112,108,913.3333333333334,3,0,213,9,2,0,0,0,0.987,0.0,4.665,1.0,0.0689392012,0.971678578,0,3412,0.0,1982,9,13,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147588.0,1.0,0.0,0.0,0.29460000000000003,107.2,422.8,378.2,57.0,111.6,20.8,1.8,9.8,165.4,54.6,6.2,3.0,32.2,0.6,3.2,64.8,7.4,0.43739999999999996,0.352,0.7894,30.2,0.3032,0.38,32.4,97.0,107.8,1.2,3.808,0.14279999999999998,57.55999999999999,0.26759999999999995,107.2,23.8,17.0,6.8,68.5,1.4,0.4,104.8,99.0,857.8666666666666,2.2,0.0,198.6,6.8,1.4,0.0,0.0,0.0,0.989204311774461,0.0,3.0442,0.11608424933999999,0.2,0.00354146345154576,22040.275707219687
71837,김강민,2001,2015,0.246,96,328,293,43,72,17,0,4,101,31,4,1,23,0,7,83,6,0.345,0.315,0.66,17,0.288,0.0,21,74,65,5,3.88,0.099,31.4,0.228,96,11,7,4,63.6,2,1,91,78,692.0,1,0,186,6,2,0,0,0,0.995,0.0,1.99,0.0,0.0404015056,1.012080084,0,3740,0.0,1982,9,13,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146170.14954937113,1.0,0.0,0.0,0.28040000000000004,103.4,398.4,356.6,50.8,100.6,20.4,1.4,8.6,149.6,46.4,4.8,2.6,30.2,0.6,4.2,71.2,7.6,0.4166,0.3412,0.7578,27.2,0.2976,0.38,30.4,88.2,99.2,2.2,3.812,0.13620000000000002,50.64,0.25759999999999994,103.4,19.6,13.8,5.8,66.84,1.8,0.6,100.0,92.6,800.8,2.2,0.0,193.0,7.2,1.6,0.0,0.0,0.0,0.989204311774461,0.0,2.7558000000000002,0.08968717146,0.0,0.00354146345154576,48779.125336548306
71837,김강민,2001,2016,0.298,115,422,366,59,109,21,0,10,160,47,10,2,32,2,12,89,5,0.437,0.371,0.808,30,0.262,0.5,31,88,82,7,3.83,0.139,59.3,0.276,115,17,12,5,70.6,8,0,114,107,875.6666666666666,2,0,194,5,1,0,0,0,0.99,0.0,2.476,0.0,0.126134301,1.138214385,0,4162,0.0,1982,9,13,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143386.7677062081,1.0,0.0,0.0,0.2838,110.4,420.8,373.6,55.2,106.6,21.8,1.2,9.0,157.8,49.2,5.8,2.6,32.6,0.8,6.2,77.8,8.0,0.4194,0.3492,0.7686,28.8,0.30219999999999997,0.43,32.0,93.0,98.8,3.6,3.8340000000000005,0.1356,54.58,0.2618,110.4,20.4,14.4,6.0,67.12,3.4,0.6,107.6,100.2,855.3333333333334,2.2,0.0,203.0,7.2,1.8,0.0,0.0,0.0,0.9898,0.0,2.8718000000000004,0.09755865976,0.0,0.0,73561.15613327494
71837,김강민,2001,2017,0.219,88,203,183,31,40,5,1,5,62,18,0,0,15,0,5,50,3,0.339,0.296,0.635,4,0.311,0.1,11,46,47,3,4.24,0.12,19.3,0.218,88,14,10,4,71.4,0,1,84,40,434.6666666666667,2,0,117,1,0,0,0,0,0.9839325153374232,0.0,0.059,0.0,0.0294297977,1.167644183,0,4365,0.0,1982,9,13,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141300.1436093825,1.0,0.0,0.0,0.2732,103.4,366.6,324.8,51.6,91.4,18.8,1.4,9.0,140.0,46.6,3.6,2.0,29.8,0.8,6.4,73.4,7.2,0.41640000000000005,0.344,0.7604,23.2,0.31579999999999997,0.37,29.2,78.8,83.2,4.2,3.946,0.1432,48.94,0.25880000000000003,103.4,19.0,14.2,4.8,70.92,3.4,0.8,100.2,85.2,745.1333333333333,2.2,0.0,180.4,5.8,1.4,0.0,0.0,0.0,0.9881865030674846,0.0,2.5074,0.07404031009999999,0.0,0.0,98099.65091990601
71837,김강민,2001,2018,0.298,80,267,235,40,70,14,0,14,126,46,5,0,22,0,5,57,1,0.536,0.37,0.906,16,0.274,0.333,28,53,55,2,4.06,0.238,44.8,0.301,80,16,10,6,62.5,4,1,79,62,561.0,2,0,126,2,0,0,0,0,0.985,0.0,1.511,0.0,0.0606060606,1.228250243,1,4632,0.0,1982,9,13,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60326.180257510736,0.0,0.0,0.0,0.27260000000000006,98.4,340.6,301.4,51.8,84.2,17.2,0.8,9.8,132.4,44.8,4.2,1.4,27.0,0.4,6.6,74.0,5.4,0.4304,0.34400000000000003,0.7744000000000001,20.8,0.2986,0.3866,27.8,71.4,73.2,4.6,3.9859999999999998,0.1578,46.480000000000004,0.2624,98.4,19.0,14.2,4.8,70.92,4.2,1.0,96.0,79.0,695.3333333333333,2.0,0.0,167.2,4.6,1.0,0.0,0.0,0.0,0.9881865030674847,0.0,2.1401999999999997,0.06510217322,0.2,0.0,122058.92898904101
71837,김강민,2001,2019,0.27,127,460,422,54,114,14,2,8,156,50,0,3,31,3,4,103,2,0.37,0.324,0.694,31,0.298,0.25,24,88,120,7,3.95,0.1,52.3,0.238,127,23,15,8,65.2,3,1,123,100,947.3333333333334,3,0,264,9,2,0,0,0,0.989,0.0,1.352,1.0,0.0829616414,1.311211885,0,5092,0.0,1982,9,13,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50000.0,0.0,1.0,0.0,0.2662,101.2,336.0,299.8,45.4,81.0,14.2,0.6,8.2,121.0,38.4,3.8,1.2,24.6,1.0,6.6,76.4,3.4,0.40540000000000004,0.3352,0.7405999999999999,19.6,0.2866,0.2366,23.0,69.8,73.8,4.8,3.9919999999999995,0.1392,41.419999999999995,0.2522,101.2,16.2,10.8,5.4,66.66,3.4,0.8,98.2,77.4,702.1333333333333,2.0,0.0,177.4,4.6,1.0,0.0,0.0,0.0,0.9885865030674846,0.0,1.4776000000000002,0.06790666126,0.2,0.0,127754.24822449448
71842,정상호,2001,2002,0.179,28,43,39,1,7,0,0,0,7,4,1,1,0,0,2,12,0,0.179,0.214,0.393,1,0.25,0.167,0,12,9,0,3.72,0.0,1.6,0.141,28,0,0,0,0.0,0,0,24,6,94.0,0,0,67,4,0,0,9,2,1.0,18.2,-0.236,0.0,0.0,0.0,0,43,0.0,1982,12,24,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3290.128231223285,0.0,0.0,0.0,0.179,28.0,43.0,39.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.179,0.214,0.393,1.0,0.25,0.167,0.0,12.0,9.0,0.0,3.72,0.0,1.6,0.141,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,94.0,0.0,0.0,67.0,4.0,0.0,0.0,9.0,2.0,1.0,18.2,-0.236,0.0,0.0,0.0,2517.2980489654883
71842,정상호,2001,2007,0.217,66,90,83,7,18,4,0,2,28,12,0,1,6,0,0,25,1,0.337,0.267,0.604,2,0.296,0.0,6,17,24,0,3.86,0.12,7.9,0.204,66,1,1,0,100.0,0,0,54,18,207.0,2,0,130,17,3,0,13,9,0.987,40.9,0.265,0.0,0.0385259631,0.0385259631,0,178,0.0,1982,12,24,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4898.7557940961215,0.0,0.0,0.0,0.198,47.0,66.5,61.0,4.0,12.5,2.0,0.0,1.0,17.5,8.0,0.5,1.0,3.0,0.0,1.0,18.5,0.5,0.258,0.2405,0.4985,1.5,0.273,0.0835,3.0,14.5,16.5,0.0,3.79,0.06,4.75,0.1725,47.0,0.5,0.5,0.0,50.0,0.0,0.0,39.0,12.0,150.5,1.0,0.0,98.5,10.5,1.5,0.0,11.0,5.5,0.9935,29.549999999999997,0.014500000000000013,0.01926298155,0.0,0.0,3290.128231223285
71842,정상호,2001,2008,0.234,81,190,171,21,40,8,0,6,66,23,3,2,12,0,2,49,5,0.386,0.289,0.675,6,0.269,0.278,14,36,48,0,4.08,0.152,18.7,0.227,81,1,0,1,0.0,0,0,66,40,362.0,3,2,290,26,1,2,35,14,0.991049723756906,28.441988950276244,0.803,0.0,0.123236124,0.161762087,0,368,0.0493842443244128,1982,12,24,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7746.9135802469145,0.0,0.0,0.0,0.21,58.333333333333336,107.66666666666667,97.66666666666667,9.666666666666666,21.666666666666668,4.0,0.0,2.6666666666666665,33.666666666666664,13.0,1.3333333333333333,1.3333333333333333,6.0,0.0,1.3333333333333333,28.666666666666668,2.0,0.3006666666666667,0.25666666666666665,0.5573333333333333,3.0,0.27166666666666667,0.14833333333333334,6.666666666666667,21.666666666666668,27.0,0.0,3.8866666666666667,0.09066666666666667,9.4,0.19066666666666665,58.333333333333336,0.6666666666666666,0.3333333333333333,0.3333333333333333,33.333333333333336,0.0,0.0,48.0,21.333333333333332,221.0,1.6666666666666667,0.6666666666666666,162.33333333333334,15.666666666666666,1.3333333333333333,0.6666666666666666,19.0,8.333333333333334,0.9926832412523021,29.18066298342541,0.2773333333333334,0.0539206957,0.0,0.016461414774804266,4094.4420126597033
71842,정상호,2001,2009,0.288,101,312,264,37,76,15,0,12,127,49,8,5,29,0,6,66,10,0.481,0.365,0.846,14,0.265,0.278,27,60,67,0,4.0,0.193,44.2,0.285,101,4,0,4,0.0,0,0,88,67,614.0,7,2,568,32,8,8,38,18,0.988,32.1,2.282,0.0,0.137967914,0.299730001,0,680,0.0,1982,12,24,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12735.9391989105,0.0,0.0,0.0,0.22949999999999998,69.0,158.75,139.25,16.5,35.25,6.75,0.0,5.0,57.0,22.0,3.0,2.25,11.75,0.0,2.5,38.0,4.0,0.34575,0.28375,0.6295000000000001,5.75,0.27,0.18075000000000002,11.75,31.25,37.0,0.0,3.915,0.11625,18.1,0.21425,69.0,1.5,0.25,1.25,25.0,0.0,0.0,58.0,32.75,319.25,3.0,1.0,263.75,19.75,3.0,2.5,23.75,10.75,0.9915124309392266,29.91049723756906,0.7785,0.07493250027500001,0.0,0.0123460610811032,5311.932535188774
71842,정상호,2001,2010,0.323,35,66,62,14,20,4,0,6,42,14,0,0,2,0,2,19,2,0.677,0.364,1.041,6,0.313,0.111,10,11,12,0,3.26,0.355,13.2,0.333,35,0,0,0,0.0,0,0,27,11,114.0,4,0,106,14,1,1,20,7,0.968,25.9,1.02,0.0,0.0319812793,0.33171128,0,746,0.0,1982,12,24,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11129.997782868968,0.0,0.0,0.0,0.24819999999999998,62.2,140.2,123.8,16.0,32.2,6.2,0.0,5.2,54.0,20.4,2.4,1.8,9.8,0.0,2.4,34.2,3.6,0.41200000000000003,0.2998,0.7118,5.8,0.2786,0.1668,11.4,27.2,32.0,0.0,3.7840000000000003,0.164,17.12,0.238,62.2,1.2,0.2,1.0,20.0,0.0,0.0,51.8,28.4,278.2,3.2,0.8,232.2,18.6,2.6,2.2,23.0,10.0,0.9868099447513814,29.10839779005525,0.8268000000000001,0.06634225608000001,0.0,0.00987684886488256,7167.934201119206
71842,정상호,2001,2011,0.26,112,401,366,40,95,19,0,11,147,50,3,2,22,1,8,96,10,0.402,0.314,0.716,21,0.301,0.5,30,73,104,0,3.77,0.142,43.5,0.242,112,2,0,2,0.0,0,0,111,102,873.3333333333334,7,1,771,72,13,4,53,42,0.992,44.2,2.403,0.0,0.154663518,0.486374798,0,1147,0.0,1982,12,24,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14159.253634193969,0.0,0.0,0.0,0.2644,79.0,211.8,189.2,23.8,49.8,10.0,0.0,7.4,82.0,29.6,2.8,2.0,14.2,0.2,3.6,51.0,5.6,0.45660000000000006,0.31980000000000003,0.7764,9.8,0.2888,0.2334,17.4,39.4,51.0,0.0,3.7939999999999996,0.19240000000000002,25.500000000000004,0.2582,79.0,1.6,0.2,1.4,20.0,0.0,0.0,69.2,47.6,434.0666666666667,4.6,1.0,373.0,32.2,5.2,3.0,31.8,18.0,0.9852099447513811,34.30839779005525,1.3546,0.09727495968000001,0.0,0.00987684886488256,7960.346917469158
71842,정상호,2001,2012,0.216,78,206,176,13,38,12,0,4,62,24,8,3,15,1,4,61,3,0.352,0.288,0.64,6,0.217,0.0,16,42,38,0,4.06,0.136,18.5,0.218,78,2,0,2,0.0,0,0,68,53,457.3333333333333,5,0,357,48,12,2,29,24,0.9881625364431488,44.01231778425656,0.667,0.0,0.0893536122,0.575728411,0,1353,0.1865397183069072,1982,12,24,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13977.43962140992,0.0,0.0,0.0,0.2642,81.4,235.0,207.8,25.0,53.8,11.6,0.0,7.8,88.8,32.0,4.4,2.4,16.0,0.4,4.4,58.2,6.0,0.4596,0.32399999999999995,0.7836,10.6,0.273,0.2334,19.4,44.4,53.8,0.0,3.8339999999999996,0.1956,27.620000000000005,0.261,81.4,1.8,0.0,1.8,0.0,0.0,0.0,72.0,54.6,484.1333333333334,5.2,1.0,418.4,38.4,7.0,3.4,35.0,21.0,0.9854424520400109,34.93086134690656,1.435,0.1074404895,0.0,0.047184792526263994,10134.171998063295
71842,정상호,2001,2013,0.289,82,236,201,26,58,11,0,6,87,26,8,3,20,0,4,47,7,0.433,0.36,0.793,15,0.228,0.167,17,56,43,0,3.71,0.144,31.0,0.27,82,1,1,0,100.0,0,0,77,56,518.6666666666666,5,1,413,36,9,4,29,15,0.989,34.1,1.852,0.0,0.0593490747,0.635077485,0,1589,0.0,1982,12,24,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16455.618441459043,0.0,0.0,0.0,0.2752,81.6,244.2,213.8,26.0,57.4,12.2,0.0,7.8,93.0,32.6,5.4,2.6,17.6,0.4,4.8,57.8,6.4,0.469,0.33819999999999995,0.8071999999999999,12.4,0.26480000000000004,0.2112,20.0,48.4,52.8,0.0,3.7600000000000002,0.194,30.080000000000002,0.2696,81.6,1.8,0.2,1.6,20.0,0.0,0.0,74.2,57.8,515.4666666666667,5.6,0.8,443.0,40.4,8.6,3.8,33.8,21.2,0.9850325072886298,36.06246355685131,1.6448,0.09466307964000001,0.0,0.03730794366138144,11949.908763526055
71842,정상호,2001,2014,0.238,100,269,235,36,56,13,1,9,98,39,10,1,18,0,5,67,3,0.417,0.305,0.722,11,0.317,0.2,23,55,58,4,3.89,0.179,30.4,0.242,100,1,0,1,0.0,2,0,95,64,601.0,11,0,479,40,10,3,64,24,0.979,27.3,0.837,0.0,0.0302721954,0.665349681,0,1858,0.0,1982,12,24,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16340.1,0.0,0.0,0.0,0.2652,81.4,235.6,208.0,25.8,53.4,11.8,0.2,7.2,87.2,30.6,5.8,1.8,15.4,0.4,4.6,58.0,5.0,0.45620000000000005,0.3262,0.7824,11.8,0.2752,0.1956,19.2,47.4,51.0,0.8,3.7380000000000004,0.19119999999999998,27.32,0.261,81.4,1.2,0.2,1.0,20.0,0.4,0.0,75.6,57.2,512.8666666666667,6.4,0.4,425.2,42.0,9.0,2.8,39.0,22.4,0.9832325072886297,35.10246355685131,1.3558,0.07312393592,0.0,0.03730794366138144,13691.64973576848
71842,정상호,2001,2015,0.254,113,324,279,34,71,11,1,12,120,49,8,0,22,0,15,80,2,0.43,0.342,0.772,17,0.302,0.111,24,62,66,5,3.96,0.176,42.1,0.261,113,3,1,2,33.3,5,1,90,74,631.0,7,2,580,46,4,1,64,29,0.989,31.200000000000003,1.298,1.0,0.0529485571,0.718298238,0,2182,0.0,1982,12,24,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83525.79974249778,1.0,0.0,0.0,0.25139999999999996,97.0,287.2,251.4,29.8,63.6,13.2,0.4,8.4,102.8,37.6,7.4,1.8,19.4,0.4,7.2,70.2,5.0,0.40680000000000005,0.3218,0.7285999999999999,14.0,0.273,0.1956,22.0,57.6,61.8,1.8,3.878,0.15539999999999998,33.1,0.2466,97.0,1.8,0.4,1.4,26.660000000000004,1.4,0.2,88.2,69.8,616.2666666666667,7.0,0.8,520.0,48.4,9.6,2.8,47.8,26.8,0.9874325072886299,36.16246355685131,1.4114,0.07731739148,0.0,0.03730794366138144,14412.48189598638
