ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
68743,정은원,2018,2019,0.262,142,624,564,83,148,27,6,8,211,57,6,6,48,0,0,101,6,0.374,0.317,0.691,44,0.241,0.333,41,175,146,2,3.99,0.112,69.3,0.236,142,21,14,7,66.7,6,2,142,137,1192.6666666666667,13,0,299,421,115,0,0,0,0.982,0.0,1.82,0.0,0.239964318,0.331936673,0,851,0.0,2000,1,17,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12000.0,0.0,0.0,0.0,0.2555,120.0,425.5,382.5,58.0,99.0,16.0,4.5,6.0,142.0,38.5,4.0,3.5,35.0,0.0,0.5,75.5,3.0,0.3685,0.3205,0.6890000000000001,28.5,0.28700000000000003,0.222,26.5,115.5,96.0,2.5,4.09,0.113,47.8,0.2365,120.0,13.5,9.5,4.0,75.0,3.5,2.0,122.0,94.5,856.6666666666667,9.0,0.0,199.0,285.5,77.0,0.0,0.0,0.0,0.9801677336747758,0.0,0.8995000000000001,0.16596833655,0.0,0.4996718985789815,2714.678111587983
60558,오태곤,2010,2014,0.244,57,50,45,10,11,3,0,1,17,5,0,0,5,0,0,18,0,0.378,0.32,0.698,2,0.25,0.5,4,7,9,0,4.06,0.133,5.6,0.239,57,3,2,1,66.7,2,1,36,7,107.0,3,0,16,31,5,0,0,0,0.9416728971962616,0.0,0.024,0.0,0.0,0.0,0,51,1.1335003797562742,1991,11,18,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3478.86,0.0,0.0,0.0,0.244,57.0,50.0,45.0,10.0,11.0,3.0,0.0,1.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.378,0.32,0.698,2.0,0.25,0.5,4.0,7.0,9.0,0.0,4.06,0.133,5.6,0.239,57.0,3.0,2.0,1.0,66.7,2.0,1.0,36.0,7.0,107.0,3.0,0.0,16.0,31.0,5.0,0.0,0.0,0.0,0.9416728971962616,0.0,0.024,0.0,0.0,1.1335003797562742,2547.9667264194645
60558,오태곤,2010,2015,0.275,122,353,327,57,90,18,1,8,134,43,4,1,17,0,4,100,9,0.41,0.318,0.728,23,0.198,0.0,27,66,72,3,3.74,0.135,40.7,0.246,122,19,15,4,78.9,3,1,149,83,761.6666666666666,16,0,291,185,53,0,0,0,0.9655492341356674,0.0,0.455,0.0,0.0,0.0,0,404,1.8264129204118835,1991,11,18,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7308.507477468556,0.0,0.0,0.0,0.2595,89.5,201.5,186.0,33.5,50.5,10.5,0.5,4.5,75.5,24.0,2.0,0.5,11.0,0.0,2.0,59.0,4.5,0.394,0.319,0.713,12.5,0.224,0.25,15.5,36.5,40.5,1.5,3.9,0.134,23.150000000000002,0.2425,89.5,11.0,8.5,2.5,72.80000000000001,2.5,1.0,92.5,45.0,434.3333333333333,9.5,0.0,153.5,108.0,29.0,0.0,0.0,0.0,0.9536110656659644,0.0,0.23950000000000002,0.0,0.0,1.4799566500840788,3478.86
60558,오태곤,2010,2016,0.26,42,135,123,17,32,6,0,3,47,7,0,0,12,0,0,37,5,0.382,0.326,0.708,8,0.167,0.333,9,33,21,1,4.1,0.122,14.3,0.242,42,8,6,2,75.0,1,0,14,13,95.0,2,0,40,24,4,0,0,0,0.9819368421052632,0.0,-0.071,0.0,0.0,0.0,0,539,1.5798242296175649,1991,11,18,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6145.147187408918,0.0,0.0,0.0,0.25966666666666666,73.66666666666667,179.33333333333334,165.0,28.0,44.333333333333336,9.0,0.3333333333333333,4.0,66.0,18.333333333333332,1.3333333333333333,0.3333333333333333,11.333333333333334,0.0,1.3333333333333333,51.666666666666664,4.666666666666667,0.38999999999999996,0.3213333333333333,0.7113333333333333,11.0,0.205,0.2776666666666667,13.333333333333334,35.333333333333336,34.0,1.3333333333333333,3.9666666666666663,0.13,20.200000000000003,0.24233333333333332,73.66666666666667,10.0,7.666666666666667,2.3333333333333335,73.53333333333335,2.0,0.6666666666666666,66.33333333333333,34.333333333333336,321.22222222222223,7.0,0.0,115.66666666666667,80.0,20.666666666666668,0.0,0.0,0.0,0.9630529911457307,0.0,0.136,0.0,0.0,1.5132458432619076,5393.683738734278
60558,오태곤,2010,2017,0.283,135,410,374,53,106,29,1,9,164,42,8,6,16,0,6,93,7,0.439,0.318,0.757,24,0.229,0.25,39,89,92,4,3.58,0.155,50.8,0.253,135,24,15,9,62.5,5,1,138,99,880.0,10,0,603,103,58,0,0,0,0.9748333333333332,0.0,0.544,0.0,0.0729613734,0.0729613734,0,949,0.9323804345044304,1991,11,18,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8377.079942556247,0.0,0.0,0.0,0.2655,89.0,237.0,217.25,34.25,59.75,14.0,0.5,5.25,90.5,24.25,3.0,1.75,12.5,0.0,2.5,62.0,5.25,0.40225,0.3205,0.72275,14.25,0.211,0.27075,19.75,48.75,48.5,2.0,3.8699999999999997,0.13625,27.85,0.245,89.0,13.5,9.5,4.0,70.775,2.75,0.75,84.25,50.5,460.91666666666663,7.75,0.0,237.5,85.75,30.0,0.0,0.0,0.0,0.9659980766926314,0.0,0.23800000000000002,0.01824034335,0.0,1.3680294910725381,5644.171554959158
60558,오태곤,2010,2018,0.254,128,374,342,55,87,17,2,12,144,39,3,1,24,0,4,92,7,0.421,0.31,0.731,17,0.247,0.294,31,98,66,3,3.75,0.167,43.1,0.245,128,21,13,8,61.9,4,0,137,83,763.0,2,0,339,20,25,0,0,0,0.9922201834862384,0.0,0.161,0.0,0.0499734184,0.122934792,0,1323,0.8837427268644491,1991,11,18,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8345.121602288986,0.0,0.0,0.0,0.2632,96.8,264.4,242.2,38.4,65.2,14.6,0.8,6.6,101.2,27.2,3.0,1.6,14.8,0.0,2.8,68.0,5.6,0.40599999999999997,0.3184,0.7243999999999999,14.8,0.2182,0.2754,22.0,58.6,52.0,2.2,3.845999999999999,0.14240000000000003,30.9,0.24500000000000002,96.8,15.0,10.2,4.8,69.0,3.0,0.6,94.8,57.0,521.3333333333333,6.6,0.0,257.8,72.6,29.0,0.0,0.0,0.0,0.9712424980513529,0.0,0.2226,0.02458695836,0.0,1.2711721382309205,6327.398651858431
60558,오태곤,2010,2019,0.25,123,392,352,63,88,16,1,6,124,35,3,2,31,0,4,78,8,0.352,0.316,0.668,23,0.22,0.3,23,98,90,2,3.69,0.102,41.9,0.23,123,21,19,2,90.5,2,0,126,91,793.6666666666666,9,0,704,73,66,0,0,0,0.9871734565308694,0.0,-0.086,0.0,0.0811775201,0.204112312,0,1715,0.4679853854409966,1991,11,18,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8300.0,0.0,0.0,0.0,0.2644,110.0,332.8,303.6,49.0,80.6,17.2,1.0,7.6,122.6,33.2,3.6,2.0,20.0,0.0,3.6,80.0,7.2,0.4008,0.3176,0.7184,19.0,0.2122,0.2354,25.8,76.8,68.2,2.6,3.772,0.13620000000000002,38.160000000000004,0.2432,110.0,18.6,13.6,5.0,73.76,3.0,0.4,112.8,73.8,658.6666666666666,7.8,0.0,395.4,81.0,41.2,0.0,0.0,0.0,0.9803426099182744,0.0,0.20059999999999997,0.04082246238,0.0,1.138069139367865,6730.943241944542
66702,이동훈,2016,2016,0.0,17,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,3.5,0.0,-0.2,0.0,17,0,0,0,0.0,0,0,13,0,23.33333333333333,0,0,1,0,0,0,0,0,0.6,0.0,0.026,0.0,0.0245009074,0.0245009074,0,2,0.0,1996,7,24,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2867.735354124162,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,-0.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.33333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.026,0.0245009074,0.0,0.0,2818.9957413093002
66702,이동훈,2016,2017,0.221,67,145,131,23,29,0,0,0,29,2,8,0,5,0,1,15,2,0.221,0.255,0.476,6,0.136,0.0,0,57,30,0,3.4,0.0,6.9,0.17,67,6,4,2,66.7,0,0,66,29,345.0,1,0,91,1,0,0,0,0,0.9840811594202898,0.0,-0.578,0.0,0.0275904353,0.0520913427,0,147,0.0,1996,7,24,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3330.646242221159,0.0,0.0,0.0,0.1105,42.0,73.5,66.5,13.0,14.5,0.0,0.0,0.0,14.5,1.0,4.0,0.0,2.5,0.0,0.5,8.0,1.0,0.1105,0.1275,0.238,3.0,0.068,0.0,0.0,28.5,15.5,0.0,3.45,0.0,3.35,0.085,42.0,3.0,2.0,1.0,33.35,0.0,0.0,39.5,14.5,184.16666666666666,0.5,0.0,46.0,0.5,0.0,0.0,0.0,0.0,0.7920405797101449,0.0,-0.27599999999999997,0.02604567135,0.0,0.0,2867.735354124162
66702,이동훈,2016,2018,0.239,28,50,46,6,11,1,0,1,15,2,0,0,3,0,1,8,1,0.326,0.3,0.626,3,0.333,0.25,2,18,9,0,3.58,0.087,4.1,0.217,28,1,0,1,0.0,1,0,21,12,119.0,0,0,30,2,0,0,0,0,1.0,0.0,-0.059,0.0,0.014354067,0.0664454097,0,197,0.0,1996,7,24,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3317.9399141630906,0.0,0.0,0.0,0.15333333333333332,37.333333333333336,65.66666666666667,59.666666666666664,10.666666666666666,13.333333333333334,0.3333333333333333,0.0,0.3333333333333333,14.666666666666666,1.3333333333333333,2.6666666666666665,0.0,2.6666666666666665,0.0,0.6666666666666666,8.0,1.0,0.18233333333333335,0.18499999999999997,0.3673333333333333,3.0,0.15633333333333335,0.08333333333333333,0.6666666666666666,25.0,13.333333333333334,0.0,3.4933333333333336,0.028999999999999998,3.6,0.129,37.333333333333336,2.3333333333333335,1.3333333333333333,1.0,22.233333333333334,0.3333333333333333,0.0,33.333333333333336,13.666666666666666,162.44444444444443,0.3333333333333333,0.0,40.666666666666664,1.0,0.0,0.0,0.0,0.0,0.8613603864734299,0.0,-0.20366666666666666,0.0221484699,0.0,0.0,3099.1907981726604
66702,이동훈,2016,2019,0.29,14,31,31,3,9,1,0,0,10,4,0,0,0,0,0,8,1,0.323,0.29,0.613,1,0.231,0.5,1,11,3,0,3.13,0.032,2.8,0.211,14,3,3,0,100.0,1,0,21,5,72.33333333333334,0,0,20,0,0,0,0,0,1.0,0.0,0.005,0.0,0.00981266726,0.076258077,0,228,0.0,1996,7,24,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3300.0,0.0,0.0,0.0,0.1875,31.5,57.0,52.5,8.75,12.25,0.5,0.0,0.25,13.5,2.0,2.0,0.0,2.0,0.0,0.5,8.0,1.0,0.21750000000000003,0.21125,0.42874999999999996,2.5,0.17500000000000002,0.1875,0.75,21.5,10.75,0.0,3.4025,0.02975,3.4000000000000004,0.1495,31.5,2.5,1.75,0.75,41.675,0.5,0.0,30.25,11.5,139.91666666666666,0.25,0.0,35.5,0.75,0.0,0.0,0.0,0.0,0.8960202898550724,0.0,-0.1515,0.01906451924,0.0,0.0,3172.1071701694705
64657,박준태,2014,2014,0.262,32,55,42,6,11,0,0,0,11,2,0,0,8,0,5,18,1,0.262,0.436,0.698,2,0.4,0.0,0,9,4,0,4.27,0.0,7.0,0.262,32,2,2,0,100.0,0,0,36,10,126.66666666666669,1,0,39,1,0,0,0,0,0.9705447368421052,0.0,0.321,0.0,0.0071228695,0.0071228695,0,55,0.0,1991,7,26,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3584.28,0.0,0.0,0.0,0.262,32.0,55.0,42.0,6.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,5.0,18.0,1.0,0.262,0.436,0.698,2.0,0.4,0.0,0.0,9.0,4.0,0.0,4.27,0.0,7.0,0.262,32.0,2.0,2.0,0.0,100.0,0.0,0.0,36.0,10.0,126.66666666666669,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.9705447368421052,0.0,0.321,0.0071228695,0.0,0.0,2547.9667264194645
64657,박준태,2014,2018,0.228,85,150,123,32,28,5,1,5,50,24,5,0,13,0,9,37,1,0.407,0.345,0.752,7,0.364,0.143,11,30,28,0,3.73,0.179,18.2,0.257,85,2,0,2,0.0,0,0,78,31,337.6666666666667,2,0,98,2,1,0,0,0,0.9801697926949654,0.0,0.07,0.0,0.023923445,0.052376302,0,293,0.0,1991,7,26,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3820.65808297568,0.0,0.0,0.0,0.245,58.5,102.5,82.5,19.0,19.5,2.5,0.5,2.5,30.5,13.0,2.5,0.0,10.5,0.0,7.0,27.5,1.0,0.3345,0.39049999999999996,0.725,4.5,0.382,0.0715,5.5,19.5,16.0,0.0,4.0,0.0895,12.6,0.2595,58.5,2.0,1.0,1.0,50.0,0.0,0.0,57.0,20.5,232.16666666666669,1.5,0.0,68.5,1.5,0.5,0.0,0.0,0.0,0.9753572647685353,0.0,0.1955,0.01552315725,0.0,0.0,3584.28
64657,박준태,2014,2019,0.171,38,47,41,13,7,3,0,0,10,4,0,2,4,0,0,15,1,0.244,0.234,0.478,0,0.091,0.0,3,10,11,0,3.7,0.073,2.6,0.166,38,2,1,1,50.0,0,0,35,11,126.33333333333334,0,0,31,1,1,0,0,0,1.0,0.0,-0.052,0.0,0.0249776985,0.0773540005,0,340,0.0,1991,7,26,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3800.0,0.0,0.0,0.0,0.22033333333333335,51.666666666666664,84.0,68.66666666666667,17.0,15.333333333333334,2.6666666666666665,0.3333333333333333,1.6666666666666667,23.666666666666668,10.0,1.6666666666666667,0.6666666666666666,8.333333333333334,0.0,4.666666666666667,23.333333333333332,1.0,0.30433333333333334,0.3383333333333333,0.6426666666666666,3.0,0.285,0.04766666666666666,4.666666666666667,16.333333333333332,14.333333333333334,0.0,3.9,0.084,9.266666666666667,0.22833333333333336,51.666666666666664,2.0,1.0,1.0,50.0,0.0,0.0,49.666666666666664,17.333333333333332,196.8888888888889,1.0,0.0,56.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9835715098456902,0.0,0.113,0.018674671,0.0,0.0,3702.46904148784
72850,김재구,1997,2006,0.269,45,57,52,4,14,4,0,3,27,15,0,1,3,0,1,16,3,0.519,0.316,0.835,0,0.278,0.25,7,13,10,0,4.18,0.25,8.0,0.272,45,1,1,0,100.0,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.435,0.0,0.00849858357,0.0179325458,0,72,0.0,1978,5,31,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3845.807746093513,0.0,0.0,0.0,0.269,45.0,57.0,52.0,4.0,14.0,4.0,0.0,3.0,27.0,15.0,0.0,1.0,3.0,0.0,1.0,16.0,3.0,0.519,0.316,0.835,0.0,0.278,0.25,7.0,13.0,10.0,0.0,4.18,0.25,8.0,0.272,45.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.00849858357,0.0,0.0,2628.862123139074
72850,김재구,1997,2007,0.136,24,23,22,0,3,1,0,0,4,0,0,0,1,0,0,8,0,0.182,0.174,0.356,0,0.0,0.214,1,0,11,0,3.52,0.045,0.3,0.124,24,0,0,0,0.0,0,0,10,0,22.0,0,0,23,3,3,0,0,0,0.9545454545454546,0.0,-0.2,0.0,0.00335008375,0.0212826296,0,95,0.266764987803026,1978,5,31,30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3674.066845572091,0.0,0.0,0.0,0.2025,34.5,40.0,37.0,2.0,8.5,2.5,0.0,1.5,15.5,7.5,0.0,0.5,2.0,0.0,0.5,12.0,1.5,0.35050000000000003,0.245,0.5954999999999999,0.0,0.139,0.23199999999999998,4.0,6.5,10.5,0.0,3.8499999999999996,0.1475,4.15,0.198,34.5,0.5,0.5,0.0,50.0,0.0,0.0,5.5,0.0,12.0,0.0,0.0,11.5,1.5,1.5,0.0,0.0,0.0,0.4772727272727273,0.0,0.1175,0.00592433366,0.0,0.133382493901513,3845.807746093513
66704,김태연,2016,2017,0.048,12,22,21,1,1,0,0,1,4,2,0,0,1,0,0,11,0,0.19,0.091,0.281,0,0.0,0.0,1,4,5,0,4.45,0.143,-0.1,0.088,12,0,0,0,0.0,0,0,9,8,53.0,2,0,4,12,1,0,0,0,0.8889999999999999,0.0,-0.52,0.0,0.0698957695,0.0698957695,0,22,0.0,1997,6,10,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3027.8602202010534,0.0,0.0,0.0,0.048,12.0,22.0,21.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.19,0.091,0.281,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.45,0.143,-0.1,0.088,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,53.0,2.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.8889999999999999,0.0,-0.52,0.0698957695,0.0,0.0,2765.316234334013
66704,김태연,2016,2018,0.192,24,30,26,7,5,1,0,0,6,2,1,0,3,0,0,8,0,0.231,0.276,0.507,0,0.125,0.0,1,8,5,0,4.07,0.038,1.5,0.182,24,1,0,1,0.0,0,0,20,5,67.0,2,0,15,6,2,0,0,0,0.7865671641791044,0.0,-0.148,0.0,0.0116959064,0.0815916759,0,52,0.8171387756817723,1997,6,10,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3217.3962804005723,0.0,0.0,0.0,0.12,18.0,26.0,23.5,4.0,3.0,0.5,0.0,0.5,5.0,2.0,0.5,0.0,2.0,0.0,0.0,9.5,0.0,0.21050000000000002,0.1835,0.394,0.0,0.0625,0.0,1.0,6.0,5.0,0.0,4.26,0.0905,0.7,0.135,18.0,0.5,0.0,0.5,0.0,0.0,0.0,14.5,6.5,60.0,2.0,0.0,9.5,9.0,1.5,0.0,0.0,0.0,0.8377835820895522,0.0,-0.334,0.04079583795,0.0,0.40856938784088614,3027.8602202010534
72852,윤형국,1998,2002,0.0,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0,0.0,0.0,0,0,0,0,5.0,0.0,0.3,0.45,11,0,0,0,0.0,0,0,7,0,8.0,0,0,1,3,0,0,0,0,1.0,0.0,0.005,0.0,0.0,0.0,0,1,0.954434002924965,1979,8,20,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3147.079177691838,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.0,0.954434002924965,2517.2980489654883
72852,윤형국,1998,2003,0.25,4,5,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.25,0.4,0.65,0,0.5,0.0,0,1,1,0,3.8,0.0,0.6,0.243,4,0,0,0,0.0,0,0,5,1,14.0,0,0,1,4,1,0,0,0,1.0,0.0,0.02,0.0,0.0,0.0,0,6,1.0,1979,8,20,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3038.0005501630844,0.0,0.0,0.0,0.125,7.5,3.0,2.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.125,0.7,0.825,0.0,0.25,0.0,0.0,0.5,0.5,0.0,4.4,0.0,0.44999999999999996,0.34650000000000003,7.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,11.0,0.0,0.0,1.0,3.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0125,0.0,0.0,0.9772170014624826,3147.079177691838
66707,박상언,2016,2019,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.004,0.0,0.0044603033,0.0222408061,0,5,0.0,1997,3,3,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2800.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0044603033,0.0,0.0,2714.678111587983
60566,이상호,2010,2013,0.248,103,139,125,26,31,7,1,0,40,13,4,0,10,0,0,21,4,0.32,0.304,0.624,7,0.194,0.0,8,41,32,0,3.41,0.072,14.3,0.217,103,29,25,4,86.2,0,0,71,30,323.3333333333333,5,0,72,97,23,0,0,0,0.9494659793814434,0.0,0.547,0.0,0.0504148054,0.0504148054,0,139,1.2428629899674624,1989,2,5,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4246.611210699108,0.0,0.0,0.0,0.248,103.0,139.0,125.0,26.0,31.0,7.0,1.0,0.0,40.0,13.0,4.0,0.0,10.0,0.0,0.0,21.0,4.0,0.32,0.304,0.624,7.0,0.194,0.0,8.0,41.0,32.0,0.0,3.41,0.072,14.3,0.217,103.0,29.0,25.0,4.0,86.2,0.0,0.0,71.0,30.0,323.3333333333333,5.0,0.0,72.0,97.0,23.0,0.0,0.0,0.0,0.9494659793814434,0.0,0.547,0.0504148054,0.0,1.2428629899674624,2580.4503916449084
60566,이상호,2010,2016,0.28,15,27,25,1,7,2,0,0,9,1,0,0,0,0,2,4,3,0.36,0.333,0.693,1,0.143,0.0,2,8,6,0,3.44,0.08,2.4,0.24,15,3,3,0,100.0,0,0,17,5,60.0,1,0,11,13,2,0,0,0,0.9098833333333334,0.0,0.15,0.0,0.0145190563,0.0835042,0,220,1.5122999893056717,1989,2,5,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4916.117749927134,0.0,0.0,0.0,0.264,59.0,83.0,75.0,13.5,19.0,4.5,0.5,0.0,24.5,7.0,2.0,0.0,5.0,0.0,1.0,12.5,3.5,0.33999999999999997,0.3185,0.6585,4.0,0.16849999999999998,0.0,5.0,24.5,19.0,0.0,3.425,0.076,8.35,0.22849999999999998,59.0,16.0,14.0,2.0,93.1,0.0,0.0,44.0,17.5,191.66666666666666,3.0,0.0,41.5,55.0,12.5,0.0,0.0,0.0,0.9296746563573883,0.0,0.34850000000000003,0.03246693085,0.0,1.377581489636567,4246.611210699108
60566,이상호,2010,2017,0.335,95,241,227,33,76,8,0,0,84,15,5,0,7,0,2,15,7,0.37,0.36,0.73,17,0.269,0.2,8,84,52,1,3.1,0.035,28.2,0.255,95,14,12,2,85.7,4,1,85,40,422.6666666666667,8,0,78,108,20,0,0,0,0.9439077287066244,0.0,0.251,0.0,0.0619251993,0.145429399,0,461,1.1185065846175342,1989,2,5,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7569.650550502633,0.0,0.0,0.0,0.2876666666666667,71.0,135.66666666666666,125.66666666666667,20.0,38.0,5.666666666666667,0.3333333333333333,0.0,44.333333333333336,9.666666666666666,3.0,0.0,5.666666666666667,0.0,1.3333333333333333,13.333333333333334,4.666666666666667,0.3499999999999999,0.3323333333333333,0.6823333333333332,8.333333333333334,0.20199999999999999,0.06666666666666667,6.0,44.333333333333336,30.0,0.3333333333333333,3.3166666666666664,0.06233333333333333,14.966666666666667,0.2373333333333333,71.0,15.333333333333334,13.333333333333334,2.0,90.63333333333333,1.3333333333333333,0.3333333333333333,57.666666666666664,25.0,268.6666666666667,4.666666666666667,0.0,53.666666666666664,72.66666666666667,15.0,0.0,0.0,0.0,0.9344190138071337,0.0,0.316,0.042286353666666665,0.0,1.291223187963556,4581.364480313121
