ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
96345,최원호,1996,2006,4.29,15,3,5,0,0,0.375,84.0,88,4,35,5,48,41,40,1.46,0,0,8,0,368,1392,0.274,14,0,6,1,3,0,0,14,3,0,1,0,0,6,79,107,0.311,92.8,16.6,5.14,3.75,0.354,0.355,0.709,15,14,84.0,0,0,10,12,2,1.0,1.113,0.0,0.00692041522,0.14392847,0,559.3333333333334,0.0,1973,3,13,34,0,0,1,0,0,0,0,0,0,0,0,15383.230984374051,0.0,0.0,4.4,23.8,6.8,6.4,0.0,0.2,0.5032,111.86666666666667,116.4,11.4,44.0,9.4,62.2,57.4,54.2,1.466,0.0,0.0,7.8,0.0,490.2,1913.8,0.2792,19.4,1.2,7.2,4.0,2.6,2.8,0.0,20.8,6.0,0.8,0.4,0.2,0.0,9.2,117.0,134.0,0.3032,80.98,17.1,5.018000000000001,3.5119999999999996,0.35540000000000005,0.40540000000000004,0.7608,23.8,20.8,111.73333333333335,0.6,1.6,6.6,20.6,2.2,0.9822,1.5572,0.028785694056,0.0,0.0,12963.511633144379
96345,최원호,1996,2007,4.67,26,7,7,0,1,0.5,108.0,111,7,59,8,58,61,56,1.57,0,0,8,0,479,1869,0.28,24,0,13,3,3,1,0,19,6,1,0,2,0,17,123,107,0.311,71.9,17.3,4.83,4.92,0.382,0.394,0.776,26,19,107.33333333333331,2,0,3,28,1,0.939,1.046,0.0,0.0374812594,0.18140973,0,667.3333333333334,0.0,1973,3,13,35,0,0,1,0,0,0,0,0,0,0,0,24493.77897048061,0.0,0.0,4.452,22.8,7.0,5.6,0.0,0.4,0.5326000000000001,105.73333333333332,113.2,9.0,43.6,7.6,63.2,55.6,51.8,1.508,0.0,0.0,7.6,0.0,466.6,1823.0,0.2854,19.0,0.6,8.6,4.0,2.8,1.4,0.0,19.2,6.0,1.0,0.2,0.6,0.0,9.0,108.0,122.4,0.3164,80.38,17.200000000000003,5.295999999999999,3.7040000000000006,0.36240000000000006,0.3994,0.7618,22.8,19.2,105.46666666666665,1.0,1.6,5.4,22.2,1.6,0.97,1.5366000000000002,0.029724568895999996,0.0,0.0,13447.455503390313
96345,최원호,1996,2008,5.9,11,1,5,0,0,0.167,39.66666666666666,50,4,19,1,14,27,26,1.74,0,0,3,0,185,713,0.311,2,2,4,0,0,1,0,8,1,0,1,0,0,4,41,56,0.322,64.8,18.0,3.18,4.31,0.387,0.422,0.809,11,8,39.66666666666666,0,0,2,9,1,1.0,0.048,1.0,0.054512958,0.235922688,0,707.0,0.0,1973,3,13,36,0,0,1,0,0,0,0,0,0,0,0,23836.657169990503,1.0,0.0,4.736,21.2,6.4,6.0,0.0,0.2,0.4518,98.4,103.2,8.2,42.6,7.0,58.0,52.6,49.4,1.532,0.0,0.0,7.4,0.0,434.8,1703.8,0.2838,17.0,1.0,9.0,3.8,2.6,1.2,0.0,17.4,5.4,1.0,0.4,0.4,0.0,9.2,100.4,114.6,0.3116,79.56,17.380000000000003,4.9879999999999995,4.0,0.36500000000000005,0.39679999999999993,0.7618,21.2,17.4,98.2,1.0,1.0,5.2,21.0,1.2,0.97,1.308,0.031103350975999998,0.0,0.0,16057.42644098328
96411,전병호,1996,2002,3.88,43,3,0,2,4,1.0,62.66666666666666,71,10,13,6,35,30,27,1.34,0,0,0,0,267,992,0.295,9,2,5,2,0,0,0,3,0,3,3,2,1,8,81,56,0.308,23.1,15.8,5.03,1.87,0.344,0.473,0.817,43,3,64.33333333333333,2,2,5,22,1,0.931,0.877,0.0,0.0163934426,0.0163934426,0,62.66666666666666,0.0,1973,3,23,30,0,0,0,0,0,0,0,1,0,0,0,12159.169550173012,0.0,0.0,3.88,43.0,3.0,0.0,2.0,4.0,1.0,62.66666666666666,71.0,10.0,13.0,6.0,35.0,30.0,27.0,1.34,0.0,0.0,0.0,0.0,267.0,992.0,0.295,9.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,8.0,81.0,56.0,0.308,23.1,15.8,5.03,1.87,0.344,0.473,0.817,43.0,3.0,64.33333333333333,2.0,2.0,5.0,22.0,1.0,0.931,0.877,0.0163934426,0.0,0.0,2517.2980489654883
96411,전병호,1996,2003,5.03,45,8,4,1,6,0.667,102.0,110,13,37,2,54,59,57,1.44,0,0,5,0,439,1532,0.283,23,5,10,1,5,1,0,15,7,1,3,6,0,8,127,99,0.3,34.0,15.0,4.76,3.26,0.347,0.468,0.815,45,15,102.0,1,2,1,40,3,0.976,1.475,0.0,0.174603175,0.190996618,0,164.66666666666666,0.0,1973,3,23,31,0,0,0,0,0,0,0,1,0,0,0,17261.366762290254,0.0,0.0,4.455,44.0,5.5,2.0,1.5,5.0,0.8335,82.33333333333333,90.5,11.5,25.0,4.0,44.5,44.5,42.0,1.3900000000000001,0.0,0.0,2.5,0.0,353.0,1262.0,0.289,16.0,3.5,7.5,1.5,2.5,0.5,0.0,9.0,3.5,2.0,3.0,4.0,0.5,8.0,104.0,77.5,0.304,28.55,15.4,4.895,2.565,0.3455,0.47050000000000003,0.816,44.0,9.0,83.16666666666666,1.5,2.0,3.0,31.0,2.0,0.9535,1.1760000000000002,0.0954983088,0.0,0.0,12159.169550173012
96411,전병호,1996,2004,4.2,21,5,2,0,2,0.714,60.0,60,9,23,2,34,31,28,1.38,0,0,2,0,260,975,0.256,11,2,1,0,1,0,1,12,5,0,1,2,0,2,82,58,0.267,46.4,16.3,5.1,3.45,0.328,0.436,0.764,21,12,60.0,0,3,9,13,1,1.0,0.829,0.0,0.0424242424,0.23342086,0,224.66666666666663,0.0,1973,3,23,32,0,0,0,0,0,0,0,1,0,0,0,15454.719290194278,0.0,0.0,4.37,36.333333333333336,5.333333333333333,2.0,1.0,4.0,0.7936666666666667,74.88888888888889,80.33333333333333,10.666666666666666,24.333333333333332,3.3333333333333335,41.0,40.0,37.333333333333336,1.3866666666666667,0.0,0.0,2.3333333333333335,0.0,322.0,1166.3333333333333,0.27799999999999997,14.333333333333334,3.0,5.333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,10.0,4.0,1.3333333333333333,2.3333333333333335,3.3333333333333335,0.3333333333333333,6.0,96.66666666666667,71.0,0.2916666666666667,34.5,15.700000000000001,4.963333333333333,2.86,0.3396666666666666,0.459,0.7986666666666666,36.333333333333336,10.0,75.44444444444444,1.0,2.3333333333333335,5.0,25.0,1.6666666666666667,0.969,1.0603333333333333,0.07780695333333333,0.0,0.0,14710.268156231632
96411,전병호,1996,2005,4.39,29,6,5,0,0,0.545,104.66666666666669,110,16,31,3,51,60,51,1.35,0,0,1,0,452,1659,0.27,19,2,8,3,1,1,3,20,6,0,3,1,0,11,136,113,0.274,57.2,15.9,4.39,2.67,0.324,0.445,0.769,29,20,105.0,2,1,11,24,1,0.946,1.068,0.0,0.0433212996,0.27674216,0,329.33333333333337,0.0,1973,3,23,33,0,0,0,0,0,0,0,1,0,0,0,19716.465923543055,0.0,0.0,4.375,34.5,5.5,2.75,0.75,3.0,0.7315,82.33333333333334,87.75,12.0,26.0,3.25,43.5,45.0,40.75,1.3775,0.0,0.0,2.0,0.0,354.5,1289.5,0.276,15.5,2.75,6.0,1.5,1.75,0.5,1.0,12.5,4.5,1.0,2.5,2.75,0.25,7.25,106.5,81.5,0.28725,40.175,15.75,4.819999999999999,2.8125,0.33575,0.4555,0.79125,34.5,12.5,82.83333333333333,1.25,2.0,6.5,24.75,1.5,0.9632499999999999,1.0622500000000001,0.06918553990000001,0.0,0.0,14958.41853421918
96411,전병호,1996,2006,3.9,35,10,8,0,2,0.556,134.0,146,10,47,5,65,69,58,1.44,0,0,7,0,584,2109,0.285,26,2,15,5,0,3,2,21,10,0,4,2,0,13,168,138,0.308,60.3,15.7,4.37,3.16,0.348,0.402,0.75,35,21,134.0,1,2,3,26,1,0.967,1.427,1.0,0.044982699,0.321724859,0,463.33333333333337,0.0,1973,3,23,34,0,0,0,0,0,0,0,1,0,0,0,57687.11619140269,1.0,0.0,4.279999999999999,34.6,6.4,3.8,0.6,2.8,0.6964,92.66666666666667,99.4,11.6,30.2,3.6,47.8,49.8,44.2,1.39,0.0,0.0,3.0,0.0,400.4,1453.4,0.2778,17.6,2.6,7.8,2.2,1.4,1.0,1.2,14.2,5.6,0.8,2.8,2.6,0.2,8.4,118.8,92.8,0.2914,44.2,15.74,4.7299999999999995,2.882,0.33819999999999995,0.44480000000000003,0.783,34.6,14.2,93.06666666666666,1.2,2.0,5.8,25.0,1.4,0.9639999999999999,1.1352,0.06434497172,0.0,0.0,16147.930381550148
96411,전병호,1996,2007,4.06,32,8,8,0,2,0.5,137.33333333333334,148,11,41,4,39,71,62,1.38,0,0,9,1,582,2108,0.287,30,2,17,4,0,2,0,25,7,1,0,2,0,20,202,131,0.291,65.9,15.3,2.56,2.69,0.342,0.417,0.759,32,25,137.33333333333334,0,3,8,32,4,1.0,1.814,0.0,0.11844078,0.440165639,0,600.6666666666667,0.0,1973,3,23,35,0,0,0,0,0,0,0,1,0,0,0,55111.00268358137,1.0,0.0,4.316,32.4,7.4,5.4,0.2,2.4,0.5964,107.6,114.8,11.8,35.8,3.2,48.6,58.0,51.2,1.398,0.0,0.0,4.8,0.2,463.4,1676.6,0.27619999999999995,21.8,2.6,10.2,2.6,1.4,1.4,1.2,18.6,7.0,0.4,2.2,2.6,0.0,10.8,143.0,107.8,0.288,52.76000000000001,15.64,4.236,3.046,0.3378,0.43359999999999993,0.7714,32.4,18.6,107.66666666666667,0.8,2.2,6.4,27.0,2.0,0.9777999999999999,1.3226,0.0847544392,0.0,0.0,24455.767543520655
96462,정현욱,1996,2002,4.0,20,1,1,0,0,0.5,36.0,32,2,16,2,34,20,16,1.33,0,0,0,0,153,546,0.246,5,0,4,1,0,2,0,2,0,1,7,0,0,5,41,24,0.316,27.3,15.2,8.5,4.0,0.336,0.331,0.667,20,2,36.0,0,0,1,8,0,1.0,0.534,0.0,0.0,0.0,0,36.0,0.0,1978,12,2,25,0,0,0,0,0,0,0,1,0,0,0,4291.471605943416,0.0,0.0,4.0,20.0,1.0,1.0,0.0,0.0,0.5,36.0,32.0,2.0,16.0,2.0,34.0,20.0,16.0,1.33,0.0,0.0,0.0,0.0,153.0,546.0,0.246,5.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,5.0,41.0,24.0,0.316,27.3,15.2,8.5,4.0,0.336,0.331,0.667,20.0,2.0,36.0,0.0,0.0,1.0,8.0,0.0,1.0,0.534,0.0,0.0,0.0,2517.2980489654883
96462,정현욱,1996,2003,4.59,43,4,5,1,3,0.444,86.33333333333333,91,6,32,2,77,47,44,1.42,0,0,0,0,373,1322,0.273,15,3,4,2,0,4,0,3,1,3,21,6,0,5,107,60,0.337,30.7,15.3,8.03,3.34,0.339,0.39,0.729,43,3,86.33333333333333,0,0,3,11,0,1.0,1.815,0.0,0.0634920635,0.0634920635,0,122.33333333333331,0.0,1978,12,2,26,0,0,0,0,0,0,0,1,0,0,0,6904.546704916102,0.0,0.0,4.295,31.5,2.5,3.0,0.5,1.5,0.472,61.166666666666664,61.5,4.0,24.0,2.0,55.5,33.5,30.0,1.375,0.0,0.0,0.0,0.0,263.0,934.0,0.2595,10.0,1.5,4.0,1.5,0.0,3.0,0.0,2.5,0.5,2.0,14.0,3.0,0.0,5.0,74.0,42.0,0.3265,29.0,15.25,8.265,3.67,0.3375,0.36050000000000004,0.698,31.5,2.5,61.166666666666664,0.0,0.0,2.0,9.5,0.0,1.0,1.1745,0.03174603175,0.0,0.0,4291.471605943416
96462,정현욱,1996,2007,5.52,11,0,1,1,0,0.0,14.666666666666666,15,3,9,2,6,10,9,1.64,0,0,0,0,69,243,0.263,0,0,1,0,0,0,0,0,0,0,5,1,0,4,23,13,0.25,22.1,16.6,3.68,5.52,0.382,0.421,0.803,11,0,14.666666666666666,1,0,0,3,1,0.75,-0.169,0.0,0.0179910045,0.117846704,0,222.66666666666663,0.0,1978,12,2,30,0,0,0,0,0,0,0,1,0,0,0,7348.133691144182,0.0,0.0,4.703333333333333,24.666666666666668,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.0,0.31466666666666665,45.666666666666664,46.0,3.6666666666666665,19.0,2.0,39.0,25.666666666666668,23.0,1.4633333333333332,0.0,0.0,0.0,0.0,198.33333333333334,703.6666666666666,0.26066666666666666,6.666666666666667,1.0,3.0,1.0,0.0,2.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,11.0,2.3333333333333335,0.0,4.666666666666667,57.0,32.333333333333336,0.301,26.7,15.700000000000001,6.736666666666667,4.286666666666666,0.35233333333333333,0.3806666666666667,0.733,24.666666666666668,1.6666666666666667,45.666666666666664,0.3333333333333333,0.0,1.3333333333333333,7.333333333333333,0.3333333333333333,0.9166666666666666,0.7266666666666667,0.02716102266666667,0.0,0.0,5598.009155429759
96462,정현욱,1996,2008,3.4,53,10,4,0,11,0.714,127.0,108,3,55,1,97,51,48,1.28,0,0,1,0,529,1954,0.232,20,3,3,4,0,2,0,7,2,8,5,8,0,11,150,115,0.284,36.9,15.4,6.87,3.9,0.312,0.307,0.619,53,7,127.0,0,0,5,12,2,1.0,3.742,0.0,0.0786416443,0.196488349,0,349.66666666666663,0.0,1978,12,2,31,0,0,0,0,0,0,0,1,0,0,0,15493.827160493829,0.0,0.0,4.3774999999999995,31.75,3.75,2.75,0.5,3.5,0.4145,66.0,61.5,3.5,28.0,1.75,53.5,32.0,29.25,1.4175,0.0,0.0,0.25,0.0,281.0,1016.25,0.2535,10.0,1.5,3.0,1.75,0.0,2.0,0.0,3.0,0.75,3.0,9.5,3.75,0.0,6.25,80.25,53.0,0.29675,29.25,15.625,6.7700000000000005,4.1899999999999995,0.34225,0.36225,0.7044999999999999,31.75,3.0,66.0,0.25,0.0,2.25,8.5,0.75,0.9375,1.4805000000000001,0.040031178075,0.0,0.0,6181.384000667899
96462,정현욱,1996,2009,3.42,62,8,5,6,16,0.615,79.0,77,8,36,2,66,33,30,1.43,0,0,0,6,339,1305,0.263,11,2,6,2,1,9,0,0,0,8,10,25,1,12,96,56,0.312,21.0,16.5,7.52,4.1,0.345,0.396,0.741,62,0,79.0,2,0,3,8,0,0.8460000000000001,2.553,0.0,0.136176066,0.332664415,0,428.6666666666666,0.0,1978,12,2,32,0,0,0,0,0,0,0,1,0,0,0,19682.815125588953,0.0,0.0,4.186,37.8,4.6,3.2,1.6,6.0,0.45459999999999995,68.6,64.6,4.4,29.6,1.8,56.0,32.2,29.4,1.42,0.0,0.0,0.2,1.2,292.6,1074.0,0.2554,10.2,1.6,3.6,1.8,0.2,3.4,0.0,2.4,0.6,4.0,9.6,8.0,0.2,7.4,83.4,53.6,0.2998,27.6,15.8,6.92,4.172,0.3428,0.36900000000000005,0.7118,37.8,2.4,68.6,0.6,0.0,2.4,8.4,0.6,0.9192,1.6950000000000003,0.05926015566,0.0,0.0,8509.494790624381
96462,정현욱,1996,2010,3.2,61,9,1,12,11,0.9,70.33333333333333,66,3,26,4,61,31,25,1.31,0,0,0,2,299,1089,0.251,10,2,3,3,0,4,0,0,0,9,23,23,1,7,94,45,0.312,17.9,15.5,7.81,3.33,0.324,0.338,0.662,61,0,70.33333333333333,0,0,2,10,1,1.0,2.515,0.0,0.0320855615,0.364749976,0,499.0,0.0,1978,12,2,33,0,0,0,0,0,0,0,1,0,0,0,23372.995344024832,0.0,0.0,4.026,46.0,6.2,3.2,4.0,8.2,0.5346,75.46666666666667,71.4,4.6,31.6,2.2,61.4,34.4,31.2,1.416,0.0,0.0,0.2,1.6,321.8,1182.6,0.2564,11.2,2.0,3.4,2.2,0.2,3.8,0.0,2.0,0.6,5.6,12.8,12.6,0.4,7.8,94.0,57.8,0.29900000000000004,25.72,15.860000000000003,6.781999999999999,4.037999999999999,0.34040000000000004,0.37039999999999995,0.7108,46.0,2.0,75.46666666666667,0.6,0.0,2.6,8.8,0.8,0.9192,2.0911999999999997,0.06567726796,0.0,0.0,10744.158857617296
96462,정현욱,1996,2011,2.36,59,4,3,1,24,0.571,72.33333333333333,70,4,30,4,52,22,19,1.38,0,0,0,2,303,1098,0.267,5,0,5,2,0,3,0,0,0,4,9,21,0,15,88,54,0.317,18.6,15.2,6.47,3.73,0.349,0.332,0.681,59,0,72.33333333333333,0,0,4,14,1,1.0,2.399,0.0,0.0428189117,0.407568888,0,571.3333333333333,0.0,1978,12,2,34,0,0,0,0,0,0,0,1,0,0,0,27229.33391191148,0.0,0.0,3.5799999999999996,49.2,6.2,2.8,4.0,12.4,0.5599999999999999,72.66666666666666,67.2,4.2,31.2,2.6,56.4,29.4,26.2,1.408,0.0,0.0,0.2,2.0,307.8,1137.8,0.2552,9.2,1.4,3.6,2.2,0.2,3.6,0.0,1.4,0.4,5.8,10.4,15.6,0.4,9.8,90.2,56.6,0.29500000000000004,23.3,15.84,6.470000000000001,4.1160000000000005,0.3424,0.35880000000000006,0.7012,49.2,1.4,72.66666666666666,0.6,0.0,2.8,9.4,1.0,0.9192,2.2079999999999997,0.061542637600000005,0.0,0.0,14560.463605233579
96462,정현욱,1996,2012,3.16,54,2,5,0,3,0.286,62.66666666666666,57,1,21,0,48,25,22,1.24,0,0,0,1,256,944,0.256,12,1,6,5,1,3,0,1,0,2,19,5,0,6,69,54,0.313,17.5,15.1,6.89,3.02,0.313,0.332,0.645,54,1,62.66666666666666,0,0,3,6,0,1.0,1.417,1.0,0.0605661619,0.46813505,0,633.9999999999999,0.0,1978,12,2,35,0,0,0,0,0,0,0,1,0,0,0,76875.91791775456,1.0,0.0,3.1079999999999997,57.8,6.6,3.6,3.8,13.0,0.6172,82.26666666666665,75.6,3.8,33.6,2.2,64.8,32.4,28.8,1.3279999999999998,0.0,0.0,0.2,2.2,345.2,1278.0,0.25379999999999997,11.6,1.6,4.6,3.2,0.4,4.2,0.0,1.6,0.4,6.2,13.2,16.4,0.4,10.2,99.4,64.8,0.3076,22.380000000000003,15.539999999999997,7.111999999999999,3.6160000000000005,0.3286,0.3410000000000001,0.6696,57.8,1.6,82.26666666666665,0.4,0.0,3.4,10.0,0.8,0.9692000000000001,2.5252,0.07005766908,0.0,0.0,18625.421046632655
96462,정현욱,1996,2013,3.78,54,2,5,2,16,0.286,47.66666666666666,55,4,25,1,31,23,20,1.68,0,0,0,3,220,856,0.291,9,0,4,1,3,3,0,0,0,2,9,22,1,2,55,49,0.329,15.9,18.0,5.85,4.72,0.375,0.402,0.777,54,0,47.66666666666666,1,0,1,3,0,0.8,0.774,0.0,0.0495156082,0.517650658,0,681.6666666666665,0.0,1978,12,2,36,0,0,1,0,0,0,0,0,0,0,0,75908.17539124655,1.0,0.0,3.184,58.0,5.0,3.8,4.2,14.0,0.5316000000000001,66.39999999999998,65.0,4.0,27.6,2.2,51.6,26.8,23.2,1.408,0.0,0.0,0.0,2.8,283.4,1058.4,0.26559999999999995,9.4,1.0,4.8,2.6,1.0,4.4,0.0,0.2,0.0,5.0,14.0,19.2,0.6,8.4,80.4,51.6,0.3166,18.18,16.060000000000002,6.9079999999999995,3.78,0.3412,0.36000000000000004,0.7012,58.0,0.2,66.39999999999998,0.6,0.0,2.6,8.2,0.4,0.9292,1.9316000000000002,0.06423246186,0.0,0.0,32530.97789195473
96720,이상열,1996,2002,3.93,64,4,2,1,10,0.667,73.33333333333333,71,5,19,1,71,37,32,1.23,0,0,0,0,307,1251,0.254,14,1,4,2,1,3,0,3,1,3,4,9,0,7,83,57,0.32,19.5,17.1,8.71,2.33,0.301,0.364,0.665,64,3,74.0,1,0,5,13,2,0.947,1.803,0.0,0.0,0.0,0,73.33333333333333,0.0,1977,4,20,26,0,0,0,0,0,0,0,0,0,0,1,8010.746997761043,0.0,0.0,3.93,64.0,4.0,2.0,1.0,10.0,0.667,73.33333333333333,71.0,5.0,19.0,1.0,71.0,37.0,32.0,1.23,0.0,0.0,0.0,0.0,307.0,1251.0,0.254,14.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,7.0,83.0,57.0,0.32,19.5,17.1,8.71,2.33,0.301,0.364,0.665,64.0,3.0,74.0,1.0,0.0,5.0,13.0,2.0,0.947,1.803,0.0,0.0,0.0,2517.2980489654883
96720,이상열,1996,2003,2.91,72,2,1,2,16,0.667,58.66666666666666,55,4,19,2,48,20,19,1.26,0,0,0,0,249,948,0.249,16,1,5,2,0,3,0,0,0,2,8,25,0,3,58,62,0.298,13.2,16.2,7.36,2.91,0.311,0.385,0.696,72,0,59.66666666666666,0,0,3,10,0,1.0,1.874,0.0,0.142857143,0.142857143,0,132.0,0.0,1977,4,20,27,0,0,0,0,0,0,0,0,0,0,1,13809.093409832203,0.0,0.0,3.42,68.0,3.0,1.5,1.5,13.0,0.667,66.0,63.0,4.5,19.0,1.5,59.5,28.5,25.5,1.245,0.0,0.0,0.0,0.0,278.0,1099.5,0.2515,15.0,1.0,4.5,2.0,0.5,3.0,0.0,1.5,0.5,2.5,6.0,17.0,0.0,5.0,70.5,59.5,0.309,16.35,16.65,8.035,2.62,0.306,0.3745,0.6805,68.0,1.5,66.83333333333333,0.5,0.0,4.0,11.5,1.0,0.9735,1.8385,0.0714285715,0.0,0.0,8010.746997761043
96720,이상열,1996,2007,13.5,7,0,0,0,2,0.0,2.6666666666666665,6,0,2,0,2,4,4,3.0,0,0,0,0,16,61,0.462,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0.545,8.7,22.9,6.75,6.75,0.533,0.538,1.071,6,0,2.6666666666666665,0,0,0,0,0,0.0,-0.092,0.0,0.0104947526,0.250321593,0,194.66666666666663,0.0,1977,4,20,31,0,0,0,0,0,0,0,0,0,0,1,8572.822639668213,0.0,0.0,6.78,47.666666666666664,2.0,1.0,1.0,9.333333333333334,0.4446666666666667,44.888888888888886,44.0,3.0,13.333333333333334,1.0,40.333333333333336,20.333333333333332,18.333333333333332,1.83,0.0,0.0,0.0,0.0,190.66666666666666,753.3333333333334,0.3216666666666667,10.333333333333334,0.6666666666666666,3.3333333333333335,1.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.3333333333333333,1.6666666666666667,4.0,12.0,0.0,3.3333333333333335,48.0,40.333333333333336,0.38766666666666666,13.800000000000002,18.73333333333333,7.6066666666666665,3.9966666666666666,0.38166666666666665,0.429,0.8106666666666666,47.333333333333336,1.0,45.444444444444436,0.3333333333333333,0.0,2.6666666666666665,7.666666666666667,0.6666666666666666,0.649,1.195,0.05111729853333333,0.0,0.0,10909.920203796622
96720,이상열,1996,2008,11.25,4,0,1,0,0,0.0,4.0,6,1,4,0,1,5,5,2.5,0,0,0,0,22,89,0.333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0.313,22.3,22.3,2.25,9.0,0.455,0.556,1.011,4,0,4.0,0,0,0,1,0,1.0,-0.131,0.0,0.00536193029,0.255683523,0,198.66666666666663,0.0,1977,4,20,32,0,0,0,0,0,0,0,0,1,0,0,9534.662867996201,0.0,0.0,7.8975,36.75,1.5,1.0,0.75,7.0,0.3335,34.666666666666664,34.5,2.5,11.0,0.75,30.5,16.5,15.0,1.9975,0.0,0.0,0.0,0.0,148.5,587.25,0.3245,8.0,0.5,2.5,1.0,0.25,1.5,0.0,0.75,0.25,1.25,3.25,9.0,0.0,2.5,37.0,32.0,0.369,15.925,19.625,6.2675,5.2475000000000005,0.4,0.46075,0.8607499999999999,36.5,0.75,35.08333333333333,0.25,0.0,2.0,6.0,0.5,0.73675,0.8634999999999999,0.0396784564725,0.0,0.0,10130.887682420485
96720,이상열,1996,2009,7.36,26,0,1,0,5,0.0,11.0,12,4,3,0,6,10,9,1.36,0,0,0,0,49,166,0.279,2,0,2,1,0,1,0,0,0,0,1,6,0,0,14,12,0.235,6.4,15.1,4.91,2.45,0.319,0.605,0.924,26,0,11.0,1,0,0,1,0,0.5,-0.147,0.0,0.0110041265,0.266687649,0,209.66666666666663,0.0,1977,4,20,33,0,0,0,0,0,0,0,0,1,0,0,9262.501235571273,0.0,0.0,7.790000000000001,34.6,1.2,1.0,0.6,6.6,0.26680000000000004,29.93333333333333,30.0,2.8,9.4,0.6,25.6,15.2,13.8,1.8699999999999999,0.0,0.0,0.0,0.0,128.6,503.0,0.3154,6.8,0.4,2.4,1.0,0.2,1.4,0.0,0.6,0.2,1.0,2.8,8.4,0.0,2.0,32.4,28.0,0.34219999999999995,14.020000000000001,18.72,5.996,4.688000000000001,0.38380000000000003,0.4896,0.8734,34.4,0.6,30.266666666666662,0.4,0.0,1.6,5.0,0.4,0.6894,0.6614,0.033943590477999996,0.0,0.0,9981.831478814414
96720,이상열,1996,2010,3.32,76,2,2,0,16,0.5,59.66666666666666,52,3,20,2,44,23,22,1.21,0,0,0,2,242,932,0.243,7,1,4,2,2,1,0,0,0,2,3,21,0,6,58,62,0.29,12.3,15.6,6.64,3.02,0.311,0.327,0.638,76,0,59.66666666666666,0,0,6,10,0,1.0,1.72,0.0,0.00687547746,0.273563127,0,269.3333333333333,0.0,1977,4,20,34,0,0,1,0,0,0,0,0,0,0,0,11129.997782868968,0.0,0.0,7.668000000000001,37.0,0.8,1.0,0.4,7.8,0.2334,27.199999999999996,26.2,2.4,9.6,0.8,20.2,12.4,11.8,1.8659999999999997,0.0,0.0,0.0,0.4,115.6,439.2,0.3132,5.4,0.4,2.4,1.0,0.4,1.0,0.0,0.0,0.0,0.8,2.6,10.8,0.0,1.8,27.4,29.0,0.3362,12.580000000000002,18.419999999999995,5.582,4.826,0.38580000000000003,0.4822,0.868,36.8,0.0,27.399999999999995,0.2,0.0,1.8,4.4,0.0,0.7,0.6448,0.03531868597,0.0,0.0,9837.965430165787
