ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
98330,김수경,1998,2006,3.78,17,4,7,0,0,0.364,85.66666666666667,96,5,36,4,64,41,36,1.54,0,0,8,0,384,1494,0.288,23,2,11,0,0,1,0,17,4,0,0,0,0,7,98,75,0.345,87.9,17.4,6.72,3.78,0.365,0.414,0.779,17,17,85.66666666666667,0,2,5,17,1,1.0,1.344,1.0,0.0951557093,0.84815248,0,647.3333333333334,0.0,1979,8,20,28,21366.02590138019,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,4.397109455117248,19.53626854447255,6.80946195392083,7.281807616052505,0.0,0.0,0.46252396253503786,105.94245801144001,114.28878102139876,10.883503110685716,44.163806658918425,3.4392561700963964,75.81869146099677,55.59943939290353,51.15444041840431,1.5172831065837147,0.2789362138510973,0.0,9.414780884665342,0.0,470.7278320913379,1841.12422232857,0.2806586449716278,24.409038080262526,1.442127572297805,7.9230874410337035,2.2515895262186363,0.0,3.5276543378683245,0.28180761605250554,19.53626854447255,6.80946195392083,0.0,0.2789362138510973,0.0,0.0,6.442127572297805,107.04368633349283,118.05052300540095,0.32167601011827435,93.34696793600874,17.427032200724685,6.553073084022698,3.7712873453202977,0.35429131059000474,0.42841566965201333,0.782706980242018,19.53626854447255,19.53626854447255,105.94245801144001,0.0,1.7210637861489022,4.442127572297805,18.696588500717848,1.2818076160525056,1.0,1.6276760784849933,0.14523097359010734,0.0,0.0,41454.85882443379
98330,김수경,1998,2007,3.88,30,12,7,0,0,0.632,176.33333333333334,170,19,61,2,127,85,76,1.31,0,0,13,0,750,2898,0.253,31,5,11,3,1,4,0,30,12,0,0,0,0,10,198,181,0.285,96.6,16.4,6.48,3.11,0.315,0.398,0.713,30,30,176.33333333333334,1,1,9,16,1,0.962,3.343,0.0,0.16191904,1.01007152,0,823.6666666666667,0.0,1979,8,20,29,20411.890705050017,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,4.095933019254404,25.804024989758297,9.793936911102007,7.0,0.0,0.0,0.5625471118394101,147.69588966270655,147.36880376894717,15.985559197050389,53.30689266693978,2.520176157312577,107.41781032363787,73.18004916018026,65.84719377304383,1.3917579885292912,0.1253584596476854,0.0,11.135446538303974,0.0,634.8757681278165,2459.8777140516186,0.26492364809504304,28.417861532158955,3.7809811552642363,9.997132322818517,2.157056534207292,0.677232691519869,3.407773453502663,0.0,25.804024989758297,9.793936911102007,0.0,0.1253584596476854,0.0,0.0,8.780981155264236,164.59504301515773,149.6699098730029,0.30148279393691113,94.66943363375665,16.772910692339206,6.5862965997542,3.33753635804998,0.33113836542400654,0.41356902908643994,0.7447073945104465,25.804024989758297,25.804024989758297,147.69588966270655,0.677232691519869,1.1974088488324457,7.458213846784105,16.07205038918476,1.0,0.974265157722245,2.5916095350266284,0.13885027147273146,0.0,0.0,34679.11237259074
98330,김수경,1998,2008,3.88,26,3,6,0,0,0.333,106.66666666666669,110,7,42,5,63,54,46,1.43,0,0,8,0,474,1726,0.263,24,3,4,4,1,5,0,16,3,0,5,2,0,4,123,127,0.292,66.4,16.2,5.32,3.54,0.334,0.384,0.718,26,16,106.66666666666669,1,0,8,10,0,0.947,1.849,0.0,0.0616621984,1.071733719,0,930.3333333333336,0.0,1979,8,20,30,19864.278252611588,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,3.867324638316528,26.59858614642701,7.040333187198597,6.561595791319597,0.0,0.0,0.46694717229285404,134.29884553558384,134.3159798334064,11.964598860149056,49.5014796142043,3.568719859710654,90.95665278386673,65.83231039017976,57.77772906619904,1.3917618369136346,0.0,0.0,10.174210872424377,0.0,582.6086146427006,2206.228189390618,0.26182041867601935,26.917141604559408,3.7429307321350285,7.9311705392371765,3.0581433581762387,0.8732463831652785,4.058143358176239,0.0,22.214544059622973,7.040333187198597,0.0,2.192021043402017,0.8768084173608068,0.0,6.989313897413416,152.4443226654976,143.89028934677773,0.2956740464708461,82.25743643138973,16.43907277509864,6.001871985971066,3.383438733011837,0.32966736080666376,0.3938903989478299,0.7235577597544937,26.59858614642701,22.214544059622973,134.29884553558384,0.8732463831652785,0.6883494081543182,8.05458132398071,13.496328364752303,0.5615957913195966,0.9602405743095134,2.434643632178869,0.10950352505539784,0.0,0.0,24302.894279780405
98330,김수경,1998,2009,6.67,25,6,11,0,0,0.353,117.33333333333331,142,29,53,5,66,93,87,1.66,0,0,6,0,539,2101,0.303,21,1,9,3,1,4,0,25,6,0,0,0,0,9,138,126,0.3,84.0,17.9,5.06,4.07,0.377,0.537,0.914,25,25,117.33333333333331,1,0,7,25,1,0.97,-0.148,0.0,0.103163686,1.174897405,0,1047.6666666666667,0.0,1979,8,20,31,42839.06821451714,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.217182070693317,26.55792168182561,6.771526605304721,8.655683241653504,0.0,0.0,0.42011611567997387,129.84349073216782,140.89483143619628,20.655683241653502,52.19873645226295,4.222101192745493,81.03300473830402,80.73008006099886,73.42933391427482,1.5091176951146452,0.0,0.0,8.337944556396712,0.0,576.7196775774739,2209.627906976744,0.27957807308970095,24.377267033385976,2.5600457491422035,8.211480856162517,3.2614236697347643,1.0,4.261423669734764,0.0,23.943684984477972,6.771526605304721,0.0,1.3071183486738198,0.5228473394695279,0.0,7.9521812537443495,149.6366210990687,140.52290180273408,0.29401911660584934,82.66611840313708,17.066630357823644,5.496175589564838,3.682517836719133,0.34968220685147866,0.46095953379445564,0.8106417406459343,26.55792168182561,23.943684984477972,129.84349073216782,1.0,0.25929960241816896,7.780022874571102,18.74494853221502,0.7385763302652361,0.9619128587767549,1.2792779805021512,0.10754945474429496,0.0,0.0,20292.755188259373
98330,김수경,1998,2010,13.5,1,0,1,0,0,0.0,3.333333333333333,9,1,3,0,4,5,5,3.6,0,0,0,0,22,78,0.474,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0.571,78.0,23.4,10.8,8.1,0.545,0.737,1.282,1,1,3.333333333333333,0,0,0,1,0,1.0,-0.123,0.0,0.0206264324,1.195523837,0,1051.0,0.0,1979,8,20,32,12242.997561155864,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.917598097502973,24.629013079667068,4.794292508917954,8.990487514863258,0.0,0.0,0.3356575505350773,110.29171621086006,127.08799048751486,20.633769322235434,47.74673008323425,4.851367419738407,63.12960760998811,77.02853745541022,70.52199762187871,1.6389060642092743,0.0,0.0,6.50653983353151,0.0,501.37217598097504,1912.4447086801426,0.294385255648038,21.46254458977408,1.6551724137931039,7.020214030915575,3.253269916765755,0.9702734839476814,4.223543400713437,0.0,21.20451843043995,4.794292508917954,0.0,1.7122473246135559,0.6848989298454222,0.0,7.020214030915575,128.85017835909633,122.68608799048751,0.3053162901307967,77.79453032104637,17.481331747919143,5.319667063020214,4.008299643281807,0.367268727705113,0.4905505350772889,0.857819262782402,24.629013079667068,21.20451843043995,110.29171621086006,0.9702734839476814,0.0,7.134363852556481,19.14982164090369,0.6278240190249702,0.9630154577883471,0.5366147443519621,0.08649797878382877,0.0,0.0,31017.556099723846
98330,김수경,1998,2011,3.39,18,1,2,0,0,0.333,69.0,65,6,22,2,37,27,26,1.26,0,0,3,0,289,1142,0.248,12,1,2,1,1,3,0,10,1,0,5,0,0,5,95,66,0.268,63.4,16.6,4.83,2.87,0.31,0.37,0.68,18,10,69.0,0,0,2,9,0,1.0,1.439,0.0,0.0374665477,1.232990385,0,1120.0,0.0,1979,8,20,33,12525.49359947928,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.79204168138467,20.3108442246556,2.8474037442599784,5.339456022606852,0.0,0.0,0.3345789473684211,85.86918638879075,92.73295655245495,14.490992582126456,33.22783468738962,3.083716001412928,47.23454609678559,51.23030731190392,48.382903567643936,1.450533380430943,0.0,0.0,4.066054397739315,0.0,377.5376192158248,1480.927587424938,0.2725072412575062,15.180501589544331,0.9823383963263864,4.575768279759801,1.7283645354998232,0.9823383963263864,3.320028258565878,0.0,15.436241610738254,2.8474037442599784,0.0,3.04662663369834,0.0,0.0,6.403744259978805,109.41469445425645,87.26810314376544,0.2852878841398799,71.34192864712115,17.205015895443307,5.021232779936418,3.409985870717061,0.3391423525256093,0.4387749911691982,0.7779173436948075,20.3108442246556,15.436241610738254,85.86918638879075,0.3730130695867184,0.0,3.8297421405863648,14.826916283998585,0.3730130695867184,0.9888096079123985,0.8194408336276935,0.0616750154780996,0.0,0.0,34061.849099935884
98521,임경완,1998,2002,6.29,25,0,4,1,1,0.0,48.66666666666666,60,9,17,4,30,41,34,1.58,0,0,0,0,223,843,0.303,10,0,2,2,0,0,0,3,0,0,6,1,0,5,60,50,0.317,33.7,17.3,5.55,3.14,0.367,0.49,0.857,25,3,48.66666666666666,0,0,2,6,2,1.0,-0.299,0.0,0.0,0.0,0,48.66666666666666,0.0,1975,12,28,28,4577.56971300631,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.29,25.0,0.0,4.0,1.0,1.0,0.0,48.66666666666666,60.0,9.0,17.0,4.0,30.0,41.0,34.0,1.58,0.0,0.0,0.0,0.0,223.0,843.0,0.303,10.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,60.0,50.0,0.317,33.7,17.3,5.550000000000001,3.14,0.367,0.49,0.857,25.0,3.0,48.66666666666666,0.0,0.0,2.0,6.0,2.0,1.0,-0.299,0.0,0.0,0.0,2517.2980489654883
98521,임경완,1998,2003,4.71,59,3,14,11,4,0.176,93.66666666666669,97,10,30,11,45,52,49,1.36,0,0,2,0,403,1509,0.277,20,4,11,1,4,2,0,6,0,3,32,18,2,17,130,79,0.294,25.6,16.1,4.32,2.88,0.352,0.443,0.795,59,6,93.66666666666669,1,0,12,25,2,0.974,1.294,0.0,0.0317460317,0.0317460317,0,142.33333333333334,0.0,1975,12,28,29,7595.001375407712,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0854964731416175,50.91969614758547,2.287032013022247,11.623440043407488,8.62344004340749,3.287032013022247,0.1341725447639718,82.97214686200039,88.20672816060771,9.762344004340749,26.910472056429736,9.336408030385241,41.43516006511123,49.38578404774824,45.43516006511123,1.4122843190450354,0.0,0.0,1.5246880086814978,0.0,360.2219207813348,1350.721106890939,0.2831790558871406,17.623440043407488,3.0493760173629956,8.86109603906674,1.2376559956592512,3.0493760173629956,1.5246880086814978,0.0,5.287032013022247,0.0,2.287032013022247,25.820944112859472,13.959848073792733,1.5246880086814978,14.148128052088987,113.36408030385243,72.10797612588172,0.29946608790016277,27.525013564839934,16.385187194791104,4.612316874660879,2.9417905588714053,0.3555648399348888,0.4541698317959848,0.8097346717308737,50.91969614758547,5.287032013022247,82.97214686200039,0.7623440043407489,0.0,9.62344004340749,20.484536082474225,2.0,0.9801790558871405,0.915413998914813,0.024201396928106356,0.0,0.0,4577.56971300631
98521,임경완,1998,2007,3.25,65,7,1,0,6,0.875,74.66666666666667,73,2,35,12,52,28,27,1.45,0,0,0,1,328,1269,0.272,14,1,10,3,5,1,0,0,0,7,13,7,0,9,80,66,0.327,19.5,17.0,6.27,4.22,0.377,0.354,0.731,65,0,74.66666666666667,0,1,5,21,2,1.0,1.52,0.0,0.0209895052,0.149705234,0,322.3333333333333,0.0,1975,12,28,33,13961.454013173949,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.161893251864499,58.00476233264446,4.658549734926769,6.277832689370115,4.28421241800701,4.652170006289874,0.5069494114475696,78.79291340941089,80.55485668074401,5.856411178003416,30.98104052475515,10.676700512175398,46.751280438494035,38.62467427441819,36.15877437325906,1.431262467427442,0.0,0.0,0.7574804564650914,0.5031898643184474,344.0081768352952,1309.5998742025342,0.27755386827208195,15.800161739599249,2.0181507772486302,9.43418096864049,2.124449636085902,4.03091023452242,1.2606703207835388,0.0,2.6266510917422954,0.0,4.658549734926769,19.36957498427532,10.457723065863963,0.7574804564650914,11.55764219606434,96.57561326264715,69.03450444783898,0.31332087339383596,23.486908077994432,16.694554766825416,5.446446221583252,3.584972594123462,0.3663507952196964,0.4037653877257616,0.7701161829454579,58.00476233264446,2.6266510917422954,78.79291340941089,0.3787402282325457,0.5031898643184474,7.2969718752808,20.743912301195078,2.0,0.990152754065954,1.219635546769701,0.022585205565234977,0.0,0.0,6877.890649345958
98521,임경완,1998,2008,4.19,38,2,5,7,0,0.286,38.66666666666666,36,2,17,5,25,19,18,1.37,0,0,0,5,166,590,0.261,7,3,5,1,2,0,0,0,0,2,30,13,2,5,44,34,0.304,15.5,15.3,5.82,3.96,0.36,0.399,0.759,38,0,38.66666666666666,1,0,0,7,0,0.8749999999999999,0.552,0.0,0.0277033065,0.17740854,0,361.0,0.0,1975,12,28,34,12514.245014245014,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.980269655250882,54.3646603709182,4.199226305609285,6.060530208214813,5.474911821595175,3.444760496074639,0.4795203094777563,68.2553570751318,67.6974627375128,4.30196836955285,27.622027534418024,9.402548640345886,41.07691432472408,31.936283991352827,30.360791898964617,1.3977062236887017,0.0,0.0,0.5754920923882126,2.032085561497326,296.127773353055,1114.0176356809648,0.2698091933098191,13.416770963704632,2.523153942428035,8.637956536579816,1.7645921037660712,3.72238024803732,0.9577881442712483,0.0,1.7264762771646378,0.0,4.199226305609285,24.076459210376605,12.144953919672318,1.2354078962339285,9.982136761861417,82.50881784048242,59.18204573899192,0.3099153487313687,19.935419274092617,16.180100125156446,5.560414154056207,3.7486312435999545,0.36419706451245876,0.3944575036978041,0.7586545682102629,54.3646603709182,1.7264762771646378,68.2553570751318,0.6177039481169643,0.38229605188303567,5.364432813744454,17.53157355785641,1.340084196154284,0.9512738650585958,1.1355701444988056,0.026299924962032088,0.0,0.0,10442.267937281691
98521,임경완,1998,2009,2.45,43,4,1,1,7,0.8,62.333333333333336,55,1,18,3,37,23,17,1.17,0,0,0,0,258,894,0.236,12,1,2,2,2,0,0,0,0,4,11,7,0,8,94,49,0.274,20.8,14.3,5.34,2.6,0.297,0.309,0.606,43,0,62.333333333333336,0,0,5,9,2,1.0,2.158,0.0,0.030261348,0.207669888,0,423.3333333333333,0.0,1975,12,28,35,14472.658180580114,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.000397343138418,47.22867987190132,4.304590202822916,1.8255248487723874,1.999169730755545,5.3162139722452855,0.7118538726129761,60.39809433440083,55.38287273158581,1.4454987545961333,21.858617008658523,5.564820306013521,38.11018858972839,23.370062863242794,19.597556636223462,1.2782291543114697,0.0,0.0,0.0,1.2710236033685207,255.75115644644762,920.9291898944373,0.24976776183133675,11.446329023840589,1.4127624243861936,4.532083975803582,2.0327363302099397,2.717352627209109,0.23911754240303643,0.0,0.0,0.0,4.304590202822916,15.399478116474913,8.238287273158582,0.4127624243861937,7.619973905823746,80.33329379670265,49.969280037955166,0.2928646661131538,19.395326770252638,15.151998576681297,5.661442296287511,3.268048867275531,0.329131419760408,0.33833459850551534,0.6674660182659233,47.22867987190132,0.0,60.39809433440083,0.20638121219309685,0.23911754240303643,3.968093939034516,11.456648084450245,1.5872375756138064,0.9742023484758628,1.673994781164749,0.027516356030506468,0.0,0.0,11652.014393444204
98521,임경완,1998,2010,3.3,47,3,4,7,1,0.429,43.66666666666666,46,4,16,4,19,24,16,1.42,0,0,0,4,186,640,0.284,6,2,3,1,4,0,0,0,0,3,26,13,4,8,73,25,0.3,13.6,14.7,3.92,3.3,0.361,0.42,0.781,47,0,43.66666666666666,2,0,2,8,4,0.8330000000000001,0.67,0.0,0.0244461421,0.23211603,0,467.0,0.0,1975,12,28,36,11686.497672012416,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0957481751824822,44.10612015721505,3.2471925884334643,2.965328467153285,4.6375631667602475,3.2158899494665927,0.554121139809096,50.2837357289912,48.07818641212802,2.5256878158338014,16.934025828186414,3.7528074115665353,26.966591802358227,22.87352610892757,16.68683323975295,1.3142377877596856,0.0,0.0,0.0,2.571588994946659,211.41830432341382,732.6824817518248,0.2617299270072993,8.508983717012915,1.7528074115665357,2.899354295339697,1.3937394722066256,2.919427288040427,0.0,0.0,0.0,0.0,3.2471925884334643,20.680095451993264,10.637563166760247,2.1319483436271756,7.5603593486805165,77.01866928691747,35.768669286917465,0.2903489612577204,16.71336327905671,14.630432341381248,4.757549129702414,3.1211033127456482,0.3356541268950028,0.37321743402582813,0.708871560920831,44.10612015721505,0.0,50.2837357289912,1.0659741718135878,0.0,2.8881246490735544,8.247192588433464,2.6263335204941045,0.9049094609769793,1.2385918023582259,0.02721314549459573,0.0,0.0,13946.240613160604
98521,임경완,1998,2011,3.15,72,4,3,0,18,0.571,65.66666666666667,60,4,15,6,34,28,23,1.14,0,0,0,2,268,996,0.251,7,0,5,3,1,2,0,0,0,4,7,26,0,10,95,53,0.275,13.8,15.2,4.66,2.06,0.308,0.331,0.639,71,0,65.33333333333333,0,0,5,20,1,1.0,1.446,1.0,0.0793933988,0.311509429,0,532.6666666666666,0.0,1975,12,28,37,39936.71946192233,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,3.0469613904117576,60.576694272716665,3.7707920214627313,2.836579960340604,1.800769858859209,11.944010264784788,0.5834083751312259,59.969711108518986,55.80951825498658,3.4110579727050037,15.818150005832262,4.952642015630467,31.150822349235973,26.101598040359267,20.21766009564913,1.2100676542633848,0.0,0.0,0.0,2.065787938877872,247.24180566896067,894.3779307127028,0.25561915315525485,7.75236206695439,0.6547299661728682,3.952642015630468,2.3452700338271315,1.883937944710136,1.1489560247287998,0.0,0.0,0.0,3.7707920214627313,12.14020762860142,19.290330106147206,0.9168319141490724,9.148956024728799,89.76111046308176,45.79692056456316,0.28053388545433333,15.12835646798087,14.908713402542867,4.623879622069287,2.4502274582993113,0.31798856876239356,0.3470806018896535,0.6650691706520471,60.00221626035227,0.0,59.77821843773086,0.4584159570745362,0.0,4.312376064388196,15.090050157471131,1.883937944710136,0.9617222675842761,1.407910183133092,0.05715373929785373,0.0,0.0,12904.822833694509
98521,임경완,1998,2012,5.4,32,0,2,0,3,0.0,31.666666666666668,36,4,13,4,16,20,19,1.55,0,0,0,0,141,517,0.293,6,1,1,0,1,0,0,0,0,0,5,6,0,7,42,29,0.311,16.2,16.3,4.55,3.69,0.379,0.455,0.834,32,0,31.666666666666668,0,0,1,9,1,1.0,-0.019,0.0,0.0102040816,0.321713511,0,564.3333333333333,0.0,1975,12,28,38,39423.90604601827,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,3.9981487171608543,52.87647872176985,2.3593485942541097,2.8162544169611308,1.2679367030265785,9.447534183438316,0.3369328621908127,49.275823219132484,48.707021047779996,4.0,14.45137501920418,4.907973575049931,24.71516361960363,24.35642955907206,20.272545705945618,1.3403180212014134,0.0,0.0,0.0,1.6325088339222613,206.80734367798433,756.7391304347826,0.2723023505914887,6.453986787524966,0.7271470271931171,3.178214779536028,1.543094177292979,1.5434014441542476,0.9079735750499309,0.0,0.0,0.0,2.3593485942541097,9.711783684129665,16.347672453525888,0.7245352588723304,8.54309417729298,71.67644799508373,39.17114764172684,0.2926640036872024,14.639483791673069,15.510800430173607,4.485824243355355,2.879359348594254,0.34350652942080195,0.3923659548317714,0.7358724842525735,52.42249193424489,0.0,49.1244942899575,0.3622676294361652,0.0,2.9970809648179446,13.812720848056541,1.5434014441542476,0.9697506529420803,0.7708918420648333,0.04419483619448456,0.0,0.0,28462.591274161696
98521,임경완,1998,2013,5.71,23,0,2,0,1,0.0,17.333333333333332,22,0,10,2,10,12,11,1.85,0,0,0,1,85,302,0.301,5,0,0,0,2,0,0,0,0,0,5,3,0,2,27,14,0.349,13.1,17.4,5.19,5.19,0.4,0.37,0.77,23,0,17.333333333333332,1,0,1,2,0,0.75,0.116,0.0,0.00484391819,0.326557429,0,581.6666666666666,0.0,1975,12,28,39,38927.62331567604,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,4.602701200533572,45.16585148955091,1.5767007558915074,2.394175188972877,0.0,8.334593152512227,0.22507403290351266,40.92604120349785,41.41396176078258,2.8439306358381504,12.92129835482437,4.210315695864829,21.361049355269014,20.841262783459317,18.264562027567813,1.475093374833259,0.0,0.0,0.0,1.077367718986216,174.87527790128948,643.6711871943086,0.2787567807914629,6.105157847932414,0.31680746998666076,2.287683414851045,1.1825255669186305,1.2890173410404626,0.7883503779457537,0.0,0.0,0.0,1.5767007558915074,5.788350377945754,13.01645175633615,0.0,6.737438861716319,58.556024899955545,34.124944419742114,0.307792352156514,14.358025789239663,16.184326367274345,4.778330369052913,3.4810204535349043,0.35708292574477546,0.381555802578924,0.7386387283236995,44.77167630057804,0.0,40.794649473840224,0.28901734104046245,0.0,2.5767007558915074,11.312805691418408,0.7109826589595376,0.9277456647398845,0.5974839928857272,0.03592761360591374,0.0,0.0,34632.53397212729
99314,송신영,1999,2002,4.39,42,6,2,0,4,0.75,104.66666666666669,109,14,32,5,67,52,51,1.35,0,0,2,0,448,1697,0.27,15,1,3,4,0,5,1,9,3,3,4,2,0,9,132,100,0.291,40.4,16.2,5.76,2.75,0.328,0.416,0.744,42,9,104.66666666666669,0,2,8,21,1,1.0,1.621,0.0,0.0,0.0,0,104.66666666666669,0.0,1977,3,1,26,7152.452676572359,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.39,42.0,6.0,2.0,0.0,4.0,0.75,104.66666666666669,108.99999999999999,13.999999999999998,32.0,5.000000000000001,67.0,52.0,51.0,1.35,0.0,0.0,2.0,0.0,447.99999999999994,1697.0,0.27,15.0,1.0,3.0,4.0,0.0,5.000000000000001,1.0,9.0,3.0,3.0,4.0,2.0,0.0,9.0,132.0,100.0,0.291,40.4,16.2,5.76,2.75,0.328,0.416,0.744,42.0,9.0,104.66666666666669,0.0,2.0,8.0,21.0,1.0,1.0,1.621,0.0,0.0,0.0,2517.2980489654883
99314,송신영,1999,2003,4.63,25,5,4,0,0,0.556,68.0,76,8,26,4,39,37,35,1.5,0,0,2,0,301,1160,0.284,13,1,2,1,0,2,0,9,4,1,4,1,0,6,82,72,0.306,46.4,17.1,5.16,3.44,0.355,0.429,0.784,24,9,67.66666666666667,1,0,3,15,2,0.9469999999999998,0.949,0.0,0.0317460317,0.0317460317,0,172.66666666666669,0.0,1977,3,1,27,9390.183518685895,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.514770642201834,33.162079510703364,5.480122324159021,3.039755351681957,0.0,1.9204892966360858,0.6491437308868502,85.60448521916413,91.8440366972477,10.880733944954128,28.88073394495413,4.480122324159021,52.4434250764526,44.20183486238532,42.681957186544345,1.427981651376147,0.0,0.0,2.0,0.0,371.57798165137615,1417.8256880733945,0.2772782874617737,13.960244648318042,1.0,2.4801223241590216,2.4403669724770642,0.0,3.4403669724770642,0.48012232415902145,9.000000000000002,3.5198776758409784,1.960244648318043,4.0,1.4801223241590216,0.0,7.440366972477065,106.00611620795107,85.4434250764526,0.29879816513761465,43.51926605504587,16.667889908256882,5.448073394495413,3.108715596330275,0.34203669724770636,0.4227584097859327,0.7647951070336391,32.642201834862384,9.000000000000002,85.43119266055047,0.5198776758409785,0.9602446483180429,5.400611620795107,17.880733944954127,1.5198776758409784,0.972446483180428,1.2716422018348623,0.01650405317737003,0.0,0.0,7152.452676572359
99314,송신영,1999,2004,3.53,59,8,0,1,6,1.0,81.66666666666667,85,9,28,4,64,37,32,1.38,0,0,0,0,358,1441,0.269,18,0,9,1,0,3,0,1,1,7,12,9,1,7,102,66,0.311,24.4,17.6,7.05,3.09,0.335,0.411,0.746,59,1,81.66666666666667,0,0,7,14,0,1.0,1.703,0.0,0.0363636364,0.0681096681,0,254.33333333333337,0.0,1977,3,1,28,13438.886339299372,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.01258762800766,46.33810673549247,6.765131962367829,1.4896345017067687,0.5099492132212139,4.000832570144034,0.8280626092748314,83.59639774651015,88.35392556822912,9.921655149446341,28.431604362667557,4.235284322704188,58.3366913662476,40.52926484056282,37.23470152360337,1.4035134460078262,0.0,0.0,0.9801015735575722,0.0,364.6539005911248,1429.6434102073101,0.27305678128382316,16.020314711514445,0.4900507867787861,5.804928815252684,1.7058529681125638,0.0,3.2158021813337774,0.23528432270418786,4.920406294230289,2.2348680376321703,4.530263924735659,8.07959370576971,5.314878028473898,0.5099492132212139,7.215802181333778,103.96320039963366,75.52826575638997,0.30502048122554326,33.769411372908166,17.14321871617684,6.264974606610607,3.099171592706685,0.33844833902256266,0.41676221796686364,0.7552105569894264,46.08334027141787,4.920406294230289,83.51147559181862,0.25476646407459824,0.47056864540837573,6.216218466405795,15.901756723003915,0.7448172508533843,0.9864973774040462,1.4916127716260095,0.026631432016651406,0.0,0.0,8315.798985928019
