ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
78352,임창민,2008,2015,3.8,61,1,5,31,0,0.167,64.0,57,7,21,1,72,28,27,1.22,0,0,0,4,266,1123,0.246,5,2,8,4,2,3,0,0,0,1,49,35,6,3,54,53,0.318,18.4,17.5,10.13,2.95,0.306,0.375,0.681,61,0,64.0,2,0,3,8,0,0.846,1.64,0.0,0.272912424,0.318772626,0,187.0,0.0,1985,8,25,31,18166.861443993268,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.9839852398523976,52.26568265682656,4.154981549815499,4.634686346863469,12.966789667896679,4.350553505535056,0.43258302583025837,60.65682656826568,49.892988929889306,7.232472324723248,26.94464944649447,1.6309963099630995,63.00000000000001,28.29889298892989,26.667896678966795,1.2794464944649446,0.0,0.0,0.0,3.6346863468634694,256.76752767527677,1058.7047970479705,0.22939483394833948,9.815498154981551,1.03690036900369,6.405904059040591,3.4022140221402215,1.966789667896679,3.5645756457564577,0.33210332103321033,0.0,0.0,4.154981549815499,26.15129151291513,21.284132841328415,2.2140221402214024,2.0036900369003687,45.29889298892989,63.29520295202952,0.28150184501845016,20.6450184501845,17.46678966789668,9.32830258302583,4.042619926199262,0.31476752767527677,0.3836014760147602,0.698369003690037,52.26568265682656,0.0,60.65682656826568,1.03690036900369,0.2988929889298893,2.3357933579335795,8.896678966789668,0.2988929889298893,0.9231476014760148,1.3319741697416976,0.11233844913210332,0.0,0.0,9790.202161473679
78352,임창민,2008,2016,2.57,65,1,3,26,6,0.25,70.0,61,5,30,5,91,22,20,1.3,0,0,0,3,302,1209,0.233,9,0,3,2,0,8,1,0,0,1,48,31,3,3,51,61,0.333,18.6,17.3,11.7,3.86,0.321,0.324,0.645,65,0,70.0,0,0,0,10,0,1.0,3.255,0.0,0.104060914,0.42283354,0,257.0,0.0,1985,8,25,32,23044.301952783444,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.522472324723247,56.498154981549824,2.494464944649447,3.6642066420664205,20.18819188191882,3.708487084870849,0.34707380073800737,63.02583025830259,56.383763837638384,5.664206642066421,26.71217712177122,2.7749077490774905,73.3321033210332,25.785977859778598,24.118081180811807,1.3272324723247233,0.0,0.0,0.0,3.0332103321033212,271.5129151291513,1111.3948339483395,0.24239852398523987,9.464944649446494,0.6642066420664207,5.258302583025831,3.261992619926199,0.9630996309963101,4.546125461254613,0.6678966789667897,0.0,0.0,2.494464944649447,36.67527675276753,25.752767527675275,3.0996309963099633,2.103321033210332,47.2140221402214,59.837638376383765,0.32054612546125466,20.11771217712177,17.665313653136533,10.353653136531367,3.8656457564575644,0.3231918819188192,0.36365313653136533,0.6868450184501846,56.498154981549824,0.0,63.02583025830259,0.6642066420664207,0.0,1.2952029520295203,8.738007380073801,0.0,0.9488560885608857,2.1026346863468635,0.1331330874601476,0.0,0.0,14762.824287463467
78352,임창민,2008,2017,3.68,60,4,3,29,0,0.571,66.0,60,10,23,1,62,27,27,1.26,0,0,0,6,272,1077,0.246,12,0,3,1,2,4,0,0,0,4,49,35,2,6,56,67,0.289,18.0,16.3,8.45,3.14,0.312,0.418,0.73,60,0,66.0,1,0,1,6,0,0.875,2.266,0.0,0.122239748,0.545073288,0,323.0,0.0,1985,8,25,33,25232.168501675445,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.3472324723247233,61.95940959409594,2.107011070110701,3.5977859778597785,28.60147601476015,1.992619926199262,0.34364206642066425,66.73062730627306,59.435424354243544,7.4428044280442816,24.726937269372694,2.3284132841328415,74.619926199262,25.63837638376384,24.67527675276753,1.2613284132841331,0.0,0.0,0.0,4.405904059040591,280.16974169741695,1134.5867158671588,0.24168265682656825,8.911439114391143,0.5977859778597786,4.4944649446494465,2.2287822878228782,1.3357933579335795,5.0295202952029525,0.33210332103321033,0.0,0.0,2.107011070110701,48.6678966789668,33.67158671586716,3.5276752767527677,4.107011070110701,53.74169741697416,60.82287822878228,0.312280442804428,18.318819188191885,16.990774907749078,10.031476014760148,3.322324723247233,0.31319557195571956,0.373929889298893,0.6871254612546125,61.95940959409594,0.0,66.73062730627306,0.966789667896679,0.0,1.2656826568265684,7.92619926199262,0.0,0.9078450184501845,2.4073431734317343,0.16123750333579334,0.0,0.0,20019.32548058206
78352,임창민,2008,2018,6.43,8,0,1,3,0,0.0,7.0,8,2,2,0,9,6,5,1.43,0,0,0,1,33,110,0.258,4,0,0,0,1,0,0,0,0,0,7,4,0,0,6,8,0.3,13.8,15.7,11.57,2.57,0.303,0.581,0.884,8,0,7.0,1,0,0,0,0,0.0,-0.09,0.0,0.0207253886,0.565798677,0,330.0,0.0,1985,8,25,34,25135.90844062947,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.362988929889299,42.30627306273063,1.6273062730627308,2.2619926199261995,18.509225092250926,1.793357933579336,0.2643542435424354,45.42435424354243,41.11070110701107,5.553505535055351,17.343173431734318,1.8265682656826572,51.110701107011074,17.756457564575648,16.789667896678967,1.3346863468634687,0.0,0.0,0.0,3.2583025830258303,192.77490774907753,759.6273062730628,0.24654243542435425,8.151291512915131,0.0,1.8929889298892992,0.929889298892989,1.033210332103321,3.719557195571956,0.2988929889298893,0.0,0.0,1.6273062730627308,33.2029520295203,22.365313653136532,1.5608856088560887,2.88929889298893,36.05535055350554,43.435424354243544,0.30621033210332105,16.629520295202955,16.37749077490775,10.57269372693727,3.1448708487084875,0.3113690036900369,0.45005166051660517,0.7614206642066421,42.30627306273063,0.0,45.42435424354243,0.7011070110701106,0.0,0.33210332103321033,4.9815498154981555,0.0,0.5894833948339484,1.6922324723247235,0.07934704876014761,0.0,0.0,22393.800010632876
78352,임창민,2008,2019,2.4,20,0,1,0,2,0.0,15.0,14,1,8,1,10,6,4,1.47,0,0,0,0,64,253,0.264,2,0,2,0,1,1,0,0,0,0,6,2,0,0,13,16,0.31,12.7,16.9,6.0,4.8,0.371,0.358,0.729,20,0,15.0,1,0,0,2,0,0.667,0.289,0.0,0.00752908966,0.573327766,0,345.0,0.0,1985,8,25,35,16000.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.1209594095940965,27.970479704797054,1.1955719557195572,1.5977859778597787,9.664206642066421,0.7380073800738007,0.17066789667896679,27.58671586715867,25.75645756457565,4.022140221402215,10.49077490774908,0.6678966789667897,25.210332103321036,12.276752767527677,11.206642066420665,1.3939483394833947,0.0,0.0,0.0,2.125461254612546,115.87453874538745,451.7970479704797,0.25662730627306274,5.6531365313653135,0.0,1.6346863468634685,0.2988929889298893,1.2988929889298892,1.5645756457564577,0.0,0.0,0.0,1.1955719557195572,19.184501845018453,12.527675276752769,0.5977859778597786,1.793357933579336,23.527675276752767,28.58671586715867,0.30040221402214023,14.649446494464947,16.322140221402215,8.58210332103321,3.5632472324723246,0.3307822878228782,0.4499926199261992,0.7807749077490774,27.970479704797054,0.0,27.58671586715867,1.0,0.0,0.2988929889298893,2.531365313653137,0.0,0.5076568265682657,0.7540442804428045,0.04619783589667896,0.0,0.0,24542.710211768255
78353,김성현,2008,2008,4.03,22,0,4,1,0,0.0,38.0,29,0,20,2,30,20,17,1.29,0,0,0,1,162,609,0.209,8,0,0,1,0,5,0,2,0,0,13,3,0,2,50,31,0.264,27.7,16.0,7.11,4.74,0.315,0.266,0.581,22,2,38.0,0,0,3,3,0,1.0,0.65,0.0,0.0285969616,0.0285969616,0,38.0,0.0,1989,1,3,20,2741.215574548908,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.03,22.0,0.0,4.0,1.0,0.0,0.0,38.0,29.0,0.0,20.0,2.0,30.0,20.0,17.0,1.29,0.0,0.0,0.0,1.0,162.0,609.0,0.209,8.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,2.0,50.0,31.0,0.264,27.7,16.0,7.11,4.74,0.315,0.266,0.581,22.0,2.0,38.0,0.0,0.0,3.0,3.0,0.0,1.0,0.65,0.0285969616,0.0,0.0,2449.3778970480607
78353,김성현,2008,2009,6.99,27,2,4,0,0,0.333,65.66666666666667,72,10,43,2,48,53,51,1.75,0,0,1,0,299,1156,0.288,12,2,2,2,0,6,0,8,1,1,5,1,0,11,82,50,0.32,42.8,17.6,6.58,5.89,0.394,0.472,0.866,27,8,65.66666666666667,1,0,8,8,1,0.941,0.107,0.0,0.0467675378,0.0753644994,0,103.66666666666669,0.0,1989,1,3,21,2662.969105226741,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.587894736842106,24.63157894736842,1.0526315789473684,4.0,0.4736842105263158,0.0,0.17526315789473687,52.56140350877194,51.63157894736842,5.2631578947368425,32.10526315789474,2.0,39.473684210526315,37.36842105263158,34.89473684210526,1.5321052631578949,0.0,0.0,0.5263157894736842,0.4736842105263158,234.10526315789474,896.8947368421052,0.25057894736842107,10.105263157894736,1.0526315789473684,1.0526315789473684,1.5263157894736843,0.0,5.526315789473684,0.0,5.157894736842106,0.5263157894736842,0.5263157894736842,8.789473684210527,1.9473684210526319,0.0,6.736842105263158,66.8421052631579,41.00000000000001,0.29347368421052633,35.647368421052626,16.842105263157894,6.831052631578947,5.3452631578947365,0.35657894736842105,0.374421052631579,0.7310000000000001,24.63157894736842,5.157894736842106,52.56140350877194,0.5263157894736842,0.0,5.631578947368421,5.631578947368421,0.5263157894736842,0.9689473684210527,0.36421052631578954,0.03816042275789474,0.0,0.0,2741.215574548908
78353,김성현,2008,2010,4.9,24,7,8,0,0,0.467,90.0,91,10,41,1,60,51,49,1.47,0,0,6,0,385,1495,0.271,10,1,6,1,0,5,1,14,6,1,6,0,0,12,110,76,0.303,62.3,16.6,6.0,4.1,0.351,0.396,0.747,24,14,90.0,1,0,9,9,0,0.9469999999999998,1.291,0.0,0.0466004584,0.121964958,0,193.66666666666669,0.0,1989,1,3,22,2559.8994900598627,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.3340590405904065,24.398523985239855,3.2472324723247237,5.476014760147602,0.2988929889298893,0.0,0.2829151291512915,66.37638376383764,66.15867158671587,7.011070110701107,35.38745387453875,1.6309963099630995,47.047970479704794,42.398523985239855,40.09963099630996,1.5091881918819188,0.0,0.0,2.5461254612546127,0.2988929889298893,289.7859778597786,1117.5977859778598,0.25811439114391144,10.066420664206642,1.033210332103321,2.878228782287823,1.3321033210332105,0.0,5.332103321033211,0.36900369003690037,8.420664206642067,2.5461254612546127,0.7011070110701106,7.760147601476016,1.2287822878228782,0.0,8.678966789667896,82.76752767527675,53.91512915129152,0.29698892988929887,45.48228782287823,16.752767527675278,6.52439114391144,4.885756457564575,0.35452029520295203,0.3823837638376384,0.7369040590405904,24.398523985239855,8.420664206642067,66.37638376383764,0.7011070110701106,0.0,6.874538745387455,6.874538745387455,0.33210332103321033,0.9608487084870848,0.70619926199262,0.041274827053874544,0.0,0.0,2700.0332222740835
64017,심재민,2014,2015,6.87,50,2,3,0,1,0.4,56.333333333333336,68,3,41,7,29,45,43,1.93,0,0,0,0,270,1056,0.312,11,0,2,2,3,9,0,1,0,2,11,2,0,13,72,51,0.346,21.1,18.7,4.63,6.55,0.433,0.404,0.837,50,1,56.333333333333336,1,0,4,8,0,0.923,0.03,0.0,0.0482009504,0.0482009504,0,56.333333333333336,0.0,1994,2,18,22,4907.140734871745,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.87,50.0,2.0,3.0,0.0,1.0,0.4,56.333333333333336,68.0,3.0,41.0,7.0,29.0,45.0,43.0,1.93,0.0,0.0,0.0,0.0,270.0,1056.0,0.312,11.0,0.0,2.0,2.0,3.0,9.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,13.0,72.0,51.0,0.346,21.1,18.7,4.63,6.55,0.433,0.404,0.837,50.0,1.0,56.333333333333336,1.0,0.0,4.0,8.0,0.0,0.923,0.03,0.0482009504,0.0,0.0,2846.34
64017,심재민,2014,2016,5.47,59,2,3,0,7,0.4,54.333333333333336,75,4,24,5,30,36,33,1.82,0,0,0,1,255,1000,0.349,12,2,7,4,0,1,0,0,0,2,13,8,0,5,61,53,0.384,16.9,18.4,4.97,3.98,0.419,0.479,0.898,59,0,54.333333333333336,1,0,0,7,0,0.875,0.527,0.0,0.024534687,0.0727356374,0,110.66666666666669,0.0,1994,2,18,23,5837.889828038472,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.133157894736842,54.73684210526316,2.0,3.0000000000000004,0.0,4.157894736842105,0.4,55.280701754385966,71.68421052631578,3.5263157894736845,32.05263157894737,5.947368421052632,29.526315789473685,40.26315789473684,37.736842105263165,1.8721052631578947,0.0,0.0,0.0,0.5263157894736842,262.10526315789474,1026.5263157894738,0.3314736842105263,11.526315789473683,1.0526315789473684,4.631578947368421,3.0526315789473686,1.4210526315789476,4.7894736842105265,0.0,0.4736842105263158,0.0,2.0,12.052631578947368,5.157894736842106,0.0,8.789473684210527,66.21052631578948,52.05263157894738,0.36600000000000005,18.88947368421053,18.542105263157893,4.8089473684210535,5.197368421052632,0.4256315789473684,0.44347368421052635,0.8691052631578948,54.73684210526316,0.4736842105263158,55.280701754385966,1.0,0.0,1.8947368421052633,7.473684210526316,0.0,0.8977368421052633,0.2915789473684211,0.03574502229473684,0.0,0.0,4907.140734871745
64017,심재민,2014,2017,5.18,64,1,7,0,13,0.125,74.66666666666667,86,11,31,4,69,48,43,1.57,0,0,0,6,344,1361,0.289,12,1,7,4,2,4,1,2,0,1,8,20,0,4,74,73,0.338,21.3,18.2,8.32,3.74,0.359,0.446,0.805,64,2,74.66666666666667,4,0,3,14,0,0.81,1.105,0.0,0.108832808,0.181568445,0,185.3333333333333,0.0,1994,2,18,24,5752.934418382001,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.781439114391144,58.154981549815496,1.6309963099630995,4.476014760147602,0.0,7.4206642066420665,0.29852398523985246,62.43419434194342,76.96678966789669,6.284132841328414,31.66420664206642,5.228782287822878,44.09225092250923,43.11808118081181,39.678966789667896,1.7606273062730629,0.0,0.0,0.0,2.5461254612546127,292.3247232472325,1149.9483394833949,0.31580073800738007,11.70110701107011,1.033210332103321,5.5055350553505535,3.4022140221402215,1.6346863468634685,4.498154981549816,0.36900369003690037,1.03690036900369,0.0,1.6309963099630995,10.55719557195572,10.634686346863468,0.0,7.022140221402214,69.08487084870849,59.782287822878224,0.35566789667896687,19.778966789667898,18.415867158671585,6.104538745387455,4.659594095940959,0.40104428044280443,0.44440590405904057,0.8454501845018451,58.154981549815496,1.03690036900369,62.43419434194342,2.107011070110701,0.0,2.302583025830258,9.881918819188192,0.0,0.8653616236162363,0.5917343173431735,0.06271468491660516,0.0,0.0,5397.008678643707
66064,김태오,2016,2018,6.0,8,1,2,0,0,0.333,21.0,32,4,9,2,14,16,14,1.95,0,0,0,0,102,413,0.356,7,1,0,1,0,0,0,4,0,1,0,0,0,1,23,22,0.384,51.6,19.7,6.0,3.86,0.422,0.589,1.011,8,4,21.0,0,0,2,2,0,1.0,0.093,0.0,0.0177646188,0.0177646188,0,21.0,0.0,1997,7,29,22,3317.93991416309,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,1.0,2.0,0.0,0.0,0.333,21.0,32.0,4.0,9.0,2.0,14.0,16.0,14.0,1.95,0.0,0.0,0.0,0.0,102.0,413.0,0.356,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,22.0,0.384,51.6,19.7,6.0,3.86,0.422,0.589,1.011,8.0,4.0,21.0,0.0,0.0,2.0,2.0,0.0,1.0,0.093,0.0177646188,0.0,0.0,2725.074198180948
64021,박세웅,2014,2015,5.76,31,2,11,0,0,0.154,114.0,129,16,54,12,82,81,73,1.61,0,0,5,0,526,2029,0.291,17,1,11,5,1,10,0,21,2,0,3,0,0,9,141,97,0.322,65.5,17.8,6.47,4.26,0.379,0.441,0.82,31,21,114.0,3,1,3,17,0,0.8699999999999999,0.494,0.0,0.606245757,0.606245757,0,114.0,0.0,1995,11,30,21,5846.805981974845,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.76,31.0,2.0,11.0,0.0,0.0,0.154,114.0,129.0,16.0,54.0,12.0,82.0,81.0,73.0,1.61,0.0,0.0,5.0,0.0,526.0,2029.0,0.291,17.0,1.0,11.0,5.0,1.0,10.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,9.0,141.0,97.0,0.322,65.5,17.8,6.47,4.26,0.379,0.441,0.82,31.0,21.0,114.0,3.0,1.0,3.0,17.0,0.0,0.8699999999999999,0.494,0.606245757,0.0,0.0,2846.34
64021,박세웅,2014,2016,5.76,27,7,12,0,0,0.368,139.0,160,17,62,6,133,97,89,1.6,0,0,10,0,627,2549,0.294,31,3,8,7,0,9,0,27,7,0,0,0,0,16,127,131,0.357,94.4,18.3,8.61,4.01,0.368,0.456,0.824,27,27,139.0,1,1,7,15,3,0.957,0.952,0.0,0.343485618,0.949731375,0,253.0,0.0,1995,11,30,22,10241.911979014863,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.76,28.894736842105267,4.631578947368421,11.526315789473683,0.0,0.0,0.2666315789473684,127.15789473684212,145.31578947368422,16.526315789473685,58.21052631578947,8.842105263157896,108.8421052631579,89.42105263157896,81.42105263157895,1.6047368421052635,0.0,0.0,7.631578947368421,0.0,579.1578947368422,2302.6842105263163,0.29257894736842105,24.36842105263158,2.0526315789473686,9.421052631578947,6.052631578947369,0.4736842105263158,9.473684210526317,0.0,24.15789473684211,4.631578947368421,0.0,1.4210526315789476,0.0,0.0,12.684210526315791,133.63157894736844,114.89473684210527,0.34042105263157896,80.7105263157895,18.063157894736843,7.596315789473684,4.1284210526315785,0.37321052631578955,0.4488947368421053,0.8221052631578947,28.894736842105267,24.15789473684211,127.15789473684212,1.9473684210526319,1.0,5.105263157894736,15.947368421052632,1.5789473684210527,0.9157894736842105,0.7350526315789473,0.46795094700000006,0.0,0.0,5846.805981974845
64021,박세웅,2014,2017,3.68,28,12,6,0,0,0.667,171.33333333333334,170,21,56,9,117,74,70,1.32,0,0,17,0,725,2812,0.263,25,1,8,5,2,7,0,28,12,0,0,0,0,17,213,152,0.29,100.4,16.4,6.15,2.94,0.328,0.402,0.73,28,28,171.33333333333334,0,0,3,24,2,1.0,4.625,0.0,0.612776025,1.5625074,0,424.33333333333337,0.0,1995,11,30,23,25232.168501675445,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.992472324723248,28.564575645756456,7.350553505535056,9.487084870848708,0.0,0.0,0.41436900369003693,143.45879458794587,154.42435424354244,18.177121771217713,57.39483394833949,8.900369003690038,111.85239852398524,83.73062730627306,77.20664206642067,1.4996678966789672,0.0,0.0,11.088560885608857,0.0,632.9741697416974,2490.6236162361624,0.28166420664206643,24.60147601476015,1.6642066420664205,8.896678966789668,5.664206642066421,1.03690036900369,8.56088560885609,0.0,25.575645756457565,7.350553505535056,0.0,0.896678966789668,0.0,0.0,14.276752767527675,162.9188191881919,128.5867158671587,0.32181549815498156,87.9760147601476,17.449446494464947,7.062619926199261,3.6898892988929886,0.35652767527675283,0.43159040590405906,0.7881180811808117,28.564575645756456,25.575645756457565,143.45879458794587,1.2287822878228782,0.6309963099630996,4.328413284132841,18.918819188191883,1.7343173431734318,0.9468634686346863,2.1704575645756456,0.5213919351918819,0.0,0.0,8160.019664627486
64021,박세웅,2014,2018,9.92,14,1,5,0,0,0.167,49.0,83,10,29,4,40,54,54,2.29,0,0,1,0,258,1037,0.376,20,2,4,0,0,3,0,12,1,0,0,0,0,7,57,41,0.427,74.1,21.2,7.35,5.33,0.457,0.62,1.077,14,12,49.0,0,0,4,6,0,1.0,-1.204,0.0,0.1176906,1.680198,0,473.33333333333337,0.0,1995,11,30,24,25135.90844062947,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.604280442804428,22.535055350553506,6.446494464944649,7.424354243542436,0.0,0.0,0.39312915129151293,116.52767527675277,134.9077490774908,15.745387453874539,47.830258302583026,6.258302583025831,93.3690036900369,73.49446494464945,69.7749077490775,1.7616236162361627,0.0,0.0,9.00369003690037,0.0,523.3837638376384,2078.409594095941,0.31396309963099633,24.948339483394832,1.966789667896679,6.523985239852398,3.7527675276752768,0.6642066420664207,6.121771217712177,0.0,21.797047970479706,6.446494464944649,0.0,0.0,0.0,0.0,13.011070110701109,129.73062730627308,104.7638376383764,0.360579335793358,88.90184501845019,18.73911439114391,7.328081180811807,4.1417343173431735,0.3875571955719558,0.4985830258302584,0.886140221402214,22.535055350553506,21.797047970479706,116.52767527675277,0.2988929889298893,0.2988929889298893,4.564575645756458,14.66789667896679,1.5608856088560887,0.9871476014760148,1.3762435424354247,0.3495986616531365,0.0,0.0,14459.70558235736
64021,박세웅,2014,2019,4.2,12,3,6,0,0,0.333,60.0,66,3,23,0,44,33,28,1.48,0,0,3,0,263,996,0.278,12,3,1,2,0,4,0,12,3,0,0,0,0,6,68,61,0.328,83.0,16.6,6.6,3.45,0.34,0.392,0.732,12,12,60.0,0,0,4,9,1,1.0,0.975,0.0,0.0602327173,1.740430717,0,533.3333333333334,0.0,1995,11,30,25,11000.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.944206642066422,17.44649446494465,5.025830258302584,5.667896678966789,0.0,0.0,0.3777011070110701,89.62361623616238,102.73062730627308,10.70479704797048,34.85608856088561,4.018450184501845,64.49077490774908,52.22878228782289,49.188191881918826,1.7011808118081184,0.0,0.0,6.52029520295203,0.0,399.4280442804428,1552.4059040590407,0.3060627306273063,18.542435424354245,2.0701107011070112,4.088560885608856,2.2324723247232474,0.5977859778597786,4.564575645756458,0.0,16.78228782287823,5.025830258302584,0.0,0.0,0.0,0.0,9.619926199261993,107.68634686346866,81.55719557195573,0.349520295202952,85.2450184501845,18.06789667896679,6.714575645756458,3.921918819188192,0.37526937269372695,0.47070848708487084,0.8459778597785979,17.44649446494465,16.78228782287823,89.62361623616238,0.0,0.0,3.701107011070111,12.48708487084871,0.966789667896679,1.0,1.3423062730627306,0.2444659917158672,0.0,0.0,20716.165607062514
72216,이재영,2002,2002,2.96,67,4,6,2,7,0.4,97.33333333333331,64,9,47,3,112,36,32,1.14,0,0,0,0,398,1629,0.189,16,2,6,3,3,3,0,3,1,3,21,10,0,3,65,100,0.25,24.3,16.7,10.36,4.35,0.292,0.328,0.62,67,3,97.33333333333331,2,1,2,9,0,0.846,2.442,0.0,0.0163934426,0.0163934426,0,97.33333333333331,0.0,1979,6,13,24,5721.962141257887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.96,67.0,4.0,6.0,2.0,7.0,0.4,97.33333333333331,64.0,9.0,47.0,3.0,112.0,36.0,32.0,1.14,0.0,0.0,0.0,0.0,398.0,1629.0,0.189,16.0,2.0,6.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,21.0,10.0,0.0,3.0,65.0,100.0,0.25,24.3,16.7,10.36,4.35,0.292,0.328,0.62,67.0,3.0,97.33333333333331,2.0,1.0,2.0,9.0,0.0,0.846,2.442,0.0163934426,0.0,0.0,2517.2980489654883
72216,이재영,2002,2002,2.96,67,4,6,2,7,0.4,97.33333333333331,64,9,47,3,112,36,32,1.14,0,0,0,0,398,1629,0.189,16,2,6,3,3,3,0,3,1,3,21,10,0,3,65,100,0.25,24.3,16.7,10.36,4.35,0.292,0.328,0.62,67,3,97.33333333333331,2,1,2,9,0,0.846,2.442,0.0,0.0163934426,0.0163934426,0,97.33333333333331,0.0,1979,6,13,24,5721.962141257887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.9600000000000004,67.00000000000001,4.0,6.000000000000001,2.0,7.000000000000001,0.4,97.33333333333331,64.0,9.000000000000002,47.00000000000001,3.0000000000000004,112.00000000000001,36.00000000000001,32.0,1.1400000000000001,0.0,0.0,0.0,0.0,398.00000000000006,1629.0000000000002,0.189,16.0,2.0,6.000000000000001,3.0000000000000004,3.0000000000000004,3.0000000000000004,0.0,3.0000000000000004,1.0,3.0000000000000004,21.000000000000004,10.0,0.0,3.0000000000000004,65.0,100.0,0.25,24.3,16.7,10.36,4.35,0.292,0.328,0.62,67.00000000000001,3.0000000000000004,97.33333333333331,2.0,1.0,2.0,9.000000000000002,0.0,0.846,2.4420000000000006,0.0163934426,0.0,0.0,5721.962141257887
72216,이재영,2002,2003,3.65,52,6,2,5,10,0.75,116.0,105,12,78,3,83,55,47,1.58,0,0,5,0,515,2107,0.25,15,0,10,4,2,5,1,10,4,2,12,14,1,9,78,158,0.283,40.5,18.2,6.44,6.05,0.368,0.371,0.739,52,10,116.0,2,0,6,15,2,0.913,1.781,0.0,0.111111111,0.127504554,0,213.3333333333333,0.0,1979,6,13,25,9666.365386882542,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.2146125461254615,61.464944649446494,4.7380073800738005,4.523985239852399,3.107011070110701,8.107011070110701,0.5291512915129152,104.22140221402212,79.12915129151291,10.107011070110701,58.43911439114392,3.0000000000000004,101.29889298892988,43.011070110701105,37.535055350553506,1.302361623616236,0.0,0.0,1.845018450184502,0.0,441.1734317343173,1805.3837638376385,0.21150922509225092,15.6309963099631,1.2619926199261993,7.476014760147602,3.3690036900369007,2.6309963099630997,3.738007380073801,0.36900369003690037,5.583025830258303,2.107011070110701,2.6309963099630997,17.6789667896679,11.476014760147603,0.36900369003690037,5.214022140221402,69.79704797047971,121.40221402214023,0.26217712177121766,30.277859778597787,17.253505535055353,8.913505535055352,4.97730627306273,0.3200442804428044,0.34386715867158674,0.6639114391143911,61.464944649446494,5.583025830258303,104.22140221402212,2.0,0.6309963099630996,3.4760147601476015,11.214022140221402,0.7380073800738007,0.8707232472324723,2.198088560885609,0.05134461175129151,0.0,0.0,5721.962141257888
