ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
78745,정현석,2007,2014,0.225,53,118,102,15,23,3,0,3,35,6,2,0,11,0,3,21,6,0.343,0.319,0.662,3,0.1,0.333,6,22,36,2,4.17,0.118,9.7,0.229,53,2,0,2,0.0,0,0,47,19,246.3333333333333,0,0,60,2,1,0,0,0,1.0,0.0,-0.395,0.0,0.0490969219,0.235518865,0,816,0.0,1984,3,1,31,10014.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2654234079173838,97.17211703958692,309.69535283993116,273.328743545611,36.37005163511188,76.55765920826161,11.220309810671257,0.693631669535284,3.3838209982788294,99.31669535283993,20.153184165232357,2.693631669535284,0.0,28.10499139414802,0.693631669535284,5.567986230636833,49.48364888123924,10.929432013769363,0.3492908777969019,0.34285197934595524,0.6921428571428572,16.075731497418243,0.1914991394148021,0.1938726333907057,15.29776247848537,70.14113597246127,77.14629948364887,0.40619621342512907,3.8491738382099827,0.08386746987951807,32.95903614457831,0.2413253012048193,97.17211703958692,6.752151462994837,2.8777969018932876,3.874354561101549,41.12426850258176,0.0,0.0,103.37693631669535,72.48364888123925,664.2432587492829,2.774526678141136,0.0,166.59896729776247,4.671256454388985,2.2839931153184163,0.0,0.0,0.0,0.9867123346570048,0.0,1.3577590361445784,0.06784130535060241,0.0,0.0,7724.538046879127
78745,정현석,2007,2015,0.31,43,133,116,20,36,6,0,1,45,12,2,0,13,1,2,24,3,0.388,0.389,0.777,10,0.31,0.167,7,31,25,1,3.92,0.078,16.8,0.272,43,0,0,0,0.0,2,1,42,28,256.33333333333337,1,0,52,4,1,0,0,0,0.966886866059818,0.0,0.48,0.0,0.0195734003,0.255092265,0,949,0.0,1984,3,1,32,9918.688719421612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2804908256880734,92.86850152905198,296.6697247706422,261.3639143730887,35.735474006116206,74.32415902140673,11.004587155963304,0.6162079510703364,3.209480122324159,96.18960244648318,20.160550458715598,2.6162079510703364,0.0,27.428134556574925,0.8195718654434251,5.261467889908257,48.10703363914373,10.319571865443425,0.36755657492354743,0.36158103975535166,0.729137614678899,16.131498470948014,0.22096483180428134,0.20619418960244654,14.830275229357799,66.96483180428135,71.96788990825688,0.5642201834862385,3.8726758409785935,0.08706574923547401,32.40305810397554,0.2543822629969419,92.86850152905198,5.9067278287461775,2.4648318042813457,3.441896024464832,27.359633027522936,0.40672782874617736,0.20336391437308868,98.36085626911316,68.89449541284404,630.2104994903159,2.668195718654434,0.0,155.73394495412845,4.871559633027523,2.232415902140673,0.0,0.0,0.0,0.9814614978924704,0.0,1.3302415902140674,0.061207577731804276,0.0,0.0,8259.964478090322
78745,정현석,2007,2016,0.0,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0,0.0,0.0,0,3,3,0,4.0,0.0,-1.5,0.0,3,0,0,0,0.0,0,0,3,1,15.0,0,0,4,1,0,0,0,0,0.8,0.0,-0.241,0.0,0.0417422868,0.296834552,0,957,0.0,1984,3,1,33,7681.433984261148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2616988416988417,46.32046332046332,122.3050193050193,106.28571428571429,17.104247104247104,28.965250965250966,4.447876447876448,0.0,1.8803088803088803,39.054054054054056,8.895752895752896,1.9382239382239381,0.0,11.687258687258687,0.5135135135135135,2.393822393822394,21.953667953667953,4.335907335907336,0.3555135135135135,0.3450926640926641,0.7006061776061776,6.501930501930502,0.20474903474903475,0.2374710424710425,6.328185328185328,26.034749034749034,29.332046332046332,1.4247104247104247,4.036370656370656,0.09381467181467182,13.0,0.24400772200772203,46.32046332046332,0.9111969111969112,0.0,0.9111969111969112,0.0,1.027027027027027,0.5135135135135135,43.07335907335907,23.065637065637066,244.3230373230373,0.5135135135135135,0.0,54.16216216216216,2.996138996138996,0.9691119691119691,0.0,0.0,0.0,0.9768183520693274,0.0,0.059081081081081066,0.03370902439575289,0.0,0.0,9057.664274474855
64410,백승민,2014,2018,0.258,14,32,31,3,8,2,0,0,10,5,0,0,1,0,0,9,1,0.323,0.281,0.604,2,0.182,0.333,2,7,7,2,4.06,0.065,2.3,0.207,14,0,0,0,0.0,0,0,9,7,64.0,1,0,51,3,6,0,0,0,0.982,0.0,-0.18,0.0,0.00584795322,0.00584795322,0,32,0.0,1990,7,9,29,2714.678111587983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.258,14.0,32.0,31.0,3.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.323,0.281,0.604,2.0,0.182,0.333,2.0,7.0,7.0,2.0,4.06,0.065,2.3,0.207,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,64.0,1.0,0.0,51.0,3.0,6.0,0.0,0.0,0.0,0.982,0.0,-0.18,0.00584795322,0.0,0.0,2725.074198180948
64410,백승민,2014,2019,0.238,19,45,42,4,10,1,0,0,11,4,0,1,2,0,0,12,2,0.262,0.267,0.529,3,0.357,0.143,1,10,11,0,4.44,0.024,2.6,0.186,19,0,0,0,0.0,0,0,8,5,53.0,1,0,57,3,7,0,0,0,0.984,0.0,-0.221,0.0,0.00981266726,0.0156606205,0,77,0.0,1990,7,9,30,4500.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24631168831168831,16.92207792207792,39.5974025974026,37.42857142857143,3.5844155844155843,9.168831168831169,1.4155844155844155,0.0,0.0,10.584415584415584,4.415584415584416,0.0,0.5844155844155844,1.5844155844155845,0.0,0.0,10.753246753246753,1.5844155844155845,0.28735064935064936,0.27281818181818185,0.5601688311688311,2.5844155844155843,0.28427272727272723,0.22196103896103897,1.4155844155844155,8.753246753246753,9.337662337662337,0.8311688311688312,4.282077922077923,0.04103896103896104,2.4753246753246754,0.19472727272727272,16.92207792207792,0.0,0.0,0.0,0.0,0.0,0.0,8.415584415584416,5.8311688311688314,57.57142857142857,1.0,0.0,54.506493506493506,3.0,6.584415584415584,0.0,0.0,0.0,0.9831688311688312,0.0,-0.20396103896103895,0.008164993892727273,0.0,0.0,2714.678111587983
99229,이승준,1999,2003,0.258,24,31,31,2,8,2,0,2,16,3,0,0,0,0,0,11,1,0.516,0.258,0.774,0,0.0,0.3,4,5,7,0,4.03,0.258,4.0,0.245,24,1,1,0,100.0,0,0,15,10,61.0,0,0,14,3,1,0,0,0,1.0,0.0,0.156,0.0,0.00602409639,0.00602409639,0,31,0.0,1976,7,3,28,3452.273352458051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.258,24.0,31.0,31.0,2.0,8.0,2.0,0.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.516,0.258,0.774,0.0,0.0,0.3,4.0,5.0,7.0,0.0,4.03,0.258,4.0,0.245,24.0,1.0,1.0,0.0,100.0,0.0,0.0,15.0,10.0,61.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.156,0.00602409639,0.0,0.0,2431.833910034602
99229,이승준,1999,2004,0.231,64,152,130,17,30,5,0,8,59,19,1,1,17,1,3,52,1,0.454,0.331,0.785,5,0.188,0.273,13,14,35,0,4.14,0.223,21.1,0.262,64,1,1,0,100.0,0,0,32,20,171.0,1,0,59,3,3,0,0,0,0.9937251461988303,0.0,0.887,0.0,0.131386861,0.137410957,0,183,0.6567674866498485,1976,7,3,29,4972.387945540768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.23557377049180328,57.224043715846996,131.50273224043715,113.22950819672131,14.459016393442623,26.273224043715846,4.491803278688525,0.0,6.983606557377049,51.71584699453552,16.2896174863388,0.8306010928961749,0.8306010928961749,14.120218579234972,0.8306010928961749,2.4918032786885247,45.05464480874317,1.0,0.4645027322404371,0.31863387978142077,0.783136612021858,4.1530054644808745,0.15615300546448088,0.27757377049180326,11.475409836065573,12.475409836065573,30.256830601092897,0.0,4.121366120218579,0.22892896174863386,18.20327868852459,0.25912021857923495,57.224043715846996,1.0,1.0,0.0,100.0,0.0,0.0,29.120218579234972,18.306010928961747,152.36612021857923,0.8306010928961749,0.0,51.377049180327866,3.0,2.66120218579235,0.0,0.0,0.0,0.9947880995749848,0.0,0.763169398907104,0.11015054568355191,0.0,0.5455117921900381,3452.273352458051
99229,이승준,1999,2005,0.182,24,36,33,2,6,0,0,1,9,4,0,1,1,0,1,13,1,0.273,0.222,0.495,0,0.1,0.091,1,4,11,0,3.64,0.091,2.1,0.168,24,0,0,0,0.0,0,0,14,4,43.66666666666666,2,0,40,2,1,0,0,0,0.955,0.0,-0.15,0.0,0.00881057269,0.14622153,0,219,0.0,1976,7,3,30,4863.394927807287,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22676712328767124,51.76255707762557,115.80365296803653,100.04109589041096,12.41095890410959,22.940639269406393,3.7534246575342465,0.0,6.0,44.694063926940636,14.269406392694064,0.6940639269406392,0.8584474885844748,11.963470319634704,0.6940639269406392,2.2465753424657535,39.78538812785388,1.0,0.43302283105022826,0.3027488584474886,0.735771689497717,3.470319634703196,0.14692237442922376,0.2469041095890411,9.753424657534246,11.082191780821917,27.091324200913242,0.0,4.042237442922374,0.20625570776255708,15.556164383561645,0.24414155251141553,51.76255707762557,0.8356164383561644,0.8356164383561644,0.0,83.56164383561644,0.0,0.0,26.634703196347033,15.954337899543379,134.49771689497717,1.0228310502283104,0.0,49.50684931506849,2.835616438356164,2.3881278538812785,0.0,0.0,0.0,0.9882475900558092,0.0,0.6130593607305937,0.09349191998598175,0.0,0.45583862087112775,4714.8821947999795
66462,김성훈,2016,2017,0.318,47,166,151,27,48,4,2,0,56,18,1,1,12,0,1,16,2,0.371,0.37,0.741,14,0.357,0.0,6,54,34,1,3.72,0.053,20.7,0.259,47,6,4,2,66.7,1,0,56,35,335.33333333333337,2,0,60,101,24,0,0,0,0.9877723658051688,0.0,1.042,0.0,0.0220723483,0.0220723483,0,166,1.1044919758541747,1993,10,27,25,4743.647678314984,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.318,47.0,166.0,151.0,27.0,48.0,4.0,2.0,0.0,56.0,18.0,1.0,1.0,12.0,0.0,1.0,16.0,2.0,0.371,0.37,0.741,14.0,0.357,0.0,6.0,54.0,34.0,1.0,3.7199999999999998,0.053,20.7,0.259,47.0,6.0,4.0,2.0,66.7,1.0,0.0,56.0,35.0,335.33333333333337,2.0,0.0,60.0,101.0,24.0,0.0,0.0,0.0,0.9877723658051688,0.0,1.042,0.0220723483,0.0,1.1044919758541747,2765.316234334013
66462,김성훈,2016,2018,0.243,110,212,185,24,45,9,3,0,60,24,3,2,16,0,6,23,2,0.324,0.321,0.645,6,0.283,0.444,12,74,45,5,3.68,0.081,21.2,0.225,110,18,12,6,66.7,3,0,111,40,499.0,4,0,106,138,38,0,0,0,0.9838951235804942,0.0,0.277,0.0,0.0536948432,0.0757671915,0,378,1.2848623398819228,1993,10,27,26,4725.550786838341,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2759365079365079,82.33333333333333,191.7989417989418,170.06878306878306,25.317460317460316,46.317460317460316,6.804232804232805,2.560846560846561,0.0,58.24338624338624,21.365079365079364,2.121693121693122,1.560846560846561,14.243386243386244,0.0,3.804232804232804,19.925925925925927,2.0,0.34464021164021164,0.34251851851851856,0.6871587301587301,9.513227513227513,0.3154973544973545,0.24901587301587302,9.365079365079366,65.21693121693121,40.16931216931217,3.2433862433862433,3.6975661375661377,0.0687037037037037,20.980423280423278,0.23993121693121694,82.33333333333333,12.73015873015873,8.486772486772487,4.243386243386244,66.7,2.121693121693122,0.0,86.84656084656085,37.804232804232804,427.1252204585538,3.121693121693122,0.0,85.7989417989418,121.75132275132275,31.85185185185185,0.0,0.0,0.0,0.9855978278378911,0.0,0.612952380952381,0.03980771581005291,0.0,1.2056520741977794,4743.647678314984
78753,김지열,2007,2015,0.254,72,248,228,31,58,7,1,7,88,27,3,0,16,1,1,75,3,0.386,0.306,0.692,17,0.293,0.0,15,46,49,3,3.93,0.132,27.6,0.234,72,20,15,5,75.0,4,2,73,55,506.0,5,0,104,9,3,0,0,0,0.9578115942028984,0.0,0.0,0.0,0.0,0.0,0,248,0.0666701451821285,1988,8,9,28,4698.3262355155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.254,72.0,248.0,228.0,31.0,58.0,7.0,1.0,7.0,88.0,27.0,3.0,0.0,16.0,1.0,1.0,75.0,3.0,0.386,0.306,0.692,17.0,0.293,0.0,15.0,46.0,49.0,3.0,3.93,0.132,27.6,0.234,72.0,20.0,15.0,5.0,75.0,4.0,2.0,73.0,55.0,506.0,5.0,0.0,104.0,9.0,3.0,0.0,0.0,0.0,0.9578115942028984,0.0,0.0,0.0,0.0,0.0666701451821285,2846.34
78753,김지열,2007,2016,0.25,20,63,56,6,14,1,0,0,15,4,0,0,7,0,0,10,3,0.268,0.333,0.601,2,0.308,0.0,1,15,17,1,3.92,0.018,4.2,0.217,20,3,1,2,33.3,0,0,20,15,129.0,0,0,52,3,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,311,0.4954572959859703,1988,8,9,29,4096.764791605946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2531897106109325,61.466237942122184,210.524115755627,193.15755627009645,25.935691318327976,49.08681672025723,5.784565916398714,0.797427652733119,5.581993569131833,73.21221864951768,22.340836012861736,2.392282958199357,0.0,14.17684887459807,0.797427652733119,0.797427652733119,61.832797427652736,3.0,0.3620964630225081,0.3114694533762058,0.6735659163987138,13.961414790996784,0.2960385852090032,0.0,12.163987138263666,39.72025723472669,42.51768488745981,2.594855305466238,3.927974276527331,0.10890675241157557,22.859807073954986,0.23055627009646304,61.466237942122184,16.556270096463024,12.163987138263666,4.392282958199357,66.55273311897106,3.189710610932476,1.594855305466238,62.263665594855304,46.89710610932476,429.63022508038586,3.987138263665595,0.0,93.46623794212219,7.784565916398714,2.594855305466238,0.0,0.0,0.0,0.966357798592665,0.0,0.0,0.0,0.0,0.15353056479834085,4698.3262355155
78753,김지열,2007,2017,0.216,35,52,51,5,11,2,0,0,13,3,1,0,0,0,0,11,0,0.255,0.216,0.471,2,0.364,0.4,2,20,9,0,3.48,0.039,2.7,0.161,35,2,2,0,100.0,0,0,32,9,121.0,0,0,35,8,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,363,1.200435359197932,1988,8,9,30,4037.1469602680713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.24786225895316805,57.67493112947658,187.81542699724517,172.79338842975207,22.9366391184573,43.63085399449036,5.242424242424242,0.6831955922865014,4.78236914600551,64.58677685950413,19.570247933884296,2.1928374655647382,0.0,12.146005509641872,0.6831955922865014,0.6831955922865014,54.55096418732782,2.5702479338842976,0.3467548209366392,0.29779338842975206,0.6445482093663911,12.24793388429752,0.3057741046831956,0.05730027548209367,10.707988980716253,36.89531680440771,37.71625344352617,2.2231404958677685,3.863801652892562,0.09889256198347109,19.97190082644628,0.2205922865013774,57.67493112947658,14.47107438016529,10.707988980716253,3.763085399449036,71.34407713498624,2.7327823691460056,1.3663911845730028,57.92837465564738,41.46831955922865,385.41873278236915,3.4159779614325068,0.0,85.0909090909091,7.815426997245179,2.509641873278237,0.0,0.0,0.0,0.971177067113826,0.0,0.0,0.0,0.0,0.30350039760489383,4576.466521797488
78756,오선진,2008,2008,0.133,46,31,30,3,4,1,0,0,5,1,0,0,1,0,0,7,0,0.167,0.161,0.328,0,0.0,0.143,1,10,9,0,3.81,0.033,0.2,0.114,46,0,0,0,0.0,0,0,40,8,99.0,1,0,25,37,3,0,0,0,0.9803333333333332,0.0,-0.265,0.0,0.00376293509,0.00376293509,0,31,1.433780283579579,1989,7,7,20,2979.582146248813,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.133,46.0,31.0,30.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.167,0.161,0.328,0.0,0.0,0.143,1.0,10.0,9.0,0.0,3.81,0.033,0.2,0.114,46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,99.0,1.0,0.0,25.0,37.0,3.0,0.0,0.0,0.0,0.9803333333333332,0.0,-0.265,0.00376293509,0.0,1.433780283579579,2449.3778970480607
78756,오선진,2008,2009,0.263,79,191,175,20,46,9,1,2,63,14,7,0,8,0,1,43,7,0.36,0.299,0.659,9,0.256,0.0,12,51,35,0,3.39,0.097,16.1,0.225,79,5,3,2,60.0,0,0,75,48,449.3333333333333,10,0,116,134,40,0,0,0,0.960486646884273,0.0,0.043,0.0,0.0235294118,0.0272923469,0,222,0.7570826484360322,1989,7,7,21,3473.437963339228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24484684684684685,74.39189189189189,168.65765765765767,154.75225225225225,17.626126126126128,40.13513513513514,7.882882882882883,0.8603603603603603,1.7207207207207207,54.9009009009009,12.184684684684685,6.0225225225225225,0.0,7.0225225225225225,0.0,0.8603603603603603,37.972972972972975,6.0225225225225225,0.3330495495495495,0.2797297297297297,0.6127792792792793,7.743243243243243,0.22025225225225226,0.01996846846846847,10.463963963963964,45.27477477477478,31.36936936936937,0.0,3.448648648648649,0.08806306306306307,13.87972972972973,0.2095,74.39189189189189,4.301801801801802,2.581081081081081,1.7207207207207207,51.62162162162162,0.0,0.0,70.11261261261261,42.414414414414416,400.4129129129129,8.743243243243244,0.0,103.2927927927928,120.45495495495496,34.833333333333336,0.0,0.0,0.0,0.9632580310280607,0.0,-9.009009009012018e-06,0.02076922811527027,0.0,0.8515764623524735,2979.582146248813
78756,오선진,2008,2010,0.199,108,240,221,24,44,5,0,0,49,14,5,0,12,0,2,57,7,0.222,0.247,0.469,8,0.222,0.125,5,75,45,0,3.91,0.023,9.7,0.167,108,9,7,2,77.8,0,0,131,53,580.6666666666667,2,0,103,162,30,0,0,0,0.99,0.0,-0.957,0.0,0.0179407176,0.0452330645,0,462,1.569590445615446,1989,7,7,22,3672.89926834676,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.22103030303030305,91.85064935064935,205.71861471861473,189.16666666666666,20.937229437229437,42.142857142857146,6.3852813852813854,0.4134199134199134,0.8268398268398268,51.83549783549783,13.127705627705629,5.491341991341991,0.0,9.608225108225108,0.0,1.4523809523809523,47.857142857142854,6.53030303030303,0.27536147186147186,0.2627272727272727,0.5380887445887446,7.876623376623376,0.22116017316017317,0.07453030303030303,7.625541125541125,60.71645021645022,38.45021645021645,0.0,3.688311688311688,0.054264069264069265,11.708441558441558,0.1874220779220779,91.85064935064935,6.742424242424242,4.876623376623376,1.8658008658008658,65.22077922077922,0.0,0.0,101.74242424242425,47.913419913419915,494.0512265512266,5.240259740259741,0.0,103.14069264069263,142.03679653679654,32.32251082251082,0.0,0.0,0.0,0.9771499629615357,0.0,-0.4971471861471861,0.01929987200344156,0.0,1.2245707393721994,3404.476115006783
78756,오선진,2008,2011,0.206,68,120,107,15,22,3,0,0,25,7,3,1,5,0,4,21,3,0.234,0.265,0.499,4,0.143,0.0,3,40,25,0,3.63,0.028,5.9,0.178,68,6,3,3,50.0,0,0,73,28,317.99999999999994,5,0,49,97,14,0,0,0,0.9608134171907756,0.0,-0.343,0.0,0.00708382527,0.0523168898,0,582,1.3979256060603398,1989,7,7,23,4138.858754610545,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22270961887477314,89.23593466424683,196.8802177858439,180.22686025408348,20.653357531760435,39.901996370235935,5.950998185117967,0.3466424682395644,0.6932849364791288,48.62613430127042,12.475499092558984,5.257713248638838,0.2177858439201452,9.088929219600725,0.0,2.088929219600726,44.30671506352087,6.128856624319419,0.27245009074410165,0.26894555353901994,0.5413956442831216,7.475499092558984,0.21658076225045372,0.0544464609800363,6.99092558983666,59.05807622504537,37.17785843920145,0.0,3.668765880217786,0.04974047186932849,11.090925589836662,0.18950090744101636,89.23593466424683,6.960072595281306,4.742286751361162,2.217785843920145,65.57531760435572,0.0,0.0,98.95644283121597,45.82214156079855,477.9358741681791,5.426497277676951,0.0,95.7459165154265,138.13793103448276,29.98185117967332,0.0,0.0,0.0,0.9734129938616864,0.0,-0.47663702359346644,0.017513518893284938,0.0,1.2505545653833574,3543.916714144433
78756,오선진,2008,2012,0.263,110,446,399,33,105,18,3,3,138,41,13,2,25,0,7,65,7,0.346,0.316,0.662,31,0.3,0.0,24,127,104,0,3.82,0.083,43.1,0.229,110,23,14,9,60.9,0,0,112,104,911.0,6,0,73,214,20,0,0,0,0.9795378704720088,0.0,1.686,0.0,0.0785804816,0.130897371,0,1028,0.1945169274302004,1989,7,7,24,9461.65143603133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.23545657568238215,103.151364764268,336.1240694789082,302.52357320099253,27.640198511166254,74.4789081885856,11.895781637717121,1.6600496277915633,1.6600496277915633,94.67493796526054,27.898263027295286,9.129032258064516,1.2555831265508686,18.15136476426799,0.0,5.064516129032258,56.06699751861042,6.4044665012406945,0.29240198511166254,0.28786104218362285,0.5802630272952853,20.13151364764268,0.25339950372208436,0.03722084367245657,15.215880893300248,98.56327543424318,74.66997518610422,0.0,3.818511166253102,0.05694540942928039,27.616129032258065,0.2029454094292804,103.151364764268,16.300248138957816,10.277915632754343,6.022332506203474,64.30942928039701,0.0,0.0,111.85111662531017,77.49875930521092,724.3498759305211,4.6600496277915635,0.0,78.35980148883375,181.09677419354838,22.084367245657567,0.0,0.0,0.0,0.9798653849794156,0.0,0.5969181141439206,0.04987931271712159,0.0,0.7831356443037434,3705.2368892092204
78756,오선진,2008,2016,0.163,57,53,43,6,7,0,0,0,7,3,3,0,5,0,2,8,0,0.163,0.28,0.443,0,0.1,0.167,0,15,13,1,3.94,0.0,2.7,0.167,57,0,0,0,0.0,0,0,53,5,150.66666666666666,0,0,34,43,9,0,0,0,1.0,0.0,-0.092,0.0,0.056261343,0.235659033,0,1377,1.303212340623151,1989,7,7,28,7783.853104051296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.24338772213247176,97.31987075928917,349.1518578352181,311.91114701130857,27.19870759289176,80.51857835218094,13.550888529886914,2.161550888529887,2.161550888529887,104.87722132471728,31.15508885298869,10.205169628432957,1.6348949919224556,19.410339256865914,0.0,5.990306946688206,51.58966074313409,5.625201938610663,0.3086187399030695,0.3030306946688207,0.6116494345718901,23.111470113085623,0.2524394184168013,0.014298869143780292,17.873990306946688,100.54442649434571,80.89337641357028,0.08562197092084006,3.793441033925687,0.06523101777059774,32.42924071082391,0.21380452342487882,97.31987075928917,17.735056542810984,10.668820678513733,7.066235864297254,53.57253634894991,0.0,0.0,99.38772213247172,80.78998384491115,730.9391491653204,5.292407108239095,0.0,65.0080775444265,176.67689822294022,17.894991922455574,0.0,0.0,0.0,0.9776599358536495,0.0,1.1404200323101779,0.06280905493537965,0.0,0.5227397034154073,6945.478182911242
78756,오선진,2008,2017,0.31,65,209,184,23,57,11,0,2,74,21,4,2,15,0,4,22,5,0.402,0.371,0.773,19,0.4,0.0,13,63,44,4,3.96,0.092,25.6,0.267,65,8,3,5,37.5,0,0,69,44,415.0,4,0,68,104,24,0,0,0,0.981802409638554,0.0,0.719,0.0,0.039852851,0.275511884,0,1586,1.288860744778693,1989,7,7,29,8679.865964576353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.269388418079096,92.74858757062147,346.6186440677966,308.8827683615819,28.02683615819209,83.49435028248588,14.586158192090396,1.8898305084745763,2.480225988700565,109.30084745762711,32.25141242937853,9.594632768361581,1.8502824858757063,20.550847457627118,0.0,5.740112994350283,48.03954802259887,5.885593220338983,0.3488319209039548,0.3295409604519774,0.6783728813559322,25.137005649717516,0.31454802259887005,0.012501412429378533,18.956214689265536,99.7231638418079,79.47598870056497,1.2556497175141244,3.870310734463277,0.07944350282485875,34.909745762711864,0.2355762711864407,92.74858757062147,16.850282485875706,9.704802259887005,7.145480225988701,49.43347457627118,0.0,0.0,94.88983050847457,78.87711864406779,707.6643126177024,4.96045197740113,0.0,68.6045197740113,168.7274011299435,20.35734463276836,0.0,0.0,0.0,0.9817381268996803,0.0,1.2674449152542373,0.06547738959265537,0.0,0.6005603098102305,8286.112771466813
