ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76329,이현승,2002,2018,4.99,39,1,0,0,6,1.0,30.666666666666668,39,4,14,1,21,18,17,1.73,0,0,0,0,140,514,0.317,9,2,1,1,1,0,0,0,0,1,6,7,0,7,36,28,0.354,13.2,16.8,6.16,4.11,0.388,0.52,0.908,39,0,30.666666666666668,0,0,1,5,1,1.0,0.349,0.0,0.0251665433,1.010642279,0,747.3333333333333,0.0,1983,10,11,36,90489.2703862661,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,4.350454545454546,53.21349862258953,2.2699724517906334,2.2575757575757573,10.502754820936637,6.727272727272728,0.5615702479338844,50.30027548209367,57.88567493112948,4.305785123966943,16.418732782369148,3.7217630853994494,37.366391184573004,26.614325068870524,24.421487603305785,1.482465564738292,0.0,0.0,0.0,4.556473829201102,225.88842975206614,839.8911845730026,0.29046831955922864,9.920110192837466,1.6143250688705235,3.8677685950413223,2.3264462809917354,2.0991735537190084,1.7713498622589532,0.46556473829201106,0.6818181818181819,0.0,2.2699724517906334,20.698347107438014,22.139118457300274,1.2479338842975205,3.893939393939394,55.86501377410468,50.76308539944904,0.3348856749311295,15.75261707988981,16.641184573002754,6.694903581267218,2.9742286501377415,0.35130027548209364,0.42363360881542705,0.7749338842975207,53.21349862258953,0.6818181818181819,50.30027548209367,0.19283746556473827,0.23829201101928374,2.2920110192837466,8.154269972451791,0.7851239669421487,0.9807162534435262,1.1171198347107438,0.08792018890440771,0.19283746556473827,0.0,52945.618996264886
76329,이현승,2002,2019,3.0,9,0,1,0,2,0.0,6.0,4,0,0,0,4,2,2,0.67,0,0,0,0,22,81,0.19,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,8,0.235,9.0,13.5,6.0,0.0,0.19,0.238,0.428,9,0,6.0,0,0,0,1,0,1.0,0.161,0.0,0.0177960301,1.028438309,0,753.3333333333333,0.0,1983,10,11,37,40000.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.103419689119171,48.480138169257344,1.9913644214162352,2.006908462867012,13.169257340241796,4.222797927461141,0.561658031088083,47.583765112262526,53.32815198618307,4.829015544041451,14.03281519861831,3.811744386873921,35.86355785837652,23.744386873920554,21.849740932642487,1.4094645941278066,0.0,0.0,0.0,5.42832469775475,210.11398963730574,770.1018998272885,0.2843436960276339,9.050086355785838,1.454231433506045,3.4559585492227978,2.3471502590673574,2.3471502590673574,1.081174438687392,0.2987910189982729,0.0,0.0,1.9913644214162352,24.528497409326423,23.578583765112263,1.5647668393782384,4.027633851468049,52.25043177892919,47.37132987910191,0.3266183074265976,15.643177892918827,16.0993091537133,6.763039723661486,2.657841105354059,0.3409568221070812,0.4251675302245251,0.7661243523316063,48.480138169257344,0.0,47.583765112262526,0.24179620034542312,0.2987910189982729,2.0189982728842835,7.69084628670121,0.699481865284974,0.9758203799654578,1.0577927461139895,0.10384719955164078,0.24179620034542312,0.0,70587.57801567273
76355,장원삼,2002,2006,2.85,29,12,10,0,0,0.545,183.3333333333333,146,19,63,5,142,60,58,1.14,0,0,19,0,743,2914,0.223,25,0,17,2,0,3,0,29,12,0,0,0,0,14,168,202,0.256,100.5,15.9,6.97,3.09,0.295,0.348,0.643,29,29,183.3333333333333,0,0,9,32,4,1.0,4.143,0.0,0.230103806,0.230103806,0,183.3333333333333,0.0,1983,6,9,24,7691.615492187026,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2.85,29.0,12.0,10.0,0.0,0.0,0.545,183.3333333333333,146.0,19.0,62.99999999999999,5.0,142.0,59.99999999999999,58.0,1.14,0.0,0.0,19.0,0.0,743.0,2913.9999999999995,0.223,25.0,0.0,17.0,2.0,0.0,3.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,14.0,168.0,202.0,0.256,100.5,15.899999999999999,6.97,3.0899999999999994,0.295,0.348,0.643,29.0,29.0,183.3333333333333,0.0,0.0,9.0,32.0,4.0,1.0,4.143,0.230103806,0.0,0.0,2628.862123139074
76355,장원삼,2002,2007,3.63,30,9,10,0,0,0.474,168.66666666666666,152,16,75,3,132,80,68,1.35,0,0,13,0,719,2806,0.241,30,2,7,2,0,4,0,30,9,0,0,0,0,13,159,191,0.28,93.5,16.6,7.04,4.0,0.323,0.37,0.693,30,30,168.0,2,1,4,15,1,0.905,3.222,0.0,0.316341829,0.546445635,0,352.0,0.0,1983,6,9,25,9797.511588192245,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.22375,29.479166666666664,10.5625,9.999999999999998,0.0,0.0,0.5109791666666667,176.30555555555551,148.875,17.5625,68.75,4.041666666666667,137.20833333333334,69.58333333333333,62.79166666666667,1.240625,0.0,0.0,16.125,0.0,731.5,2862.25,0.231625,27.395833333333336,0.9583333333333335,12.208333333333332,2.0,0.0,3.479166666666667,0.0,29.479166666666664,10.5625,0.0,0.0,0.0,0.0,13.520833333333332,163.6875,196.72916666666666,0.2675,97.14583333333333,16.235416666666666,7.003541666666666,3.526041666666667,0.3084166666666667,0.35854166666666665,0.6669583333333333,29.479166666666664,29.479166666666664,175.9861111111111,0.9583333333333335,0.47916666666666674,6.604166666666666,23.854166666666664,2.5624999999999996,0.9544791666666665,3.7016875,0.27142619202083335,0.0,0.0,7691.615492187026
76355,장원삼,2002,2008,2.85,27,12,8,0,0,0.6,167.33333333333334,145,9,57,2,126,54,53,1.21,2,2,14,0,674,2656,0.24,26,1,6,4,1,3,1,27,12,0,2,0,0,16,150,188,0.287,98.4,15.9,6.78,3.07,0.305,0.331,0.636,27,27,167.33333333333334,1,1,8,32,2,0.976,5.571,0.0,0.294012511,0.840458146,0,519.3333333333334,0.0,1983,6,9,26,20261.158594491928,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.1033247753530167,28.680359435173298,11.025673940949938,9.35558408215661,0.0,0.0,0.5396623876765084,173.41463414634146,147.62644415917845,14.803594351732992,64.9640564826701,3.3838254172015407,133.596919127086,64.5622593068036,59.636713735558416,1.2307573812580233,0.6444159178433891,0.6444159178433891,15.4403080872914,0.0,712.9730423620026,2795.7946084724003,0.2343234916559692,26.94608472400514,0.9717586649550707,10.207958921694479,2.6444159178433893,0.32220795892169457,3.324775353016688,0.32220795892169457,28.680359435173298,11.025673940949938,0.0,0.6444159178433891,0.0,0.0,14.319640564826702,159.27727856225934,193.91655969191274,0.27378305519897306,97.54993581514763,16.127342747111683,6.931514762516047,3.3791014120667526,0.3073157894736842,0.34966752246469834,0.6569833119383826,28.680359435173298,28.680359435173298,173.19811724433035,0.9717586649550707,0.6469833119383827,7.053915275994866,26.478818998716303,2.3812580231065468,0.961413350449294,4.30399486521181,0.278703683758665,0.0,0.0,8700.690704856193
76355,장원삼,2002,2009,5.54,19,4,8,0,0,0.333,91.0,108,17,31,6,60,57,56,1.53,0,0,7,0,411,1592,0.294,16,1,4,3,0,4,0,19,4,0,0,0,0,3,79,123,0.311,83.8,17.5,5.93,3.07,0.356,0.482,0.838,19,19,91.0,0,0,1,12,1,1.0,1.077,0.0,0.237964237,1.078422383,0,610.3333333333334,0.0,1983,6,9,27,19682.81512558896,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.4666302566903333,27.237028945931186,9.978154014199893,9.153468050245767,0.0,0.0,0.5088492626979793,161.12670671764062,141.7181867831786,15.131075914800658,59.90005461496451,3.7738940469688695,122.62370289459312,63.43473511742217,59.09448388858547,1.275374112506827,0.5483342435827417,0.5483342435827417,14.18186783178591,0.0,667.9492080830148,2616.3102129983613,0.24322119060622607,25.314036045876573,0.9759694156198799,9.28235936646641,2.697433096668487,0.27416712179137087,3.4254505734571272,0.27416712179137087,27.237028945931186,9.978154014199893,0.0,0.5483342435827417,0.0,0.0,12.63189513926816,147.30802839978156,183.34298197706173,0.27933205898416164,95.49983615510652,16.33200436919716,6.782190060076462,3.3330147460404156,0.31457454942654284,0.369398143091207,0.6839726925177498,27.237028945931186,27.237028945931186,160.94247223739305,0.8268705625341344,0.5505188421627527,6.151283451665757,24.320043691971602,2.1753140360458767,0.9671665756417257,3.822853631895139,0.2726294789716002,0.0,0.0,12425.565467755514
76355,장원삼,2002,2010,3.46,29,13,5,0,0,0.722,151.0,139,13,44,5,115,62,58,1.21,0,0,12,0,631,2441,0.244,24,2,10,3,1,3,0,28,13,0,0,0,0,7,126,192,0.284,84.2,16.2,6.85,2.62,0.303,0.362,0.665,29,28,151.0,0,0,2,24,1,1.0,4.391,0.0,0.174942704,1.253365087,0,761.3333333333334,0.0,1983,6,9,28,25042.49501145518,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.4653152364273203,27.586690017513135,10.577495621716288,8.32968476357268,0.0,0.0,0.5511247810858144,159.11821366024517,141.1790718038529,14.708406304728548,56.746497373029776,4.01707530647986,121.11164623467602,63.15017513134851,58.87740805604203,1.2624080560420317,0.43957968476357273,0.43957968476357273,13.749124343257444,0.0,660.6208406304729,2581.539842381786,0.2433756567425569,25.053415061295976,1.1790718038528898,9.424693520140105,2.7574430823117337,0.4181260945709283,3.3410683012259197,0.21978984238178637,27.38835376532399,10.577495621716288,0.0,0.43957968476357273,0.0,0.0,11.514886164623467,143.0818739054291,185.05998248686515,0.280257880910683,93.25866900175133,16.305823117338008,6.795639229422067,3.1915980735551663,0.31227889667250436,0.36793082311733794,0.6802097197898423,27.586690017513135,27.38835376532399,158.97051955633393,0.6628721541155868,0.44133099824868655,5.327933450087566,24.256567425569177,1.9422066549912433,0.9736786339754815,3.93553765323993,0.253254650135289,0.0,0.0,13507.613068295399
76355,장원삼,2002,2011,4.15,25,8,8,0,0,0.5,115.0,139,13,37,0,68,58,53,1.53,0,0,9,0,509,1979,0.303,17,1,12,2,0,1,0,21,8,0,1,0,0,5,91,162,0.332,79.2,17.2,5.32,2.9,0.354,0.43,0.784,25,21,114.66666666666669,0,0,3,22,0,1.0,1.843,0.0,0.318465656,1.571830743,0,876.3333333333334,0.0,1983,6,9,29,24506.40052072033,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.741717171717172,26.783549783549784,9.773448773448774,7.833092833092833,0.0,0.0,0.5442611832611832,145.39089305755974,139.54208754208756,13.289562289562289,51.81529581529581,3.090428090428091,106.77200577200577,63.12890812890812,58.134199134199136,1.3391967291967293,0.482924482924483,0.482924482924483,11.571909571909572,0.0,613.6666666666666,2393.5988455988454,0.25866041366041365,23.731120731120733,1.4612794612794613,7.848003848003847,2.832130832130832,0.4593554593554594,3.0428090428090426,0.2414622414622415,25.9018759018759,9.773448773448774,0.0,0.6488696488696489,0.0,0.0,9.776334776334776,127.84704184704185,176.75180375180375,0.2952616642616643,89.01000481000482,16.561568061568064,6.5046368446368446,3.17008658008658,0.3237734487734487,0.38350360750360757,0.7072770562770563,26.783549783549784,25.9018759018759,145.17332050665385,0.7282347282347282,0.48484848484848486,3.9701779701779705,21.833573833573837,1.0755170755170755,0.971083213083213,3.533406926406927,0.27020066326551223,0.0,0.0,15795.398322345918
76355,장원삼,2002,2012,3.55,27,17,6,0,1,0.739,157.0,143,9,38,9,127,64,62,1.15,0,0,14,0,649,2511,0.242,19,4,5,5,1,2,0,25,16,1,0,1,0,9,136,191,0.291,93.0,16.0,7.28,2.18,0.295,0.333,0.628,27,25,157.0,0,0,5,19,1,1.0,3.833,0.0,0.204410797,1.77624154,1,1033.3333333333337,0.0,1983,6,9,30,43007.50652741514,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.725195694716242,26.037181996086105,11.63013698630137,6.87426614481409,0.0,0.23043052837573383,0.6065283757338552,142.30397912589694,137.25489236790608,11.63013698630137,42.89236790606653,4.474559686888454,105.18786692759295,59.15313111545988,56.58268101761253,1.2929256360078276,0.49119373776908026,0.49119373776908026,11.777886497064578,0.0,595.7328767123288,2318.5601761252447,0.25919324853228964,21.089041095890412,1.9129158512720157,7.401663405088062,3.537671232876712,0.6976516634050881,2.5655577299412915,0.24559686888454013,24.67954990215264,11.399706457925635,0.23043052837573383,0.6599804305283757,0.23043052837573383,0.0,8.799412915851272,122.01369863013699,176.5078277886497,0.29805772994129154,88.81790606653621,16.422651663405087,6.550772994129159,2.73649217221135,0.31733463796477496,0.375208904109589,0.6925435420743641,26.037181996086105,24.67954990215264,142.24771689497717,0.24559686888454013,0.24559686888454013,4.200097847358122,22.872309197651663,1.0768101761252447,0.9941056751467711,3.67953228962818,0.24361824796575338,0.23043052837573383,0.0,19384.80491928029
76355,장원삼,2002,2013,4.38,27,13,10,1,0,0.565,154.0,165,21,42,9,104,85,75,1.34,1,0,14,0,658,2484,0.277,17,3,9,3,2,6,1,26,13,0,2,0,0,10,139,190,0.304,92.0,16.1,6.08,2.45,0.333,0.422,0.755,27,26,154.0,2,1,7,23,0,0.938,1.865,1.0,0.550053821,2.326295361,0,1187.3333333333337,0.0,1983,6,9,31,159247.92040121654,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,4.095389221556886,26.017964071856287,11.853293413173652,7.312874251497006,0.23053892215568864,0.23502994011976047,0.5985898203592813,138.7305389221557,141.71107784431138,14.449101796407186,39.15269461077844,6.137724550898204,99.7005988023952,66.40269461077844,61.72604790419162,1.3245508982035927,0.23053892215568864,0.0,11.733532934131736,0.0,590.4820359281437,2272.1721556886228,0.26810628742514975,18.91616766467066,2.3922155688622753,8.12125748502994,3.2979041916167664,0.9221556886227545,3.248502994011976,0.23053892215568864,24.402694610778443,11.618263473053892,0.23502994011976047,0.6332335329341318,0.23502994011976047,0.0,7.272455089820359,118.91916167664671,176.73952095808383,0.3021976047904191,87.15119760479043,16.479191616766467,6.384820359281438,2.5869011976047904,0.3240359281437126,0.39707035928143714,0.7211062874251496,26.017964071856287,24.402694610778443,138.6731536926148,0.46107784431137727,0.23053892215568864,3.893712574850299,20.615269461077844,0.5973053892215568,0.9857065868263473,2.7874011976047903,0.3016398620868263,0.23502994011976047,0.0,27201.56758217758
76355,장원삼,2002,2014,4.11,24,11,5,0,0,0.688,129.33333333333334,149,16,37,5,63,70,59,1.44,0,0,11,0,562,2120,0.295,33,2,6,9,0,6,0,24,11,0,0,0,0,15,140,162,0.306,88.3,16.4,4.38,2.57,0.344,0.463,0.807,24,24,129.33333333333334,2,0,5,16,1,0.913,2.66,0.0,0.224,2.550295361,0,1316.6666666666667,0.0,1983,6,9,32,158130.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.911949032562529,26.552619159981123,12.708824917413873,6.800849457291175,0.21802737140160453,0.22227465785747993,0.6491783860311466,143.15919458864244,147.38886267107125,14.404436054742803,39.808872109485606,5.947144879660217,98.09532798489853,68.27277017461067,61.96460594620103,1.319221330816423,0.21802737140160453,0.0,12.209060877772533,0.0,608.3902784332232,2331.9381783860313,0.2696946672958943,21.87069372345446,2.4997640396413403,8.263803680981594,4.380368098159509,0.8721094856064181,3.655497876356772,0.21802737140160453,25.025011798017932,12.486550259556394,0.22227465785747993,0.5988673902784332,0.22227465785747993,0.0,9.237848041529023,127.92213308164229,180.9641340254837,0.3017597923548843,87.79329872581405,16.333176026427562,6.07632373761208,2.5215667767815004,0.32357338367154315,0.3982005663048608,0.7217739499764039,26.552619159981123,25.025011798017932,143.1049237061507,0.8022652194431337,0.21802737140160453,4.469089193015574,20.88013213780085,0.6191599811231713,0.9705521472392638,2.9844318074563474,0.29562720477630955,0.22227465785747993,0.0,59381.956960527976
76355,장원삼,2002,2015,5.8,26,10,9,0,0,0.526,136.66666666666666,151,29,50,1,107,96,88,1.47,0,0,9,0,599,2396,0.281,32,2,8,2,1,3,0,25,10,0,0,0,0,9,114,168,0.302,92.2,17.5,7.05,3.29,0.342,0.509,0.851,26,25,136.66666666666666,1,0,2,14,0,0.941,-0.371,0.0,0.154107264,2.704402625,0,1453.3333333333337,0.0,1983,6,9,33,156610.87451718334,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,4.38344894026975,25.909441233140655,12.110308285163777,7.628131021194606,0.22254335260115607,0.22687861271676302,0.6089609826589596,140.1660244059088,149.9325626204239,17.593448940269752,40.90703275529865,5.176782273603083,96.16522157996145,75.11753371868978,67.97157996146434,1.3728323699421965,0.22254335260115607,0.0,11.620905587668593,0.0,601.602119460501,2320.791907514451,0.2775342003853564,23.406551059730248,2.510115606936416,7.832851637764932,4.211464354527939,0.8694605009633911,3.6690751445086707,0.22254335260115607,24.370905587668595,11.883429672447015,0.22687861271676302,0.611271676300578,0.22687861271676302,0.0,9.679190751445086,125.59200385356455,175.9956647398844,0.30568256262042387,89.44768786127167,16.59267822736031,6.0997976878612725,2.651849710982659,0.33170183044316,0.4279821772639692,0.7596840077071291,25.909441233140655,24.370905587668595,140.11062941554272,1.0163776493256262,0.22254335260115607,4.520231213872833,18.840558766859345,0.4137764932562621,0.9582899807321772,2.014825626204239,0.2940120328752408,0.22687861271676302,0.0,82577.85428013794
76355,장원삼,2002,2016,7.01,26,5,8,0,2,0.385,78.33333333333333,114,16,23,2,53,69,61,1.75,0,0,4,1,366,1385,0.343,12,4,7,2,1,2,0,13,2,3,1,2,0,6,82,85,0.37,53.3,17.7,6.09,2.64,0.387,0.548,0.935,26,13,78.33333333333333,0,1,4,18,0,1.0,-0.5,0.0,0.0888324873,2.793235112,0,1531.6666666666667,0.0,1983,6,9,34,153628.67968522297,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,4.738372329603255,26.079857578840283,11.981688708036623,7.607324516785352,0.23499491353001015,0.4786368260427263,0.6013112919633773,137.19125127161746,147.55595116988812,18.209053916581894,39.45218718209563,5.705493387589013,95.94811800610374,77.39013224821973,69.76551373346898,1.3903357070193283,0.23499491353001015,0.0,11.169888097660223,0.1195320447609359,589.6902339776195,2268.913530010173,0.2808906408952187,23.167344862665306,2.9532044760935907,7.002034587995929,4.335198372329603,1.0376398779247202,3.9379450661241093,0.23499491353001015,23.60325534079349,11.383519837232962,0.5981688708036622,0.5895218718209562,0.4786368260427263,0.0,10.060528992878941,126.45167853509663,167.57477110885043,0.30875228891149537,86.92517802644963,16.618463886063072,6.235467955239065,2.6068870803662256,0.33439877924720246,0.44197405900305187,0.7763728382502543,26.079857578840283,23.60325534079349,137.19125127161746,1.0732451678535098,0.35452695829094605,4.724821973550356,18.18565615462869,0.4369277721261445,0.9559562563580875,1.744375890132248,0.26519530185376394,0.2395727365208545,0.0,109753.7001596668
76355,장원삼,2002,2017,5.61,49,4,5,0,6,0.444,67.33333333333333,96,8,17,5,55,48,42,1.68,0,0,1,2,310,1146,0.342,14,0,3,4,0,2,0,5,1,3,4,10,0,5,59,75,0.396,23.4,17.0,7.35,2.27,0.384,0.477,0.861,49,5,67.33333333333333,0,1,4,12,0,1.0,0.334,0.0,0.0575709779,2.85080609,0,1599.0,0.0,1983,6,9,35,20185.73480134036,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.171956393635827,28.552740129640544,9.638774307601652,7.743076016499706,0.27224513847967,0.9911608721272834,0.5443706540954627,123.37792182282458,142.6835592221568,19.549793753682973,37.182675309369486,4.7071302298173245,82.45550972304066,77.60813199764291,68.6157925751326,1.4915203299941073,0.27224513847967,0.0,9.173836181496759,0.3765468473777254,539.9363582793164,2068.0583382439604,0.298958750736594,23.2327637006482,2.311137301119623,7.081319976428992,4.110783736004715,0.9245727754861521,4.245138479670006,0.27224513847967,21.001178550383027,8.866234531526224,0.7725397760754272,1.159104301708898,1.4672952268709487,0.0,9.752504419563937,115.77253977607545,150.05362404242783,0.3240648202710666,77.67748968768414,16.83553329404832,6.078226281673543,2.685268120212139,0.3512380671773719,0.4763889216263996,0.8276269888037714,28.552740129640544,21.001178550383027,123.37792182282458,1.2433706540954628,0.5297583971714791,4.562168532704774,17.223335297583976,0.22863877430760168,0.9489746611667649,0.9967990571596936,0.25735168862304064,0.0,0.0,129957.63635699243
76355,장원삼,2002,2018,6.16,8,3,1,0,0,0.75,38.0,47,4,13,1,27,27,26,1.58,0,0,3,0,173,687,0.301,13,1,1,2,0,1,0,8,3,0,0,0,0,1,37,47,0.339,85.9,18.1,6.39,3.08,0.355,0.474,0.829,8,8,38.0,0,0,0,7,0,1.0,0.178,0.0,0.0747594375,2.925565528,0,1637.0,0.0,1983,6,9,36,20108.72675250358,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.526679021497405,27.347664936990363,7.926612305411416,6.4002965159377325,0.0,1.2468495181616013,0.5546827279466271,105.67556214479863,126.95478131949592,17.739065974796144,33.48925129725723,2.9236471460340994,70.39065974796145,70.79985174203115,62.82802075611564,1.550889547813195,0.0,0.0,6.999258710155673,0.4736842105263158,468.49369903632333,1808.8991845811713,0.3066515937731653,24.50259451445515,1.9644180874722017,5.910303928836175,4.312824314306894,0.4781319495922906,3.369903632320238,0.0,18.190511489992588,6.954781319495923,0.971830985915493,0.7731653076352853,1.8458117123795403,0.0,8.928094885100075,101.16085989621942,127.66419570051892,0.33219866567828027,73.46723498888065,17.194292068198667,6.103965900667161,2.7991994069681243,0.3578020756115642,0.49481393624907344,0.8526160118606376,27.347664936990363,18.190511489992588,105.67556214479863,0.8791697553743515,0.323943661971831,3.34173461823573,14.381022979985175,0.2876204595997035,0.9570452186805041,0.6302668643439587,0.14167792895945144,0.0,0.0,141023.98110389238
76355,장원삼,2002,2019,7.98,8,0,2,0,0,0.0,14.666666666666666,20,3,3,2,7,13,13,1.57,0,0,0,0,68,262,0.323,4,0,0,1,0,0,0,3,0,0,2,0,0,0,20,16,0.321,32.8,17.9,4.3,1.84,0.368,0.532,0.9,8,3,14.666666666666666,0,0,2,1,0,1.0,-0.324,0.0,0.0458590007,2.971424528,0,1651.6666666666667,0.0,1983,6,9,37,3000.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.18102487562189,27.793034825870645,6.393034825870645,6.748258706467661,0.0,1.6736318407960198,0.47892835820895524,92.55754560530677,113.76119402985074,17.765174129353234,30.799004975124376,2.081592039800995,70.46865671641791,68.57810945273633,62.12437810945274,1.5945373134328358,0.0,0.0,5.1482587064676615,0.6358208955223881,414.85970149253734,1621.067661691542,0.3118656716417911,20.324378109452738,1.8646766169154227,5.6169154228855716,2.3582089552238803,0.6417910447761194,2.206965174129353,0.0,15.282587064676617,5.088557213930348,1.3044776119402985,1.125373134328358,2.477611940298507,0.0,6.1930348258706465,82.61293532338308,109.5194029850746,0.3418228855721393,65.96029850746268,17.5318407960199,6.690557213930346,2.8456915422885576,0.36357711442786067,0.5087243781094527,0.8723014925373133,27.793034825870645,15.282587064676617,92.55754560530677,0.4079601990049751,0.43482587064676614,2.6427860696517413,13.170149253731344,0.0,0.9759303482587065,-0.19513034825870643,0.10570081810656716,0.0,0.0,124564.53043567731
76455,차우찬,2006,2006,3.86,9,0,0,0,0,0.0,7.0,10,0,4,1,9,4,3,2.0,0,0,0,0,38,149,0.323,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,6,0.455,16.6,21.3,11.57,5.14,0.417,0.323,0.74,9,0,7.0,0,0,0,1,0,1.0,0.102,0.0,0.0138408304,0.0138408304,0,7.0,0.0,1987,5,31,20,2692.065422265459,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.86,9.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,1.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,38.0,149.0,0.323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.455,16.6,21.3,11.570000000000002,5.14,0.417,0.323,0.74,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.102,0.0138408304,0.0,0.0,2628.862123139074
