ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
74838,윤희상,2004,2016,4.84,23,9,6,0,0,0.6,122.66666666666669,143,18,44,6,74,69,66,1.52,0,0,9,0,540,2040,0.298,18,2,6,4,0,5,1,22,9,0,0,0,0,13,142,125,0.319,88.7,16.6,5.43,3.23,0.361,0.456,0.817,23,22,122.66666666666669,0,1,5,15,0,1.0,2.397,0.0,0.0854483926,1.361658814,0,629.0,0.0,1985,5,17,32,15362.867968522296,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.731508003369839,22.14743049705139,7.029486099410278,6.3496208930075815,0.0,0.0,0.48862173546756527,119.95647290087055,129.7910699241786,15.692502106149957,39.134793597304125,5.459983150800337,85.93260320134793,65.48020219039596,60.857624262847516,1.4397219882055603,0.38247683235046337,0.0,10.085930918281383,0.38247683235046337,520.1668070766639,1966.9966301600673,0.2856166807076663,22.524010109519796,1.7101937657961246,7.76916596461668,4.914911541701769,0.5433866891322661,3.240943555181129,0.6925021061499579,21.07245155855097,7.029486099410278,0.0,0.38247683235046337,0.38247683235046337,0.0,9.845829823083404,130.69924178601514,121.37994945240101,0.3170463352990733,87.4,16.523673125526535,6.34776748104465,2.9819882055602362,0.3458711036225779,0.4438871103622578,0.7897582139848357,22.14743049705139,21.07245155855097,119.95647290087055,1.0008424599831507,0.7641112047177759,6.171861836562763,16.304128053917438,1.14743049705139,0.9627514743049705,2.02040101095198,0.18618725412030326,0.0,0.0,14625.025945229449
74838,윤희상,2004,2017,6.0,23,6,7,0,0,0.462,120.0,149,16,33,10,82,85,80,1.52,0,0,7,0,538,1980,0.307,30,0,6,3,2,5,2,22,6,0,0,0,0,14,136,122,0.34,86.1,16.5,6.15,2.48,0.361,0.467,0.828,23,22,120.0,3,0,8,17,1,0.893,0.209,0.0,0.0481072555,1.40976607,0,749.0,0.0,1985,5,17,33,13120.727620871232,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.50715462031107,21.24336688014639,6.287282708142728,6.709057639524245,0.0,0.0,0.44563586459286375,106.93778591033852,128.96980786825253,15.250686184812444,35.09332113449222,6.315645013723697,70.48673376029276,69.20128087831657,65.44190301921317,1.540814272644099,0.0,0.0,7.028362305580971,0.0,475.4345837145472,1772.7310155535224,0.3045462031107045,22.711802378774017,1.4419030192131745,5.844464775846295,3.0027447392497715,1.2488563586459285,3.920402561756634,0.9954254345837147,20.577310155535226,6.287282708142728,0.0,0.0,0.0,0.0,12.39615736505032,121.93595608417202,106.78865507776763,0.33459469350411714,82.651967063129,16.65032021957914,5.95355901189387,2.9670082342177495,0.3640924062214089,0.4701445562671546,0.8342369624885636,21.24336688014639,20.577310155535226,106.93778591033852,1.2442817932296433,0.41445562671546204,5.5992680695333945,14.167429094236049,0.32936870997255263,0.9496431838975298,1.0501152790484907,0.1355518658159195,0.0,0.0,15121.102746613895
68701,김진욱,2018,2018,6.35,3,0,0,0,0,0.0,5.666666666666667,6,0,3,3,4,4,4,1.59,0,0,0,0,30,107,0.25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,10,0.3,35.7,18.9,6.35,4.76,0.4,0.25,0.65,3,1,5.666666666666667,1,0,0,0,0,0.0,0.02,0.0,0.253145818,0.253145818,0,5.666666666666667,0.0,2000,1,13,19,2714.678111587983,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.35,3.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,6.0,0.0,3.0,3.0,4.0,4.0,4.0,1.5900000000000003,0.0,0.0,0.0,0.0,30.0,107.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.3,35.7,18.9,6.35,4.76,0.4,0.25,0.65,3.0,1.0,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.253145818,0.0,0.0,2725.074198180948
68701,김진욱,2018,2019,0.0,1,0,0,0,0,0.0,1.0,0,0,1,1,0,0,0,1.0,0,0,0,0,4,20,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0.0,20.0,20.0,0.0,9.0,0.5,0.0,0.5,1,0,1.0,0,0,0,1,0,1.0,0.039,0.0,0.0150581793,0.268203997,0,6.666666666666667,0.0,2000,1,13,20,2900.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.3975,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,4.966666666666667,5.1,0.0,2.6999999999999997,2.6999999999999997,3.4,3.4,3.4,1.5015,0.0,0.0,0.0,0.0,26.099999999999998,93.95,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.15,3.7,8.5,0.255,33.345000000000006,19.064999999999998,5.3975,5.395999999999999,0.41500000000000004,0.2125,0.6275000000000001,2.6999999999999997,0.85,4.966666666666667,0.85,0.0,0.0,0.15,0.0,0.15,0.022850000000000002,0.21743267219500004,0.0,0.0,2714.678111587983
70750,허진석,2000,2002,0.0,2,0,0,0,0,0.0,4.0,1,0,0,0,0,0,0,0.25,0,0,0,0,13,41,0.077,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0.077,20.5,10.3,0.0,0.0,0.077,0.077,0.154,2,0,4.0,0,0,0,0,0,0.0,0.145,0.0,0.0,0.0,0,4.0,0.0,1981,7,19,22,2431.833910034602,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,13.0,41.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.077,20.5,10.3,0.0,0.0,0.077,0.077,0.154,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,2517.2980489654883
99423,라형진,1999,2002,4.93,44,4,4,2,4,0.5,98.66666666666669,104,16,29,13,73,60,54,1.35,0,0,0,0,427,1564,0.278,11,4,8,3,0,7,0,10,0,4,9,2,0,10,99,101,0.306,35.5,15.9,6.66,2.65,0.348,0.457,0.805,44,10,98.66666666666669,1,0,5,12,0,0.944,0.814,0.0,0.0327868852,0.0327868852,0,98.66666666666669,0.0,1977,2,5,26,7152.452676572359,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.93,44.0,4.0,4.0,2.0,4.0,0.5,98.66666666666669,104.0,16.0,29.0,13.0,73.0,60.0,54.0,1.3500000000000003,0.0,0.0,0.0,0.0,426.99999999999994,1564.0,0.278,11.0,4.0,8.0,3.0,0.0,6.999999999999999,0.0,10.0,0.0,4.0,9.0,2.0,0.0,10.0,99.0,101.0,0.306,35.5,15.9,6.66,2.65,0.348,0.457,0.805,44.0,10.0,98.66666666666669,1.0,0.0,5.0,12.0,0.0,0.944,0.814,0.0327868852,0.0,0.0,2517.2980489654883
68703,박주홍,2018,2018,8.68,22,1,1,0,0,0.5,18.666666666666668,26,4,10,2,18,18,18,1.93,0,0,0,0,94,394,0.321,2,0,1,0,0,0,1,0,0,1,4,5,0,0,15,22,0.373,17.9,21.1,8.68,4.82,0.409,0.494,0.903,22,0,18.666666666666668,0,0,0,1,0,1.0,-0.198,0.0,0.138415988,0.138415988,0,18.666666666666668,0.0,1999,8,20,20,2714.678111587983,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.68,22.0,1.0,1.0,0.0,0.0,0.5,18.666666666666668,26.0,4.0,10.0,2.0,18.0,18.0,18.0,1.9300000000000002,0.0,0.0,0.0,0.0,94.0,394.0,0.321,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,14.999999999999998,22.0,0.373,17.9,21.1,8.68,4.82,0.409,0.494,0.903,22.0,0.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,-0.198,0.138415988,0.0,0.0,2725.074198180948
68703,박주홍,2018,2019,7.98,29,0,4,0,1,0.0,38.333333333333336,51,8,24,2,27,37,34,1.96,0,0,0,1,188,721,0.321,9,2,2,1,0,1,1,6,0,0,6,5,0,3,38,44,0.344,24.9,18.8,6.34,5.63,0.414,0.553,0.967,29,6,38.333333333333336,2,0,1,6,0,0.778,-0.989,0.0,0.1724846,0.310900588,0,57.0,0.0,1999,8,20,21,3500.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.209239766081872,26.70760233918129,0.3274853801169591,3.017543859649123,0.0,0.672514619883041,0.16374269005847955,31.892787524366476,42.812865497076025,6.690058479532165,19.415204678362574,2.0,24.05263157894737,30.777777777777782,28.76023391812866,1.9501754385964913,0.0,0.0,0.0,0.672514619883041,157.21637426900585,613.9122807017544,0.32100000000000006,6.707602339181286,1.345029239766082,1.6725146198830412,0.672514619883041,0.0,0.672514619883041,1.0,4.035087719298246,0.0,0.3274853801169591,5.345029239766082,5.0,0.0,2.017543859649123,30.467836257309944,36.7953216374269,0.35349707602339175,22.607602339181284,19.55321637426901,7.106315789473684,5.3647368421052635,0.41236257309941526,0.5336783625730995,0.9460409356725147,26.70760233918129,4.035087719298246,31.892787524366476,1.345029239766082,0.0,0.672514619883041,4.362573099415204,0.0,0.8507017543859651,-0.7299590643274854,0.1613276276491228,0.0,0.0,2714.678111587983
72801,제춘모,2002,2002,4.68,30,9,7,0,0,0.563,146.0,154,18,51,11,93,90,76,1.4,0,0,11,0,647,2389,0.267,29,2,3,5,2,4,1,27,9,0,2,0,0,8,176,159,0.289,79.6,16.4,5.73,3.14,0.335,0.418,0.753,30,27,146.0,1,0,6,24,0,0.968,1.522,0.0,0.0983606557,0.0983606557,0,146.0,0.0,1982,4,5,21,5149.765927132099,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.68,30.0,9.0,7.0,0.0,0.0,0.563,146.0,154.0,18.0,51.0,11.0,93.0,90.0,76.0,1.4,0.0,0.0,11.0,0.0,647.0,2389.0,0.267,29.0,2.0,3.0,5.0,2.0,4.0,1.0,27.0,9.0,0.0,2.0,0.0,0.0,8.0,176.0,159.0,0.289,79.6,16.4,5.73,3.14,0.335,0.418,0.753,30.0,27.0,146.0,1.0,0.0,6.0,24.0,0.0,0.968,1.522,0.0983606557,0.0,0.0,2517.2980489654883
72801,제춘모,2002,2003,4.89,35,10,6,0,5,0.625,127.0,125,17,59,5,82,75,69,1.45,0,0,8,0,550,2113,0.263,20,2,9,2,0,5,1,19,9,1,1,3,0,9,130,140,0.286,60.4,16.6,5.81,4.18,0.349,0.421,0.77,35,19,127.0,2,1,12,17,1,0.935,1.261,0.0,0.301587302,0.399947958,0,273.0,0.0,1982,4,5,22,9666.365386882542,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.777692307692307,32.32600732600733,9.465201465201465,6.534798534798535,0.0,2.326007326007326,0.5918424908424907,137.16117216117217,140.50915750915752,17.534798534798536,54.72161172161172,8.208791208791208,87.88278388278388,83.02197802197803,72.74358974358974,1.423260073260073,0.0,0.0,9.604395604395604,0.0,601.8754578754579,2260.6043956043954,0.2651391941391942,24.813186813186814,2.0,5.791208791208791,3.6043956043956045,1.0695970695970696,4.465201465201465,1.0,23.278388278388277,9.0,0.4652014652014652,1.534798534798535,1.3956043956043955,0.0,8.465201465201465,154.6007326007326,150.16117216117217,0.28760439560439555,70.66813186813187,16.493040293040295,5.767216117216117,3.623809523809524,0.3415128205128205,0.4193956043956044,0.7609084249084249,32.32600732600733,23.278388278388277,137.16117216117217,1.465201465201465,0.4652014652014652,8.791208791208792,20.743589743589745,0.4652014652014652,0.9526483516483516,1.4005824175824175,0.19290198932673994,0.0,0.0,5149.765927132099
72801,제춘모,2002,2004,5.88,18,4,4,0,0,0.5,67.33333333333333,76,6,46,7,35,49,44,1.81,0,0,2,0,321,1239,0.288,18,0,3,1,0,5,1,15,4,0,0,1,0,6,72,82,0.313,68.8,18.4,4.68,6.15,0.406,0.424,0.83,18,15,67.33333333333333,2,0,2,9,1,0.846,-0.014,0.0,0.0666666667,0.466614624,0,340.3333333333333,0.0,1982,4,5,23,7391.387486614654,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.995778648383937,29.491674828599415,8.383937316356514,6.033300685602351,0.0,1.8658178256611166,0.5736718903036239,123.3460659484166,127.74632713026446,15.252693437806073,52.996082272282074,7.969637610186093,77.42017629774732,76.29089128305583,67.0568070519099,1.4997747306562192,0.0,0.0,8.099902056807052,0.0,546.305582761998,2058.4848188050933,0.2696620959843291,23.465230166503428,1.604309500489716,5.23898139079334,3.089128305582762,0.8579823702252694,4.5710088148873655,1.0,21.64054848188051,8.01077375122429,0.3731635651322233,1.2311459353574927,1.317335945151812,0.0,7.97747306562194,138.25857002938295,136.67580803134183,0.2926287952987267,70.29853085210577,16.870323212536732,5.552115572967679,4.12360430950049,0.35427130264446627,0.42030656219392754,0.7745778648383937,29.491674828599415,21.64054848188051,123.3460659484166,1.5710088148873653,0.3731635651322233,7.447600391772772,18.420176297747307,0.5710088148873653,0.9315484818805093,1.1207140058765916,0.16792693039373166,0.0,0.0,7250.894613536151
70755,조규수,2000,2002,5.46,28,5,7,0,0,0.417,113.66666666666669,114,19,49,13,88,71,69,1.43,0,0,9,0,502,1924,0.262,18,1,2,3,0,6,0,19,5,0,1,1,0,6,114,122,0.287,68.7,16.9,6.97,3.88,0.352,0.439,0.791,28,19,113.66666666666669,2,1,7,18,2,0.926,0.88,0.0,0.0327868852,0.0327868852,0,113.66666666666669,0.0,1981,9,15,22,7867.697944229595,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.46,27.999999999999996,5.000000000000001,6.999999999999999,0.0,0.0,0.417,113.66666666666669,114.0,19.0,49.0,13.0,88.0,71.0,69.0,1.43,0.0,0.0,9.0,0.0,502.0,1924.0,0.262,18.0,1.0,2.0,3.0,0.0,6.0,0.0,19.0,5.000000000000001,0.0,1.0,1.0,0.0,6.0,114.0,122.0,0.287,68.7,16.9,6.97,3.8800000000000003,0.352,0.439,0.791,27.999999999999996,19.0,113.66666666666669,2.0,1.0,6.999999999999999,18.0,2.0,0.926,0.88,0.0327868852,0.0,0.0,2517.2980489654883
70755,조규수,2000,2003,5.28,32,4,10,2,1,0.286,121.0,121,18,60,4,80,74,71,1.5,0,0,7,0,532,2145,0.266,19,0,9,4,1,6,1,21,3,1,5,2,0,13,123,135,0.285,67.0,17.7,5.95,4.46,0.354,0.426,0.78,32,21,121.0,0,1,4,17,1,1.0,1.212,0.0,0.0158730159,0.0486599011,0,234.66666666666669,0.0,1981,9,15,23,8285.456045899322,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.3671875,30.0625,4.484375,8.546875,1.03125,0.515625,0.349453125,117.44791666666669,117.60937499999999,18.484375,54.671875,8.359375,83.875,72.546875,70.03125,1.46609375,0.0,0.0,7.96875,0.0,517.46875,2037.9531250000002,0.2640625,18.515625,0.48437500000000006,5.609375,3.5156249999999996,0.515625,5.999999999999999,0.515625,20.03125,3.9687500000000004,0.515625,3.0625,1.515625,0.0,9.609375,118.64062499999999,128.703125,0.28596875,67.8234375,17.3125,6.4440625,4.1790625,0.35303124999999996,0.432296875,0.785328125,30.0625,20.03125,117.44791666666669,0.9687500000000001,1.0,5.453125,17.484375,1.484375,0.9641562499999999,1.0511875,0.0240656713421875,0.0,0.0,7867.697944229595
70755,조규수,2000,2004,7.68,20,2,3,1,0,0.4,38.66666666666666,51,7,19,4,26,35,33,1.81,0,0,1,0,185,678,0.329,9,2,6,1,1,1,0,4,0,2,6,1,0,3,40,39,0.358,33.9,17.5,6.05,4.42,0.413,0.548,0.961,20,4,38.66666666666666,0,0,1,7,1,1.0,-0.264,0.0,0.0545454545,0.103205356,0,273.33333333333337,0.0,1981,9,15,24,7391.387486614654,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.694365853658536,28.639024390243897,4.132926829268293,7.762195121951218,1.0268292682926827,0.44268292682926824,0.3566036585365853,106.30325203252032,108.18658536585365,16.859756097560975,49.62560975609755,7.742682926829268,75.68780487804877,67.23536585365854,64.79268292682926,1.5147439024390241,0.0,0.0,6.982926829268293,0.0,470.43658536585366,1845.569512195122,0.2732487804878049,17.16951219512195,0.698780487804878,5.664634146341463,3.159756097560975,0.5841463414634145,5.292682926829268,0.44268292682926824,17.76341463414634,3.4073170731707316,0.7256097560975608,3.478048780487805,1.4426829268292682,0.0,8.674390243902439,107.51585365853657,116.01341463414633,0.29615853658536584,63.02451219512194,17.339024390243903,6.388317073170732,4.213146341463414,0.3615146341463414,0.44866463414634145,0.8101792682926828,28.639024390243897,17.76341463414634,106.30325203252032,0.8317073170731708,0.8585365853658536,4.823170731707317,16.00121951219512,1.415853658536585,0.9692268292682926,0.8651365853658536,0.028377445544999994,0.0,0.0,8083.104465403048
66659,정동현,2016,2016,6.0,9,1,2,0,0,0.333,18.0,20,2,6,2,4,13,12,1.44,0,0,0,0,79,277,0.286,7,0,1,0,1,0,0,3,1,0,2,1,0,2,24,22,0.281,30.8,15.4,2.0,3.0,0.359,0.471,0.83,9,3,18.0,0,0,1,5,1,1.0,0.106,0.0,0.0685279188,0.0685279188,0,18.0,0.0,1997,3,20,20,3072.573593704459,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.333,18.0,20.0,2.0,6.0,2.0,4.0,13.0,12.0,1.44,0.0,0.0,0.0,0.0,79.0,277.0,0.286,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,24.0,22.0,0.281,30.799999999999997,15.399999999999999,2.0,3.0,0.359,0.471,0.83,9.0,3.0,18.0,0.0,0.0,1.0,5.0,1.0,1.0,0.106,0.0685279188,0.0,0.0,2818.9957413093002
64615,차명진,2014,2019,4.36,9,3,1,0,0,0.75,33.0,35,1,18,2,19,17,16,1.61,0,0,0,0,151,583,0.273,9,0,2,1,0,3,0,6,3,0,1,0,0,3,28,47,0.312,64.8,17.7,5.18,4.91,0.369,0.367,0.736,9,6,33.0,0,0,2,2,0,1.0,0.434,0.0,0.029431896,0.029431896,0,33.0,0.0,1995,3,3,25,3600.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.36,9.0,3.0,1.0,0.0,0.0,0.75,33.0,35.0,1.0,18.0,2.0,19.0,17.0,16.0,1.61,0.0,0.0,0.0,0.0,151.0,583.0,0.273,9.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,28.0,47.0,0.312,64.8,17.7,5.18,4.91,0.369,0.367,0.736,9.0,6.0,33.0,0.0,0.0,2.0,2.0,0.0,1.0,0.434,0.029431896,0.0,0.0,2714.678111587983
93311,김홍집,1993,2002,4.44,39,0,0,1,4,0.0,26.33333333333333,30,4,9,6,17,15,13,1.48,0,0,0,0,121,489,0.286,5,0,1,0,0,0,0,0,0,0,4,6,0,2,31,27,0.31,12.5,18.6,5.81,3.08,0.375,0.448,0.823,39,0,26.33333333333333,0,0,0,4,0,1.0,0.158,0.0,0.0,0.0,0,26.33333333333333,0.0,1971,1,30,32,5292.814980663546,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.44,39.0,0.0,0.0,1.0,4.0,0.0,26.33333333333333,30.0,4.0,9.0,6.0,17.0,15.0,13.0,1.4800000000000002,0.0,0.0,0.0,0.0,121.0,489.0,0.286,4.999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,31.0,27.0,0.31,12.5,18.6,5.8100000000000005,3.08,0.375,0.448,0.823,39.0,0.0,26.33333333333333,0.0,0.0,0.0,4.0,0.0,1.0,0.158,0.0,0.0,0.0,2517.2980489654883
62595,정태승,2012,2018,6.75,3,0,0,0,0,0.0,2.6666666666666665,4,0,3,0,3,4,2,2.63,0,0,0,0,16,59,0.333,1,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0.4,19.7,22.1,10.13,10.13,0.438,0.417,0.855,3,0,2.6666666666666665,0,0,0,0,0,0.0,-0.066,0.0,0.0029607698,0.00619004859,0,5.0,0.0,1988,3,17,31,2714.678111587983,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.75,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.63,0.0,0.0,0.0,0.0,16.0,58.99999999999999,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.4,19.7,22.1,10.13,10.13,0.438,0.417,0.855,3.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0029607698,0.0,0.0,2725.074198180948
62595,정태승,2012,2019,27.0,1,0,0,0,0,0.0,1.0,2,0,1,0,2,3,3,3.0,0,0,0,0,6,37,0.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.667,37.0,37.0,18.0,9.0,0.5,0.6,1.1,1,0,1.0,0,0,0,0,0,0.0,-0.093,0.0,0.0,0.00619004859,0,6.0,0.0,1988,3,17,32,2800.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.272727272727273,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,2.212121212121212,3.4545454545454546,0.0,2.4545454545454546,0.0,2.7272727272727275,3.727272727272727,2.2727272727272725,2.7309090909090905,0.0,0.0,0.0,0.0,13.272727272727273,53.0,0.3512727272727273,1.0,0.0,0.0,0.7272727272727273,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,3.1818181818181817,1.4545454545454546,0.47281818181818186,24.418181818181818,26.163636363636364,12.276363636363637,9.821818181818182,0.45490909090909093,0.4669090909090909,0.9218181818181819,2.4545454545454546,0.0,2.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336363636363637,0.0021532871272727273,0.0,0.0,2714.678111587983
97423,황두성,1997,2002,3.0,4,0,0,0,0,0.0,6.0,4,1,3,0,4,2,2,1.17,0,0,0,0,24,81,0.19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,10,0.188,20.3,13.5,6.0,4.5,0.292,0.333,0.625,4,0,6.666666666666667,0,0,0,0,0,0.0,0.077,0.0,0.0,0.0,0,6.0,0.0,1976,11,16,27,3147.079177691838,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,0.0,4.0,2.0,2.0,1.17,0.0,0.0,0.0,0.0,24.0,81.0,0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,0.18800000000000003,20.3,13.5,6.0,4.5,0.292,0.333,0.625,4.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,2517.2980489654883
97423,황두성,1997,2003,3.0,1,0,0,0,0,0.0,3.0,3,0,3,0,3,1,1,2.0,0,0,0,0,15,63,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0.333,63.0,21.0,9.0,9.0,0.4,0.25,0.65,1,0,3.0,0,0,1,0,0,1.0,0.061,0.0,0.0,0.0,0,9.0,0.0,1976,11,16,28,3314.1824183597287,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,0.6666666666666666,3.0,0.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,1.4466666666666665,0.0,0.0,0.0,0.0,21.0,75.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,2.6666666666666665,8.0,0.23633333333333337,34.53333333333333,16.0,7.0,6.0,0.328,0.30533333333333335,0.6333333333333333,3.0,0.0,5.444444444444445,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.07166666666666667,0.0,0.0,0.0,3147.079177691838
97423,황두성,1997,2004,13.5,3,0,0,0,0,0.0,5.333333333333333,12,2,2,0,7,9,8,2.63,0,0,0,0,31,132,0.429,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,5,0.526,44.0,24.8,11.81,3.38,0.467,0.75,1.217,3,0,5.333333333333333,0,0,0,0,0,0.0,-0.177,0.0,0.00606060606,0.00606060606,0,14.333333333333332,0.0,1976,11,16,29,3225.332721431849,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,6.906976744186047,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,5.124031007751938,6.767441860465117,1.1627906976744184,2.6279069767441863,0.0,4.906976744186046,4.395348837209303,4.023255813953488,1.8869767441860468,0.0,0.0,0.0,0.0,24.72093023255814,96.2093023255814,0.29148837209302325,0.37209302325581395,0.37209302325581395,0.37209302325581395,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,1.4186046511627908,0.0,0.0,0.8372093023255814,3.1627906976744184,6.883720930232558,0.34411627906976755,38.055813953488375,19.274418604651164,8.789767441860466,5.025116279069768,0.37972093023255815,0.47079069767441867,0.8505116279069769,3.0000000000000004,0.0,5.403100775193799,0.0,0.0,0.20930232558139536,0.0,0.0,0.20930232558139536,-0.020860465116279068,0.002255109231627907,0.0,0.0,3202.780257914468
