ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
71150,김재학,1996,2002,0.154,12,14,13,1,2,0,0,0,2,1,0,0,0,0,1,3,1,0.154,0.214,0.368,0,0.25,0.125,0,4,4,0,3.36,0.0,0.0,0.135,12,0,0,0,0.0,0,0,4,0,7.0,0,0,2,0,0,0,0,0,0.8571428571428571,0.0,-0.11,0.0,0.0,0.0,0,14,0.0,1978,2,18,25,3290.128231223285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.154,12.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.154,0.214,0.368,0.0,0.25,0.125,0.0,4.0,4.0,0.0,3.36,0.0,0.0,0.135,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,-0.11,0.0,0.0,0.0,2517.2980489654883
71150,김재학,1996,2003,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.5,0.0,2,0,0,0,0.0,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.024,0.0,0.0,0.0,0,15,0.0,1978,2,18,26,3314.1824183597287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.07294736842105264,6.736842105263158,7.157894736842105,6.68421052631579,0.4736842105263158,0.9473684210526316,0.0,0.0,0.0,0.9473684210526316,0.4736842105263158,0.0,0.0,0.0,0.0,0.4736842105263158,1.4210526315789476,1.0,0.07294736842105264,0.10136842105263158,0.17431578947368423,0.0,0.11842105263157895,0.05921052631578948,0.0,2.4210526315789473,1.8947368421052633,0.0,4.223157894736842,0.0,-0.2631578947368421,0.06394736842105264,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,4.36842105263158,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.40601503759398494,0.0,-0.06473684210526316,0.0,0.0,0.0,3290.128231223285
62967,마낙길,2012,2013,0.31,24,31,29,5,9,1,0,0,10,0,1,0,1,0,0,5,0,0.345,0.333,0.678,2,0.25,0.0,1,5,10,0,2.9,0.034,3.0,0.236,24,4,2,2,50.0,0,0,18,5,64.0,0,0,17,0,0,0,0,0,1.0,0.0,0.004,0.0,0.0121250798,0.0121250798,0,31,0.0,1989,6,22,25,2760.29728695442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.31,24.0,31.0,29.0,5.0,9.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.345,0.333,0.678,2.0,0.25,0.0,1.0,5.0,10.0,0.0,2.9,0.034,3.0,0.236,24.0,4.0,2.0,2.0,50.0,0.0,0.0,18.0,5.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0121250798,0.0,0.0,2580.4503916449084
79356,박헌도,2009,2011,0.0,7,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0.0,0.091,0.091,0,0.0,0.0,0,4,2,0,3.91,0.0,-1.0,0.041,7,0,0,0,0.0,0,0,5,0,13.0,0,0,1,0,0,0,0,0,0.7692307692307693,0.0,-0.222,0.0,0.0,0.0,0,11,0.0,1987,1,1,25,2614.0160555435023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.91,0.0,-1.0,0.041,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,-0.222,0.0,0.0,0.0,2671.199467888552
79356,박헌도,2009,2012,0.176,23,42,34,3,6,0,0,0,6,1,0,1,7,0,0,12,0,0.176,0.31,0.486,1,0.133,0.0,0,8,9,0,4.5,0.0,3.1,0.184,23,0,0,0,0.0,0,0,14,9,76.0,0,0,21,1,0,0,0,0,1.0,0.0,-0.095,0.0,0.00697084918,0.00697084918,0,53,0.0,1987,1,1,26,2795.4879242819843,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.09263157894736843,15.421052631578949,27.315789473684212,22.63157894736842,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,3.1578947368421053,0.5263157894736842,0.0,0.5263157894736842,4.157894736842105,0.0,0.0,8.210526315789474,0.4736842105263158,0.09263157894736843,0.20626315789473687,0.29889473684210527,0.5263157894736842,0.07,0.0,0.0,6.105263157894737,5.68421052631579,0.0,4.220526315789474,0.0,1.1578947368421053,0.11626315789473685,15.421052631578949,0.0,0.0,0.0,0.0,0.0,0.0,9.736842105263158,4.736842105263158,46.15789473684211,0.0,0.0,11.526315789473683,0.5263157894736842,0.0,0.0,0.0,0.0,0.8906882591093119,0.0,-0.1551578947368421,0.003668867989473684,0.0,0.0,2614.0160555435023
79356,박헌도,2009,2013,0.083,9,13,12,0,1,1,0,0,2,0,0,0,1,0,0,6,0,0.167,0.154,0.321,0,0.0,0.167,1,3,2,0,4.38,0.083,0.0,0.111,9,0,0,0,0.0,0,0,4,2,16.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.146,0.0,0.0108487556,0.0178196048,0,66,0.0,1987,1,1,27,2760.29728695442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.08907749077490776,13.051660516605166,22.033210332103323,18.70848708487085,0.996309963099631,2.3616236162361623,0.36900369003690037,0.0,0.0,2.730627306273063,0.33210332103321033,0.0,0.33210332103321033,2.9926199261992616,0.0,0.0,7.394833948339484,0.2988929889298893,0.12007380073800739,0.1869778597785978,0.30705166051660515,0.33210332103321033,0.04416974169741698,0.06162361623616237,0.36900369003690037,4.959409594095941,4.324723247232472,0.0,4.279372693726938,0.030627306273062732,0.7306273062730627,0.1143210332103321,13.051660516605166,0.0,0.0,0.0,0.0,0.0,0.0,7.619926199261992,3.7269372693726934,35.02952029520296,0.0,0.0,7.273062730627307,0.33210332103321033,0.0,0.0,0.0,0.0,0.5620210048254329,0.0,-0.15177859778597788,0.006318273011808118,0.0,0.0,2709.5275654058614
79356,박헌도,2009,2014,0.245,47,113,94,12,23,2,0,4,37,14,3,3,9,0,4,19,0,0.394,0.327,0.721,3,0.115,0.182,6,21,34,0,3.59,0.149,15.2,0.246,47,2,2,0,100.0,1,1,43,23,218.66666666666663,0,0,44,1,1,0,0,0,1.0,0.0,0.162,0.0,0.0681760366,0.0859956414,0,179,0.0,1987,1,1,28,2740.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.13441698168072114,22.923233498109916,48.48473393428322,40.60191916254725,4.195987205583018,8.362896190753126,0.8432683919744112,0.0,1.163128816516429,12.695551032276823,4.306484443152079,0.8723466123873219,1.1078801977318988,4.739459145100319,0.0,1.163128816516429,10.769409712125618,0.21198022681011924,0.19972666472811865,0.22769380633905206,0.4274204710671706,1.1078801977318988,0.06476592032567607,0.09662692643210237,2.0063972084908404,9.623727827856936,12.953765629543472,0.0,4.078915382378598,0.0650479790636813,4.9380633905205,0.15261093341087525,22.923233498109916,0.5815644082582145,0.5815644082582145,0.0,29.078220412910728,0.29078220412910727,0.29078220412910727,17.907822041291073,9.331200930503053,88.42793447707666,0.0,0.0,17.952602500726957,0.5263157894736842,0.29078220412910727,0.0,0.0,0.0,0.6893775024045452,0.0,-0.06053736551323058,0.02430540985047979,0.0,0.0,2728.2617799994255
79356,박헌도,2009,2015,0.248,108,267,218,31,54,13,0,8,91,42,3,2,37,0,7,52,6,0.417,0.371,0.788,10,0.333,0.286,21,62,52,5,4.25,0.17,35.2,0.271,108,2,0,2,0.0,5,0,74,45,426.6666666666667,0,0,74,0,0,0,0,0,1.0,0.0,0.784,0.0,0.0456712673,0.131666909,0,446,0.0,1987,1,1,29,8352.579974249778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.19308927013666763,50.69991276533876,119.17650479790638,98.02442570514684,12.790636813027042,23.228845594649606,4.539110206455365,0.0,3.3730735678976447,37.88717650479791,16.08868857225938,1.6574585635359116,1.5786565862169235,14.833672579238149,0.0,3.082291363768537,24.050014539110204,1.7446932247746438,0.3010101773771445,0.29544344286129687,0.5964536202384415,3.904914219249782,0.1551198022681012,0.1701279441698168,7.91218377435301,25.926722884559467,26.39749927304449,1.4539110206455366,4.160889793544635,0.10797615585926143,14.870572840942135,0.20832974701948243,50.69991276533876,1.1049723756906076,0.5234079674323932,0.5815644082582145,26.170398371619658,1.715615004361733,0.2617039837161966,36.68101192207037,21.483280023262576,201.17204613744306,0.0,0.0,37.48444315207909,0.47368421052631576,0.2617039837161966,0.0,0.0,0.0,0.7644664146554231,0.0,0.21584326839197443,0.035155260636295434,0.0,0.0,2731.942565111544
79356,박헌도,2009,2016,0.261,37,82,69,9,18,7,0,3,34,11,0,0,10,0,3,25,1,0.493,0.378,0.871,4,0.261,0.235,10,15,11,0,4.07,0.232,12.8,0.293,37,1,1,0,100.0,0,0,18,10,83.33333333333333,0,0,21,0,2,0,0,0,1.0,0.0,0.267,0.0,0.0308529946,0.162519903,0,528,0.1638605128691584,1987,1,1,30,5735.470708248324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.21609683047397502,52.00087234661239,123.09014248328003,101.79936027915092,13.556266356498984,24.995347484733934,6.120674614713579,0.0,3.9081128234952023,42.84036056993312,17.487641756324514,1.4917127071823206,1.2300087234661239,14.922651933701658,0.0,3.646408839779005,26.625181738877583,1.8610061064262868,0.38068711834835706,0.3166722884559465,0.6973594068043036,4.486769409712125,0.19012794416981682,0.22144896772317532,10.028787438208782,26.169526025007272,25.239313753998257,1.3085199185809828,4.0697644664146555,0.1646400116312882,16.51410293690026,0.2375920325676069,52.00087234661239,1.2852573422506541,0.7618493748182611,0.5234079674323932,52.63157894736842,1.5440535039255598,0.2355335853445769,35.57603954637977,20.525734225065424,190.78724435397888,0.0,0.0,35.835998836871184,0.2355335853445769,0.8170979936027916,0.0,0.0,0.0,0.7880197731898807,0.0,0.2900220994475138,0.03928132237522536,0.0,0.04764772110181983,4388.822178971918
79356,박헌도,2009,2017,0.257,56,130,113,19,29,4,0,4,45,13,0,0,14,0,3,27,3,0.398,0.354,0.752,5,0.24,0.188,8,25,32,1,4.14,0.142,16.0,0.259,56,0,0,0,0.0,0,0,35,30,207.0,2,0,42,1,0,0,0,0,0.9513816425120772,0.0,0.157,0.0,0.0760269773,0.238546881,0,658,0.0,1987,1,1,31,7266.864528482528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.25338325094504216,61.36754870601919,146.10264611805758,122.18842686827567,17.725501599302124,30.737714451875547,6.480953765629543,0.0,4.680430357662111,51.25995929049142,19.519046234370457,1.3425414364640886,1.1070078511195116,17.31055539400989,0.0,4.154114568188427,30.669089851701077,2.5472521081709805,0.4264890956673452,0.35856150043617335,0.7850505961035185,5.49200348938645,0.24090287874382088,0.22211049723756907,11.161384123291654,30.249781913346904,31.638848502471653,1.468450130851992,4.031000290782204,0.17363216051177668,19.515207909275954,0.26796859552195407,61.36754870601919,1.156731608025589,0.685664437336435,0.4710671706891538,47.36842105263158,1.389648153533004,0.21198022681011924,41.432683919744115,26.815062518173892,228.84792090724048,0.5815644082582145,0.0,44.46525152660658,0.5027624309392266,0.7353881942425123,0.0,0.0,0.0,0.985862646848525,0.0,0.33452689735388197,0.05539073266484443,0.0,0.042882948991637845,5084.383427526286
75266,윤승균,2001,2005,0.189,116,99,90,34,17,2,0,1,22,6,4,0,5,0,0,34,0,0.244,0.232,0.476,3,0.231,0.0,3,25,14,0,3.7,0.056,8.1,0.165,116,51,39,12,76.5,0,0,91,12,261.6666666666667,3,0,67,0,0,0,0,0,0.9551554140127388,0.0,-0.126,0.0,0.0792951542,0.0792951542,0,99,0.0,1983,1,7,23,4469.065609336426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.189,116.0,99.0,90.0,34.0,17.0,2.0,0.0,1.0,22.0,6.0,4.0,0.0,5.0,0.0,0.0,34.0,0.0,0.244,0.232,0.476,3.0,0.231,0.0,3.0,25.0,14.0,0.0,3.7,0.056,8.1,0.165,116.0,51.0,39.0,12.0,76.5,0.0,0.0,91.0,12.0,261.6666666666667,3.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.9551554140127388,0.0,-0.126,0.0792951542,0.0,0.0,2687.7772678598744
77314,김남형,2007,2007,0.0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,5,0,0,0,0.0,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.005,0.0,0.0385259631,0.0385259631,0,1,0.0,1988,5,8,20,2449.3778970480607,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0385259631,0.0,0.0,2563.8718307290087
79364,김종민,2009,2015,0.219,26,35,32,2,7,0,0,0,7,1,0,0,2,0,1,3,0,0.219,0.286,0.505,1,0.167,0.25,0,8,14,0,4.31,0.0,1.9,0.183,26,1,0,1,0.0,0,0,22,6,83.66666666666667,1,0,69,3,0,0,11,1,0.986,8.3,-0.064,0.0,0.0117942284,0.0117942284,0,35,0.0,1986,3,30,30,3967.4754877686446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.219,26.0,35.0,32.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.219,0.286,0.505,1.0,0.167,0.25,0.0,8.0,14.0,0.0,4.31,0.0,1.9,0.183,26.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,83.66666666666667,1.0,0.0,69.0,3.0,0.0,0.0,11.0,1.0,0.986,8.3,-0.064,0.0117942284,0.0,0.0,2846.34
79364,김종민,2009,2016,0.244,78,217,180,17,44,3,0,0,47,20,10,3,21,0,3,32,3,0.261,0.329,0.59,10,0.346,0.0,3,62,45,3,4.08,0.017,18.7,0.213,78,0,0,0,0.0,4,1,77,61,523.3333333333334,6,0,387,31,3,0,59,15,0.986,20.3,-0.524,0.0,0.114337568,0.126131796,0,252,0.0,1986,3,30,31,5633.051588458176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.23215789473684212,53.36842105263158,130.78947368421052,109.89473684210527,9.894736842105264,26.473684210526315,1.5789473684210527,0.0,0.0,28.05263157894737,11.0,5.2631578947368425,1.5789473684210527,12.000000000000002,0.0,2.0526315789473686,18.263157894736846,1.5789473684210527,0.24110526315789474,0.3086315789473685,0.5497368421052632,5.736842105263158,0.26121052631578945,0.11842105263157895,1.5789473684210527,36.42105263157895,30.315789473684212,1.5789473684210527,4.1889473684210525,0.008947368421052633,10.742105263157896,0.19878947368421054,53.36842105263158,0.4736842105263158,0.0,0.4736842105263158,0.0,2.1052631578947367,0.5263157894736842,50.94736842105263,34.94736842105264,315.07017543859655,3.6315789473684212,0.0,236.3684210526316,17.73684210526316,1.5789473684210527,0.0,36.26315789473685,8.368421052631579,0.986,14.615789473684213,-0.30610526315789477,0.0657644071368421,0.0,0.0,3967.4754877686446
79364,김종민,2009,2017,0.136,22,24,22,2,3,0,0,0,3,1,0,0,2,0,0,2,1,0.136,0.208,0.344,0,0.2,0.0,0,10,7,0,3.38,0.0,0.1,0.128,22,0,0,0,0.0,0,0,22,2,68.0,0,0,65,4,0,0,3,1,1.0,25.0,-0.206,0.0,0.071122011,0.197253807,0,276,0.0,1986,3,30,32,5349.219722355194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.19667527675276755,41.79335793357934,91.38376383763838,77.46125461254613,6.9815498154981555,17.81180811808118,0.996309963099631,0.0,0.0,18.808118081180815,7.309963099630996,3.321033210332103,0.996309963099631,8.309963099630998,0.0,1.2952029520295203,12.2619926199262,1.3653136531365315,0.20232103321033212,0.27149815498154983,0.47381918819188196,3.6199261992619927,0.2386236162361624,0.07472324723247233,0.996309963099631,26.67158671586716,21.71217712177122,0.996309963099631,3.890442804428044,0.0056457564575645765,6.815129151291513,0.1726678966789668,41.79335793357934,0.2988929889298893,0.0,0.2988929889298893,0.0,1.3284132841328413,0.33210332103321033,40.26568265682657,22.789667896678967,223.9003690036901,2.2915129151291516,0.0,173.1328413284133,12.66789667896679,0.996309963099631,0.0,23.988929889298895,5.649446494464945,0.9911660516605166,18.44760147601476,-0.2691660516605166,0.06774138273210331,0.0,0.0,4844.094488131556
79364,김종민,2009,2018,0.0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,4.25,0.0,-0.4,0.0,6,0,0,0,0.0,0,0,6,0,13.0,0,0,10,0,0,0,1,0,1.0,0.0,-0.089,0.0,0.00691121744,0.204165025,0,280,0.0,1986,3,30,33,5328.812589413448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.13948560628089562,31.38528642047107,65.97412038383251,56.100029078220416,4.95143937191044,12.63245129398081,0.7066007560337307,0.0,0.0,13.33905205001454,5.184355917417854,2.3553358534457693,0.7066007560337307,5.893573713288748,0.0,0.91858098284385,8.98720558301832,0.9683047397499273,0.14348967723175343,0.19255132305902878,0.3360410002907822,2.5673160802558885,0.16923611514975284,0.05299505670252981,0.7066007560337307,19.206746147135796,15.980226810119222,0.7066007560337307,3.994995638266938,0.0040040709508578085,4.717097993602792,0.12245914510031987,31.38528642047107,0.21198022681011924,0.0,0.21198022681011924,0.0,0.9421343413783076,0.2355335853445769,30.301831927886017,16.1628380343123,162.574294853155,1.6251817388775809,0.0,125.69671416109334,8.98429776097703,0.7066007560337307,0.0,17.30415818551905,4.00668799069497,0.9937348066298343,13.083367257923816,-0.216776970049433,0.05005305319092759,0.0,0.0,5030.487563490832
79365,박동원,2009,2013,0.194,69,106,98,5,19,6,0,1,28,6,0,0,7,0,1,28,6,0.286,0.255,0.541,1,0.217,0.333,7,31,20,0,4.11,0.092,5.1,0.186,69,1,1,0,100.0,0,0,69,26,287.6666666666667,6,2,222,36,2,3,34,19,0.977,35.8,0.013,0.0,0.0772176133,0.0873580189,0,108,0.0,1990,4,7,24,3609.6195290942414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.194,69.0,106.0,98.0,5.0,19.0,6.0,0.0,1.0,28.0,6.0,0.0,0.0,7.0,0.0,1.0,28.0,6.0,0.286,0.255,0.541,1.0,0.217,0.333,7.0,31.0,20.0,0.0,4.11,0.092,5.1,0.186,69.0,1.0,1.0,0.0,100.0,0.0,0.0,69.0,26.0,287.6666666666667,6.0,2.0,222.0,36.0,2.0,3.0,34.0,19.0,0.977,35.8,0.013,0.0772176133,0.0,0.0,2580.4503916449084
79365,박동원,2009,2014,0.253,76,198,174,32,44,7,2,6,73,26,5,1,13,0,5,41,7,0.42,0.321,0.741,10,0.238,0.0,15,49,41,2,3.71,0.167,22.3,0.249,76,0,0,0,0.0,1,0,76,52,478.6666666666667,7,0,423,31,6,2,35,14,0.985,28.6,0.906,0.0,0.0536759094,0.141033928,0,306,0.0,1990,4,7,25,14758.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.22505263157894737,72.6842105263158,154.42105263157893,138.0,19.210526315789476,32.15789473684211,6.526315789473685,1.0526315789473684,3.6315789473684212,51.684210526315795,16.526315789473685,2.6315789473684212,0.5263157894736842,10.157894736842106,0.0,3.105263157894737,34.8421052631579,6.526315789473685,0.3565263157894737,0.2897368421052632,0.6462631578947369,5.736842105263158,0.2280526315789474,0.15773684210526318,11.210526315789474,40.47368421052632,31.05263157894737,1.0526315789473684,3.899473684210527,0.13147368421052633,14.15263157894737,0.2191578947368421,72.6842105263158,0.4736842105263158,0.4736842105263158,0.0,47.36842105263158,0.5263157894736842,0.0,72.6842105263158,39.684210526315795,388.1929824561404,6.526315789473685,0.9473684210526316,327.7894736842105,33.36842105263158,4.105263157894737,2.473684210526316,34.526315789473685,16.36842105263158,0.9812105263157895,32.01052631578948,0.48300000000000004,0.0648272428263158,0.0,0.0,3609.6195290942414
79365,박동원,2009,2015,0.266,127,443,379,47,101,12,1,14,157,61,10,8,37,0,9,93,4,0.414,0.339,0.753,24,0.25,0.0,27,106,87,11,3.72,0.148,58.6,0.256,127,0,0,0,0.0,5,0,126,122,1012.0,10,6,858,96,10,9,75,32,0.99,29.9,1.679,0.0,0.0582183187,0.199252247,0,749,0.0,1990,4,7,26,14617.014954937113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.24016236162361626,92.7269372693727,260.90774907749073,226.929889298893,29.464944649446494,57.56088560885609,8.546125461254613,1.033210332103321,7.4575645756457565,90.54612546125462,32.93726937269373,5.350553505535055,3.2841328413284137,20.062730627306276,0.0,5.280442804428045,56.30258302583025,5.594095940959409,0.3777343173431734,0.30791512915129154,0.6856494464944649,12.476014760147603,0.23615129151291514,0.09953136531365314,17.036900369003693,64.65313653136532,51.69741697416974,4.723247232472325,3.8332472324723255,0.13757195571955722,30.55387453874539,0.23275276752767526,92.7269372693727,0.2988929889298893,0.2988929889298893,0.0,29.88929889298893,2.1771217712177124,0.0,92.3579335793358,70.05904059040591,618.380073800738,7.808118081180812,2.811808118081181,523.4391143911439,56.47970479704797,6.280442804428044,4.881918819188192,49.461254612546135,22.136531365313655,0.9844538745387453,31.231734317343175,0.9243284132841328,0.06238852543653137,0.0,0.0,9477.60925062359
79365,박동원,2009,2016,0.248,127,454,411,44,102,25,1,14,171,70,6,3,27,0,7,93,18,0.416,0.304,0.72,26,0.25,0.0,40,117,102,8,3.65,0.168,48.1,0.241,127,4,3,1,75.0,5,0,126,122,991.3333333333334,7,1,743,89,8,8,60,41,0.992,40.6,1.356,0.0,0.183303085,0.382555332,0,1203,0.0,1990,4,7,27,20483.823958029727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.242441407385868,102.69293399243966,317.05553940098866,280.45420180284964,33.691480081419016,70.48298924105845,13.330619366094796,1.0235533585344576,9.359988368711834,113.94068043035766,43.714451875545215,5.539400988659494,3.201512067461471,22.079965106135507,0.0,5.780459435882524,66.97353881942425,9.20151206746147,0.3888612968886304,0.3067766792672289,0.6956379761558593,16.408548996801397,0.24017824949113115,0.07058941552776972,23.714161093341087,79.87467287002036,66.32451293980809,5.676068624600174,3.7799621983134637,0.14641988950276244,35.65597557429486,0.23515091596394302,102.69293399243966,1.3751090433265485,1.0843268391974412,0.29078220412910727,43.00668799069497,2.9979645245710964,0.0,102.14044780459436,85.16254725210818,726.8282446447612,7.57313172433847,2.2849665600465254,587.2835126490259,65.9360279150916,6.780459435882524,5.788601337598139,52.52573422506542,27.62169235242803,0.9866481535330038,33.9558592614132,1.0498508287292818,0.097548327577697,0.0,0.0,11374.068920111973
