ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
91015,이종열,1991,2008,0.232,81,303,271,24,63,7,3,1,79,26,4,6,17,0,5,29,5,0.292,0.284,0.576,13,0.194,0.0,11,93,92,0,3.84,0.059,24.3,0.201,81,1,0,1,0.0,0,0,72,62,482.0,3,0,117,120,26,0,0,0,0.9854273858921162,0.0,-0.008,0.0,0.020696143,0.223368804,0,2427,1.3433992011447953,1973,1,28,36,20261.158594491928,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2634048733258028,104.70179118928515,395.43698563821204,340.92028400839115,37.035985154106825,91.44214942714216,10.555268678392771,2.4074552202678716,2.777634339196385,115.14523156365985,41.99870905276747,12.888171695981926,4.814910440535743,34.183798612231726,0.0,2.629820881071486,34.92544779732128,6.777634339196386,0.3322930450217847,0.3284408584799096,0.6607339035016944,20.110537356785542,0.2502917540745522,0.1973174116507988,15.740358237857027,112.55397773116024,106.81361949330322,0.0,3.881478134581249,0.06848071647571405,41.365289656285306,0.23121978376633853,104.70179118928515,5.147813458124899,2.962723898660642,2.1850895594642568,37.034048733258025,0.0,0.0,92.14652251089237,81.55397773116024,630.3337098596094,3.0,0.0,176.84702275294495,185.77247055026626,53.25705986767791,0.0,0.0,0.0,0.9899749130658073,0.0,1.3738144263353236,0.04317155770944005,0.0,0.6091794747904152,20944.481155201865
91015,이종열,1991,2008,0.232,81,303,271,24,63,7,3,1,79,26,4,6,17,0,5,29,5,0.292,0.284,0.576,13,0.194,0.0,11,93,92,0,3.84,0.059,24.3,0.201,81,1,0,1,0.0,0,0,72,62,482.0,3,0,117,120,26,0,0,0,0.9854273858921162,0.0,-0.008,1.0,0.020696143,0.223368804,0,2427,1.3433992011447953,1973,1,28,36,20261.158594491928,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.24547258630238142,91.16798966217463,342.6551596824811,300.9955695034152,29.59239431419605,75.20158759460956,8.525198449326195,2.7458002584456342,1.7625992246630975,94.50618423481632,32.86339302196788,7.812996123315489,5.4916005168912685,24.371792505076613,0.0,3.9832010337825365,31.54199741554366,5.762599224663098,0.3092855824256969,0.30306498061657744,0.6123505630422744,16.05039689865239,0.21814897544766476,0.08464851393760385,13.03359793243493,101.38859147129408,98.35499353885915,0.0,3.857793981908806,0.06306719586486986,31.620952556765744,0.21396418681927268,91.16798966217463,2.779398190880561,1.2709987077718294,1.5083994831087317,15.887483847147868,0.0,0.0,80.64279121284845,70.38859147129408,545.6346686357763,3.0,0.0,142.67417389699096,148.2161713125346,37.69318811150083,0.0,0.0,0.0,0.9873782599387769,0.0,0.5847937973047812,0.0303380212274137,0.0,1.0284213782572587,20592.12657314123
60296,김동길,2010,2010,0.4,8,5,5,2,2,1,1,0,5,1,0,0,0,0,0,3,0,1.0,0.4,1.4,0,0.0,0.0,2,0,0,0,3.8,0.6,1.5,0.43,8,0,0,0,0.0,0,0,5,0,10.0,1,0,2,7,1,0,0,0,0.9,0.0,0.131,0.0,0.00390015601,0.00390015601,0,5,0.7219280948873623,1987,3,1,24,2671.199467888552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.4,8.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8,0.6,1.5,0.43,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.9,0.0,0.131,0.00390015601,0.0,0.7219280948873623,2778.750370671382
99210,강혁,1993,2002,0.149,31,49,47,3,7,2,0,0,9,2,0,0,2,1,0,13,1,0.191,0.184,0.375,0,0.091,0.2,2,11,16,0,3.92,0.043,0.5,0.131,31,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.555,0.0,0.0,0.0,0,49,0.0,1974,8,25,29,5435.864034194993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.149,31.0,49.0,47.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,0.191,0.184,0.375,0.0,0.091,0.2,2.0,11.0,16.0,0.0,3.9199999999999995,0.043,0.5,0.131,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,2517.2980489654883
99210,강혁,1993,2003,0.294,117,219,197,22,58,8,0,4,78,23,5,0,14,0,3,16,5,0.396,0.35,0.746,12,0.22,0.182,12,64,59,0,3.62,0.102,25.2,0.257,117,4,1,3,25.0,0,0,93,41,463.0,5,0,497,51,40,0,0,0,0.991,0.0,0.443,0.0,0.0140562249,0.0140562249,0,268,0.0,1974,8,25,30,8285.456045899322,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2768381642512077,106.82125603864735,198.87922705314008,179.24637681159422,19.751207729468597,51.963768115942024,7.289855072463768,0.0,3.526570048309179,69.83333333333333,20.514492753623188,4.408212560386473,0.0,12.579710144927537,0.11835748792270531,2.644927536231884,15.644927536231883,4.526570048309179,0.3717367149758454,0.33035265700483085,0.7020893719806763,10.579710144927535,0.20473188405797102,0.18413043478260868,10.816425120772948,57.727053140096615,53.91062801932367,0.0,3.6555072463768115,0.09501690821256037,22.27657004830918,0.24208695652173912,106.82125603864735,3.526570048309179,0.8816425120772947,2.644927536231884,22.041062801932366,0.0,0.0,81.9927536231884,36.14734299516908,408.2004830917874,4.408212560386473,0.0,438.17632850241546,44.96376811594203,35.265700483091784,0.0,0.0,0.0,0.873707729468599,0.0,0.32487922705314004,0.01239256543115942,0.0,0.0,5435.864034194993
62353,박정음,2012,2016,0.309,98,263,223,45,69,5,3,4,92,26,5,2,30,0,3,52,5,0.413,0.395,0.808,19,0.365,0.25,12,55,49,5,3.98,0.103,37.0,0.281,98,25,16,9,64.0,4,1,118,59,561.3333333333334,3,0,150,2,1,0,0,0,0.9802024940617576,0.0,1.023,0.0,0.0898366606,0.0898366606,0,263,0.0,1989,4,15,28,6759.66190614981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.309,98.0,263.0,223.0,45.0,69.0,5.0,3.0,4.0,92.0,26.0,5.0,2.0,30.0,0.0,3.0,52.0,5.0,0.413,0.395,0.808,19.0,0.365,0.25,12.0,55.0,49.0,5.0,3.98,0.103,37.0,0.281,98.0,25.0,16.0,9.0,64.0,4.0,1.0,118.0,59.0,561.3333333333334,3.0,0.0,150.0,2.0,1.0,0.0,0.0,0.0,0.9802024940617577,0.0,1.023,0.0898366606,0.0,0.0,2818.9957413093002
62353,박정음,2012,2017,0.243,81,162,140,26,34,4,1,2,46,15,4,1,9,0,8,39,0,0.329,0.323,0.652,4,0.27,0.333,7,25,43,1,3.83,0.086,16.0,0.228,81,7,3,4,42.9,4,0,72,34,359.66666666666663,3,0,93,1,1,0,0,0,0.9694309545875812,0.0,-0.262,0.0,0.0318822808,0.121718941,0,425,0.0,1989,4,15,29,5551.077070368598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.2755666041275798,89.38836772983116,211.83677298311446,180.95497185741092,35.37523452157599,51.270168855534706,4.493433395872421,1.9868667917448408,2.986866791744841,68.69793621013133,20.427767354596625,4.493433395872421,1.4934333958724204,19.362101313320828,0.0,5.5328330206378995,45.41463414634147,2.467166979362102,0.3704484052532833,0.35852720450281433,0.7289756097560978,11.401500938086304,0.31687617260788,0.29204502814258915,9.467166979362103,39.803001876172615,45.96060037523453,2.9737335834896816,3.9040150093808634,0.09438836772983115,26.362101313320824,0.2541519699812383,89.38836772983116,15.881801125703568,9.414634146341465,6.467166979362101,53.31144465290807,4.0,0.4934333958724203,94.69793621013135,46.33583489681051,459.17573483427145,3.0000000000000004,0.0,121.12570356472797,1.4934333958724204,1.0,0.0,0.0,0.0,0.974745991889098,0.0,0.37206191369606006,0.06047890723039401,0.0,0.0,6759.66190614981
62353,박정음,2012,2018,0.063,16,17,16,1,1,0,0,1,4,1,0,0,0,0,1,4,0,0.25,0.118,0.368,0,0.0,0.25,1,5,6,0,3.29,0.188,0.4,0.116,16,0,0,0,0.0,0,0,11,2,36.0,0,0,8,0,0,0,0,0,1.0,0.0,-0.177,0.0,0.0101010101,0.131819952,0,442,0.0,1989,4,15,30,5529.899856938484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.258266564534661,83.41554959785523,195.97970126388356,167.52987361164304,32.577556491765606,47.17885867483722,4.127728839525086,1.8251627728839523,2.8251627728839526,63.43240137878207,18.846610494063576,4.127728839525086,1.371888165453849,17.786288778245883,0.0,5.163921869015702,42.04404442742244,2.266373037150517,0.3606455381080046,0.3389515511298353,0.69959708923784,10.473573343546533,0.29108674837227116,0.2886231328992723,8.778054385292991,36.970509383378015,42.70834929145921,2.7317119877441596,3.854042512447338,0.1020070854078897,24.249138261202603,0.24290827269245502,83.41554959785523,14.589237839908082,8.64841057066258,5.9408272692455,48.97261585599387,3.6744542320949827,0.4532746074301034,87.88605898123325,42.72749904251245,424.7349674454232,2.7558406740712367,0.0,111.91880505553428,1.371888165453849,0.9186135580237457,0.0,0.0,0.0,0.9768013257548838,0.0,0.3273757181156644,0.05637882942870547,0.0,0.0,6147.433190088033
62353,박정음,2012,2019,0.197,60,88,71,13,14,2,1,0,18,7,1,0,11,0,5,31,1,0.254,0.345,0.599,3,0.32,0.0,3,15,11,0,4.09,0.056,7.2,0.219,60,11,6,5,54.5,1,0,50,21,208.3333333333333,0,0,49,1,1,0,0,0,1.0,0.0,0.042,0.0,0.0508474576,0.182667409,0,530,0.0,1989,4,15,31,5500.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2054073600817787,64.95732174801942,110.94582162024022,93.1254791719908,17.061845131612575,20.60490672118579,2.614873498594429,0.9348326092512139,0.8103756708407872,27.520572450805016,9.589828775875288,2.0526450293892156,0.37260414004600056,9.537950421671354,0.0,5.857142857142858,32.22131357015079,0.5622284692052134,0.2816846409404549,0.32200971121901356,0.6036943521594685,3.1771019677996426,0.28051622795808845,0.14036902632251472,4.360081778686431,18.074367492972147,22.597495527728086,0.37260414004600056,3.940989010989011,0.07578021978021979,10.03577817531306,0.21564119601328904,64.95732174801942,8.792742141579351,4.491183235369283,4.30155890621007,46.62616917965756,2.0526450293892156,0.0,55.655762841809356,24.60567339637107,253.4902461879206,1.1178124201380015,0.0,62.7227191413238,0.9348326092512139,0.9348326092512139,0.0,0.0,0.0,0.9886098471220786,0.0,-0.08554331714796831,0.04112561454175825,0.0,0.0,6097.174349301255
78739,이희근,2008,2008,0.21,84,135,119,6,25,3,0,0,28,9,4,1,9,0,2,24,1,0.235,0.275,0.51,4,0.207,0.0,3,38,33,0,3.41,0.025,8.8,0.183,84,2,2,0,100.0,0,0,84,34,359.0,4,0,234,17,5,3,60,12,0.984,16.7,0.008,0.0,0.0291627469,0.0291627469,0,135,0.0,1985,6,7,24,3575.498575498576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21,84.0,135.0,119.0,6.0,25.0,3.0,0.0,0.0,28.0,9.0,4.0,1.0,9.0,0.0,2.0,24.0,1.0,0.235,0.275,0.51,4.0,0.207,0.0,3.0,38.0,33.0,0.0,3.41,0.025,8.8,0.183,84.0,2.0,2.0,0.0,100.0,0.0,0.0,84.0,34.0,359.0,4.0,0.0,234.0,17.0,5.0,3.0,60.0,12.0,0.984,16.7,0.008,0.0291627469,0.0,0.0,2449.3778970480607
78739,이희근,2008,2009,0.158,42,47,38,5,6,1,0,1,10,4,3,0,4,0,2,12,1,0.263,0.273,0.536,0,0.25,0.0,2,12,8,0,3.36,0.105,3.0,0.189,42,0,0,0,0.0,0,0,42,6,127.0,4,0,117,6,1,3,17,2,0.969,10.5,-0.09,0.0,0.00962566845,0.0387884154,0,182,0.0,1985,6,7,25,3473.437963339228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.19090625,68.578125,102.6875,89.2578125,5.6328125,18.0234375,2.265625,0.0,0.3671875,21.390625,7.1640625,3.6328125,0.6328125,7.1640625,0.0,2.0,19.59375,1.0,0.24528124999999998,0.274265625,0.519546875,2.53125,0.2227890625,0.0,2.6328125,28.453125,23.8203125,0.0,3.391640625,0.05437499999999999,6.6703125,0.185203125,68.578125,1.265625,1.265625,0.0,63.28125,0.0,0.0,68.578125,23.71875,273.8125,4.0,0.0,191.0390625,12.9609375,3.53125,3.0,44.2109375,8.328125,0.9784921874999999,14.4234375,-0.027984374999999995,0.021988975906640625,0.0,0.0,3575.498575498576
78739,이희근,2008,2010,0.184,82,158,136,14,25,1,0,0,26,12,5,1,10,0,6,33,6,0.191,0.268,0.459,4,0.263,0.0,1,48,31,0,3.82,0.007,6.0,0.168,82,4,2,2,50.0,0,0,80,44,390.0,2,0,253,21,4,2,53,16,0.993,23.2,-0.436,0.0,0.0148205928,0.0536090081,0,340,0.0,1985,6,7,26,3895.499224004139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.18625894378194205,77.6098807495741,139.90800681431006,120.71124361158432,11.26320272572402,22.71805792163543,1.41396933560477,0.0,0.1201022146507666,24.492333901192502,10.41822827938671,4.5528109028960815,0.8798977853492334,9.072402044293014,0.0,4.6916524701873925,28.614991482112433,4.3645655877342415,0.20875468483816012,0.2700494037478705,0.4788040885860307,3.5195911413969334,0.24984752981260647,0.0,1.5340715502555364,41.606473594548554,28.651618398637137,0.0,3.6798892674616694,0.022495741056218058,6.219250425894378,0.17362691652470189,77.6098807495741,3.1056218057921634,1.7597955706984667,1.3458262350936967,54.34412265758092,0.0,0.0,76.2640545144804,37.36626916524702,351.99659284497443,2.6541737649063033,0.0,232.73339011925043,18.370528109028957,3.8466780238500853,2.3270868824531514,50.12521294718909,13.490630323679726,0.9882546848381601,20.32930153321976,-0.3025434412265758,0.01716527688258092,0.0,0.0,3538.023194471315
62356,김규민,2012,2017,0.238,14,23,21,5,5,0,1,0,7,2,0,0,1,0,1,6,0,0.333,0.304,0.637,1,0.167,0.0,1,7,3,0,3.7,0.095,2.2,0.22,14,0,0,0,0.0,0,0,12,5,57.0,1,0,24,1,1,0,0,0,0.9385964912280702,0.0,-0.135,0.0,0.0147148988,0.0147148988,0,23,0.8314743880097293,1993,1,26,25,2926.9315461943515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.23800000000000002,14.0,23.0,21.0,5.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.333,0.304,0.637,1.0,0.167,0.0,1.0,7.0,3.0,0.0,3.7,0.095,2.2,0.21999999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,57.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.9385964912280703,0.0,-0.135,0.0147148988,0.0,0.8314743880097292,2765.316234334013
62356,김규민,2012,2018,0.295,104,336,298,47,88,9,2,3,110,40,1,4,27,0,6,89,3,0.369,0.361,0.73,24,0.397,0.25,14,73,52,2,4.15,0.074,42.1,0.255,104,12,8,4,66.7,2,0,105,67,642.0,7,0,230,7,16,0,0,0,0.9705093457943924,0.0,0.61,0.0,0.0707070707,0.0854219695,0,359,0.668404726371048,1993,1,26,26,2915.7653791130188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.29275128644939963,100.44939965694681,323.6518010291595,287.0720411663808,45.34305317324185,84.72555746140651,8.644939965694682,1.9605488850771868,2.881646655231561,105.93653516295025,38.500857632933105,0.9605488850771869,3.8421955403087478,25.97427101200686,0.0,5.802744425385934,85.72555746140651,2.881646655231561,0.3675797598627787,0.35875128644939963,0.7263310463121784,23.0926243567753,0.38792624356775296,0.24013722126929674,13.487135506003431,70.39622641509433,50.06689536878216,1.9210977701543739,4.132246998284734,0.07482847341337906,40.52590051457976,0.25361921097770157,100.44939965694681,11.526586620926244,7.6843910806174955,3.8421955403087478,64.06861063464837,1.9210977701543739,0.0,101.33104631217839,64.5540308747856,618.9210977701543,6.763293310463122,0.0,221.8730703259005,6.763293310463122,15.408233276157805,0.0,0.0,0.0,0.9692503481013813,0.0,0.5806089193825043,0.0684981170915952,0.0,0.6748380063327798,2926.9315461943515
62356,김규민,2012,2019,0.248,94,250,222,33,55,8,1,3,74,24,0,2,22,0,4,68,4,0.333,0.324,0.657,13,0.212,0.5,12,54,47,1,3.75,0.086,24.2,0.229,94,6,2,4,33.3,1,0,85,53,520.0,1,0,118,5,1,0,0,0,0.988323076923077,0.0,0.74,0.0,0.0909901873,0.176412157,0,609,0.0,1993,1,26,27,2900.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.26842358876228584,96.94337653300859,283.6132034443768,251.69757327998607,38.633121683917544,68.56614769070192,8.294337653300861,1.4383752283204314,2.945985909367661,88.57519352874662,30.617900321823086,0.4383752283204314,2.8407410628859706,23.813777507175786,0.0,4.822736366008524,76.08958858832739,3.4896059841697835,0.3487815082195355,0.339859789510307,0.6886412977298426,17.60607114899539,0.29228920587979473,0.38140384448116904,12.678698790988955,61.48290858484822,48.399669478994525,1.4203705314429853,3.9244498564843,0.08090153953205184,31.650813255631906,0.24023571366443422,96.94337653300859,8.522223188657911,4.594241976167696,3.927981212490215,47.34217621988345,1.4203705314429853,0.0,92.45316169435505,58.27302774636861,565.145603200835,3.6302513699225885,0.0,165.40558406540836,5.804731669131078,7.575628424806472,0.0,0.0,0.0,0.9796186663701121,0.0,0.6672571105505785,0.0807252579807428,0.0,0.30798251885083894,2916.2058968537917
64407,김호재,2014,2018,0.167,10,7,6,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0.167,0.167,0.334,0,0.0,0.0,0,2,1,0,3.86,0.0,0.1,0.117,10,0,0,0,0.0,1,0,11,2,27.0,2,0,3,2,1,0,0,0,0.5553333333333333,0.0,-0.24,0.0,0.00637958533,0.00637958533,0,7,0.908653933541588,1995,5,31,24,2815.221745350501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.167,10.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.167,0.334,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,0.0,0.1,0.117,10.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,27.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5553333333333333,0.0,-0.24,0.00637958533,0.0,0.908653933541588,2725.074198180948
64407,김호재,2014,2019,0.219,28,33,32,1,7,1,0,0,8,0,0,0,1,0,0,7,1,0.25,0.242,0.492,1,0.0,0.333,1,10,8,0,3.82,0.031,1.1,0.171,28,1,0,1,0.0,0,0,27,5,79.0,0,0,15,20,10,0,0,0,1.0,0.0,-0.181,0.0,0.00089206066,0.00727164599,0,40,1.554766099618611,1995,5,31,25,4000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2131290322580645,25.96774193548387,30.06451612903226,29.064516129032256,1.0,6.322580645161289,0.8870967741935483,0.0,0.0,7.209677419354838,0.0,0.11290322580645161,0.0,0.8870967741935483,0.0,0.0,6.435483870967742,0.8870967741935483,0.24062903225806448,0.2335322580645161,0.4741612903225806,0.8870967741935483,0.0,0.2954032258064516,0.8870967741935483,9.096774193548386,7.209677419354838,0.0,3.8245161290322573,0.027499999999999997,0.9870967741935485,0.16490322580645161,25.96774193548387,0.8870967741935483,0.0,0.8870967741935483,0.0,0.11290322580645161,0.0,25.193548387096772,4.661290322580645,73.12903225806451,0.22580645161290322,0.0,13.64516129032258,17.96774193548387,8.983870967741934,0.0,0.0,0.0,0.9497956989247311,0.0,-0.18766129032258064,0.0015116198969354836,0.0,1.481817951835721,2815.221745350501
78745,정현석,2007,2008,0.0,11,8,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.125,0.125,0,0.0,0.0,0,4,2,0,4.75,0.0,-0.3,0.056,11,0,0,0,0.0,0,0,7,2,16.333333333333332,0,0,2,0,0,0,0,0,0.9183673469387756,0.0,-0.112,0.0,0.0404515522,0.0404515522,0,8,0.0,1984,3,1,25,2622.032288698956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.75,0.0,-0.3,0.056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.333333333333332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387756,0.0,-0.112,0.0404515522,0.0,0.0,2449.3778970480607
78745,정현석,2007,2009,0.2,24,60,55,7,11,2,0,0,13,2,2,0,2,0,1,8,0,0.236,0.241,0.477,2,0.133,0.0,2,18,18,0,3.75,0.036,3.2,0.167,24,1,1,0,100.0,0,0,22,13,131.0,0,0,31,1,0,0,0,0,1.0,0.0,-0.288,0.0,0.0331550802,0.0736066324,0,68,0.0,1984,3,1,26,3241.875432449945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1851851851851852,23.037037037037038,56.14814814814815,51.44444444444444,6.555555555555556,10.185185185185185,1.8518518518518519,0.0,0.0,12.037037037037038,1.8518518518518519,1.8518518518518519,0.0,1.8518518518518519,0.0,1.0,7.481481481481482,0.0,0.21851851851851853,0.2324074074074074,0.45092592592592595,1.8518518518518519,0.12314814814814816,0.0,1.8518518518518519,16.962962962962965,16.814814814814813,0.0,3.8240740740740744,0.03333333333333333,2.940740740740741,0.15877777777777782,23.037037037037038,0.9259259259259259,0.9259259259259259,0.0,92.5925925925926,0.0,0.0,20.88888888888889,12.185185185185187,122.50617283950618,0.0,0.0,28.85185185185185,0.9259259259259259,0.0,0.0,0.0,0.0,0.9939531368102799,0.0,-0.27496296296296296,0.03369555960740741,0.0,0.0,2622.032288698956
78745,정현석,2007,2013,0.287,121,403,356,47,102,15,1,4,131,27,3,0,37,1,7,64,14,0.368,0.365,0.733,22,0.227,0.182,20,92,98,0,3.77,0.081,44.2,0.256,121,9,4,5,44.4,0,0,132,97,866.0,4,0,218,6,3,0,0,0,0.9808433410315628,0.0,2.116,0.0,0.0784939375,0.186421943,0,698,0.0,1984,3,1,30,8493.222421398215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2780415497420114,112.38046528469268,372.4813071422106,329.20286050511453,43.441386801846654,93.9214266316647,13.843124830270662,0.9120123110346701,3.6480492441386803,120.53272381642076,24.787272562686702,2.898977097854621,0.0,33.907395673033406,0.9120123110346701,6.472073866208021,59.027066171811356,12.768172354485381,0.3548474699013307,0.35333348420385624,0.7081809541051869,20.227211007513354,0.21786231556078575,0.16598624060830997,18.403186385444013,85.39766452430524,90.85670317733322,0.0,3.7747578528107177,0.07680592015931928,40.56969312935639,0.24744564135059294,112.38046528469268,8.289580881687336,3.729519326513986,4.56006155517335,48.6403548474699,0.0,0.0,122.22359011496334,89.53734045442202,800.5816963881597,3.6480492441386803,0.0,201.3572915723726,5.553543948583326,2.73603693310401,0.0,0.0,0.0,0.9819968416649394,0.0,1.9056246944871913,0.07455223175983526,0.0,0.0,3195.9611255054274
78745,정현석,2007,2014,0.225,53,118,102,15,23,3,0,3,35,6,2,0,11,0,3,21,6,0.343,0.319,0.662,3,0.1,0.333,6,22,36,2,4.17,0.118,9.7,0.229,53,2,0,2,0.0,0,0,47,19,246.3333333333333,0,0,60,2,1,0,0,0,1.0,0.0,-0.395,0.0,0.0490969219,0.235518865,0,816,0.0,1984,3,1,31,10014.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2628909281594127,94.46827477713686,295.39958049292085,260.36916622968016,34.83429470372313,72.4048243314106,10.551127425275302,0.6339800734137389,3.464079706345044,94.61615102254851,19.087047718930258,2.633980073413739,0.0,26.973780807551133,0.6339800734137389,5.422653382275826,47.524908232826434,10.732039853172523,0.35278972207656006,0.34374567383324595,0.696535395909806,14.988987939171473,0.1823843733613005,0.2184100681699004,14.649187205034085,66.15207131620346,74.28736234923964,0.6187729417933928,3.8926219192448874,0.08989879391714735,31.20419507079183,0.242606187729418,94.46827477713686,6.381227058206607,2.5925537493445203,3.788673308862087,33.812060828526484,0.0,0.0,99.47246984792869,68.11064499213424,632.6579269358505,2.5359202936549554,0.0,158.52648138437337,4.4792868379653905,2.211326691137913,0.0,0.0,0.0,0.9878550599408283,0.0,1.2029837441006817,0.06683120242270582,0.0,0.0,8027.128642127121
