ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77637,양현종,2007,2009,3.15,29,12,5,0,1,0.706,148.66666666666666,133,14,58,2,139,55,52,1.28,0,0,13,0,627,2491,0.238,28,3,6,3,0,3,0,24,12,0,0,2,0,10,142,147,0.292,85.9,16.8,8.41,3.51,0.311,0.375,0.686,29,24,148.66666666666666,0,0,6,19,1,1.0,4.907,0.0,0.313617607,0.376150684,0,274.0,0.0,1988,3,1,22,11578.126544464092,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.794460431654676,33.23021582733813,8.697841726618703,4.805755395683453,0.0,1.7985611510791366,0.5294748201438848,126.50119904076736,114.8273381294964,11.388489208633093,54.09352517985611,1.7841726618705034,115.19424460431654,51.6978417266187,49.474820143884884,1.368273381294964,0.0,0.0,9.784172661870503,0.0,538.5107913669065,2141.9424460431655,0.24408633093525176,23.899280575539564,2.4388489208633093,5.35251798561151,3.151079136690647,0.0647482014388489,2.935251798561151,0.0,19.59712230215827,8.697841726618703,0.0,2.028776978417266,2.798561151079136,0.0,8.618705035971223,116.9208633093525,130.33812949640287,0.2959712230215827,69.76474820143885,17.12589928057554,8.051079136690646,4.121438848920863,0.3265395683453237,0.3760575539568345,0.7025971223021582,33.23021582733813,19.59712230215827,126.50119904076736,0.0647482014388489,0.0,4.9640287769784175,16.086330935251798,0.7194244604316546,0.9870503597122301,3.6724460431654675,0.2327783725,0.0,0.0,3887.0700366812616
77637,양현종,2007,2010,4.25,30,16,8,0,0,0.667,169.33333333333334,169,9,98,6,145,84,80,1.58,1,1,14,0,748,3072,0.272,29,1,17,6,0,3,0,30,16,0,1,0,0,13,152,161,0.338,102.4,18.1,7.71,5.21,0.373,0.366,0.739,30,30,169.33333333333334,0,2,2,31,0,1.0,3.83,0.0,0.348357525,0.724508209,0,443.33333333333337,0.0,1988,3,1,23,18920.996230877245,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.114892086330935,30.94964028776978,14.100719424460431,7.158273381294963,0.0,0.539568345323741,0.6322302158273381,158.8081534772182,155.273381294964,9.755395683453237,86.12949640287769,4.812949640287769,137.94244604316546,75.47482014388488,71.94964028776977,1.5197841726618702,0.7194244604316546,0.7194244604316546,13.007194244604314,0.0,695.4676258992805,2834.7841726618703,0.26459712230215826,27.877697841726615,1.4316546762589926,13.719424460431654,5.2230215827338125,0.0,2.9999999999999996,0.0,27.345323741007192,14.100719424460431,0.0,1.172661870503597,0.8201438848920863,0.0,11.899280575539567,143.69064748201438,153.89928057553956,0.3269064748201439,94.02158273381293,17.8,7.793093525179855,4.8754676258992795,0.35968345323741,0.3683956834532374,0.7280791366906474,30.94964028776978,27.345323741007192,158.8081534772182,0.0,1.4388489208633093,2.9280575539568345,27.050359712230215,0.21582733812949637,1.0,3.848,0.3196350165820144,0.0,0.0,9420.204214942289
77637,양현종,2007,2011,6.18,28,7,9,0,0,0.438,106.33333333333331,116,9,69,4,74,74,73,1.74,1,0,7,0,492,1976,0.287,22,2,12,3,0,2,0,22,7,0,3,1,0,9,112,105,0.33,70.6,18.6,6.26,5.84,0.394,0.418,0.812,27,22,106.33333333333331,0,0,5,18,0,1.0,0.376,0.0,0.155218555,0.879726764,0,549.6666666666667,0.0,1988,3,1,24,15248.426990670428,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.567266187050359,28.49640287769784,9.266187050359711,8.525179856115107,0.0,0.0647482014388489,0.5047769784172662,122.67146282973619,128.53956834532372,9.323741007194245,74.54676258992805,4.302158273381294,93.53237410071941,74.92805755395683,73.15107913669064,1.67568345323741,0.935251798561151,0.21582733812949637,8.899280575539569,0.0,555.9928057553956,2245.892086330935,0.2805899280575539,23.899280575539564,1.8489208633093526,12.690647482014388,3.647482014388489,0.0,2.280575539568345,0.0,23.856115107913663,9.266187050359711,0.0,2.37410071942446,0.8489208633093523,0.0,9.928057553956835,122.5755395683453,119.80575539568345,0.3292661870503597,78.45395683453236,18.375539568345324,6.712158273381293,5.553165467625899,0.38409352517985607,0.40399280575539565,0.7880863309352517,27.776978417266186,23.856115107913663,122.67146282973619,0.0,0.43165467625899273,4.41726618705036,20.870503597122298,0.0647482014388489,1.0,1.4148417266187048,0.20715927851079136,0.0,0.0,16381.195355858865
77637,양현종,2007,2012,5.05,28,1,2,0,2,0.333,41.0,51,3,31,4,26,25,23,2.0,0,0,0,1,201,800,0.327,11,1,8,2,1,5,0,5,0,1,7,5,0,6,47,34,0.372,28.6,19.5,5.71,6.8,0.446,0.468,0.914,28,5,41.0,3,0,3,8,0,0.786,-0.029,0.0,0.0385121791,0.918238943,0,590.6666666666667,0.0,1988,3,1,25,9676.688968668406,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.242086330935251,28.129496402877695,3.266187050359712,3.899280575539568,0.0,1.4388489208633093,0.3772877697841726,63.41007194244603,72.66906474820142,4.683453237410071,43.53956834532374,4.129496402877698,44.064748201438846,39.3956834532374,37.4820143884892,1.9166906474820142,0.2805755395683453,0.0647482014388489,2.41726618705036,0.7194244604316546,299.22302158273374,1200.9208633093524,0.31480575539568345,14.53956834532374,1.2158273381294962,9.446043165467625,2.474820143884892,0.7194244604316546,4.2230215827338125,0.0,10.28776978417266,2.5467625899280573,0.7194244604316546,5.748201438848921,3.812949640287769,0.0,7.10071942446043,67.8273381294964,57.54676258992806,0.36073381294964024,42.44316546762589,19.215107913669062,5.958201438848921,6.489856115107912,0.4300503597122302,0.45060431654676253,0.8806546762589927,27.9136690647482,10.28776978417266,63.41007194244603,2.158273381294964,0.1294964028776978,3.3669064748201434,11.647482014388487,0.0,0.8460431654676259,0.308273381294964,0.08376253442446042,0.0,0.0,15803.422481248466
77637,양현종,2007,2013,3.1,19,9,3,0,0,0.75,104.66666666666669,99,10,43,6,95,38,36,1.36,1,0,9,0,443,1732,0.258,14,1,8,3,0,3,1,17,8,1,1,0,0,10,93,99,0.317,91.2,16.5,8.17,3.7,0.34,0.379,0.719,19,17,104.66666666666669,0,0,3,20,1,1.0,2.676,0.0,0.275026911,1.193265854,0,695.3333333333335,0.0,1988,3,1,26,12739.833632097325,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.7202877697841723,21.525179856115106,7.14388489208633,3.172661870503597,0.0,0.43165467625899273,0.639798561151079,91.03357314148683,89.74100719424459,8.424460431654676,42.09352517985611,5.438848920863309,78.74820143884892,37.5251798561151,35.589928057553955,1.5227338129496402,0.7841726618705036,0.0,6.928057553956834,0.21582733812949637,393.9424460431655,1546.6474820143885,0.27476978417266185,13.870503597122301,1.0647482014388487,8.258992805755396,2.7841726618705036,0.21582733812949637,3.3669064748201434,0.7194244604316546,14.733812949640287,6.2086330935251794,0.935251798561151,2.4244604316546763,1.143884892086331,0.0,9.071942446043165,84.3021582733813,85.35971223021582,0.3297122302158273,76.35539568345322,17.283453237410072,7.515395683453237,4.507625899280575,0.36637410071942444,0.4007338129496402,0.7671079136690646,21.460431654676256,14.733812949640287,91.03357314148683,0.6474820143884891,0.0,3.1294964028776975,17.280575539568343,0.7194244604316546,0.9538129496402877,1.9432661870503596,0.21622319041726615,0.0,0.0,11477.774623488118
77637,양현종,2007,2014,4.25,29,16,8,0,0,0.667,171.33333333333334,162,12,77,4,165,85,81,1.39,0,0,17,0,732,2878,0.253,30,6,7,3,1,5,0,29,16,0,0,0,0,16,165,152,0.321,99.2,16.8,8.67,4.04,0.335,0.374,0.709,29,29,171.33333333333334,2,0,10,22,1,0.941,4.99,0.0,0.634285714,1.827551568,0,866.6666666666669,0.0,1988,3,1,27,79065.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.053597122302158,26.776978417266182,13.51798561151079,6.532374100719424,0.0,0.1294964028776978,0.6632877697841726,148.50599520383693,141.2158273381295,10.985611510791365,66.68345323741006,4.431654676258993,140.89208633093523,70.97122302158273,67.53237410071942,1.4230215827338129,0.21582733812949637,0.0,14.172661870503596,0.0647482014388489,635.2446043165467,2496.115107913669,0.25887050359712227,25.316546762589923,4.597122302158272,7.280575539568345,2.935251798561151,0.7841726618705036,4.568345323741006,0.21582733812949637,24.856115107913666,13.237410071942444,0.2805755395683453,0.6690647482014388,0.32374100719424453,0.0,14.05755395683453,141.82014388489208,132.9208633093525,0.3234388489208633,92.9021582733813,16.910071942446045,8.370431654676258,4.145323741007195,0.34326618705035966,0.3811654676258992,0.7244316546762588,26.776978417266182,24.856115107913666,148.50599520383693,1.633093525179856,0.0,8.035971223021582,20.661870503597118,0.935251798561151,0.9436978417266185,4.165604316546762,0.5181725779992805,0.0,0.0,12241.150181192937
77637,양현종,2007,2015,2.44,32,15,6,0,1,0.714,184.3333333333333,150,18,78,7,157,52,50,1.24,1,1,19,0,756,3041,0.232,27,2,19,6,0,6,0,31,15,0,1,1,0,20,159,186,0.277,95.0,16.5,7.67,3.81,0.319,0.364,0.683,32,31,184.3333333333333,1,0,7,30,1,0.974,8.135,0.0,0.843177189,2.670728757,0,1051.0000000000002,0.0,1988,3,1,28,78305.43725859167,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.8733812949640285,30.51079136690647,14.8273381294964,6.2374100719424455,0.0,0.7194244604316546,0.7061870503597122,176.36930455635485,149.28776978417264,16.187050359712227,75.51798561151078,6.287769784172662,154.71223021582733,58.21582733812949,55.78417266187049,1.280143884892086,0.7841726618705036,0.7194244604316546,17.920863309352516,0.0,730.5539568345323,2921.0647482014383,0.2382158273381295,26.80575539568345,2.798561151079136,15.697841726618703,5.158273381294964,0.21582733812949637,5.589928057553956,0.0647482014388489,29.661870503597118,14.762589928057553,0.0647482014388489,0.7841726618705036,0.7194244604316546,0.0,18.489208633093522,156.02158273381295,173.02877697841726,0.28908633093525177,95.66043165467624,16.564748201438846,7.91820143884892,3.852517985611511,0.32381294964028773,0.3671294964028777,0.6909424460431653,30.51079136690647,29.661870503597118,176.36930455635485,1.1510791366906474,0.0,7.388489208633093,27.625899280575535,1.0,0.9685611510791364,7.102762589928057,0.7613059893453237,0.0,0.0,60257.4475516614
77637,양현종,2007,2016,3.68,31,10,12,0,0,0.455,200.3333333333333,191,19,77,2,146,96,82,1.34,3,0,22,0,850,3207,0.255,31,2,16,5,0,6,2,31,10,0,3,0,0,21,213,205,0.292,103.5,16.0,6.56,3.46,0.324,0.377,0.701,31,31,200.3333333333333,3,3,4,33,1,0.925,5.692,1.0,0.88071066,3.551439417,0,1251.3333333333337,0.0,1988,3,1,29,230443.01952783443,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,3.4492805755395683,31.086330935251798,11.467625899280574,10.446043165467625,0.0,0.21582733812949637,0.5246258992805756,195.00239808153472,180.273381294964,18.33093525179856,77.21582733812949,3.2086330935251794,149.60431654676256,85.7913669064748,75.02877697841726,1.3216546762589927,2.37410071942446,0.21582733812949637,21.028776978417266,0.0,822.071942446043,3149.870503597122,0.24990647482014386,30.07194244604316,2.2589928057553954,16.064748201438846,5.086330935251798,0.0647482014388489,5.935251798561151,1.4388489208633093,30.870503597122298,11.467625899280574,0.0,2.37410071942446,0.21582733812949637,0.0,20.460431654676256,198.23741007194243,197.46762589928056,0.2906402877697841,101.38705035971222,16.159712230215824,6.936187050359711,3.5730935251798557,0.3236330935251798,0.37399999999999994,0.6976330935251798,31.086330935251798,30.870503597122298,195.00239808153472,2.5035971223021583,2.158273381294964,5.0359712230215825,31.640287769784173,1.0,0.9366115107913668,6.173812949640287,0.8566543388201439,0.0,0.0,74224.11675214418
77637,양현종,2007,2017,3.44,31,20,6,0,0,0.769,193.3333333333333,209,17,45,0,158,88,74,1.31,1,0,20,0,808,3085,0.278,32,2,7,3,0,14,0,31,20,0,1,0,0,22,190,199,0.33,99.5,16.0,7.36,2.09,0.317,0.393,0.71,31,31,193.3333333333333,5,0,8,22,2,0.857,4.561,0.0,1.0,4.551439417,3,1444.6666666666667,0.0,1988,3,1,30,232135.95021541408,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.42705035971223,31.064748201438846,17.51798561151079,7.294964028776978,0.0,0.0647482014388489,0.6976690647482013,194.2613908872901,201.29496402877697,17.49640287769784,54.0431654676259,0.8848920863309352,155.34532374100718,87.3956834532374,74.17266187050359,1.3119424460431655,1.4316546762589926,0.0647482014388489,20.36690647482014,0.0,813.6978417266187,3108.482014388489,0.27005755395683456,31.460431654676253,2.0,9.719424460431654,3.6258992805755392,0.0,11.755395683453235,0.43165467625899273,31.0,17.51798561151079,0.0,1.4316546762589926,0.0647482014388489,0.0,21.654676258992804,192.95683453237407,199.45323741007192,0.3183669064748201,100.07194244604315,16.032374100719423,7.207410071942445,2.49705035971223,0.31864028776978415,0.3876690647482014,0.7063093525179855,31.064748201438846,31.0,194.2613908872901,4.309352517985611,0.6474820143884891,7.071942446043165,24.89208633093525,1.7194244604316546,0.8792517985611511,5.036510791366906,0.9641001043237408,2.158273381294964,0.0,187806.11561540424
77637,양현종,2007,2018,4.15,29,13,11,0,0,0.542,184.3333333333333,199,21,43,2,152,88,85,1.31,3,0,17,0,772,2883,0.278,33,0,9,3,1,5,0,29,13,0,3,0,0,19,163,204,0.327,99.4,15.6,7.42,2.1,0.32,0.413,0.733,29,29,184.3333333333333,0,1,3,17,0,1.0,5.209,0.0,1.0,5.551439417,0,1629.0,0.0,1988,3,1,31,231250.3576537912,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.9663309352517984,29.56115107913669,14.316546762589926,9.985611510791365,0.0,0.0,0.5853597122302158,187.31175059952028,200.64028776978415,20.007194244604314,45.63309352517985,1.5683453237410072,152.90647482014387,88.51798561151078,82.43165467625899,1.3119424460431655,2.568345323741007,0.0,17.971223021582734,0.0,784.8201438848921,2947.575539568345,0.2765107913669065,32.6546762589928,0.5611510791366906,9.021582733812949,3.1294964028776975,0.7194244604316546,7.0071942446043165,0.1294964028776978,29.56115107913669,14.316546762589926,0.0,2.568345323741007,0.0,0.0,19.776978417266186,172.06474820143885,202.98561151079133,0.32538129496402873,99.68705035971222,15.712230215827336,7.351366906474818,2.1858992805755397,0.31961151079136685,0.40635251798561145,0.7259640287769784,29.56115107913669,29.56115107913669,187.31175059952028,1.2733812949640286,0.9136690647482014,4.14388489208633,19.115107913669064,0.49640287769784164,0.9642805755395683,5.1004172661870495,0.9922762297841726,0.6474820143884891,0.0,221810.32045110624
77637,양현종,2007,2019,2.29,29,16,8,0,0,0.667,184.66666666666663,165,6,33,2,163,56,47,1.07,2,2,22,0,731,2699,0.241,32,1,3,9,0,1,0,29,16,0,2,0,0,14,164,201,0.303,93.1,14.6,7.94,1.61,0.275,0.317,0.592,29,29,184.66666666666663,0,1,9,21,2,1.0,7.346,0.0,0.712525667,6.263965084,0,1813.6666666666663,0.0,1988,3,1,32,230000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.7658992805755394,29.12949640287769,15.611510791366905,8.51798561151079,0.0,0.0,0.6466258992805755,185.15587529976014,175.1870503597122,9.949640287769784,35.93525179856115,1.870503597122302,160.30215827338128,64.97841726618704,56.949640287769775,1.137338129496403,2.151079136690647,1.4388489208633093,20.791366906474817,0.0,744.8345323741006,2763.705035971223,0.2513812949640288,32.21582733812949,0.8489208633093523,4.553956834532373,7.316546762589927,0.21582733812949637,2.705035971223021,0.0,29.12949640287769,15.611510791366905,0.0,2.151079136690647,0.0,0.0,15.597122302158272,165.46762589928056,201.5179856115108,0.3099280575539568,94.87410071942445,14.906474820143883,7.790215827338129,1.7468345323741006,0.28743165467625903,0.3426402877697841,0.630071942446043,29.12949640287769,29.12949640287769,185.15587529976014,0.32374100719424453,0.935251798561151,7.640287769784171,20.20143884892086,1.5683453237410072,0.9907410071942445,6.70445323741007,0.7931839330935252,0.19424460431654675,0.0,231389.21904742482
89770,송진우,1988,2002,2.99,31,18,7,0,0,0.72,220.0,199,16,54,11,165,82,73,1.15,8,1,21,0,905,3411,0.242,36,3,14,2,2,2,1,30,18,0,8,0,0,16,299,163,0.284,110.0,15.5,6.75,2.21,0.296,0.351,0.647,31,30,219.3333333333333,3,2,17,63,4,0.964,7.17,0.0,0.803278689,0.803278689,1,220.0,0.0,1966,2,16,37,42914.71605943416,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2.99,31.0,18.0,7.0,0.0,0.0,0.72,220.0,199.0,16.0,54.0,11.0,165.0,82.0,73.0,1.15,8.0,1.0,21.0,0.0,905.0,3411.0,0.242,36.0,3.0,14.0,2.0,2.0,2.0,1.0,30.0,18.0,0.0,8.0,0.0,0.0,16.0,299.0,163.0,0.284,110.0,15.5,6.75,2.21,0.296,0.351,0.647,31.0,30.0,219.3333333333333,3.0,2.0,17.0,63.0,4.0,0.964,7.17,0.803278689,1.0,0.0,2517.2980489654883
89770,송진우,1988,2003,3.12,42,9,7,7,2,0.563,129.66666666666666,111,9,40,6,93,48,45,1.16,1,0,10,0,534,2087,0.233,16,2,9,3,1,5,1,14,4,5,19,12,1,9,153,122,0.271,49.7,16.1,6.46,2.78,0.299,0.332,0.631,42,14,131.66666666666666,2,1,5,27,1,0.941,4.429,0.0,0.571428571,1.37470726,0,349.66666666666663,0.0,1966,2,16,38,41427.28022949661,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.0900000000000003,39.46153846153846,11.076923076923075,6.999999999999999,5.384615384615384,1.5384615384615383,0.5992307692307691,150.5128205128205,131.3076923076923,10.615384615384615,43.23076923076923,7.153846153846154,109.61538461538461,55.84615384615384,51.46153846153847,1.1576923076923076,2.6153846153846154,0.23076923076923075,12.538461538461538,0.0,619.6153846153846,2392.5384615384614,0.23507692307692304,20.615384615384613,2.230769230769231,10.153846153846153,2.769230769230769,1.2307692307692308,4.3076923076923075,1.0,17.692307692307693,7.230769230769229,3.846153846153846,16.46153846153846,9.23076923076923,0.7692307692307692,10.615384615384615,186.69230769230768,131.46153846153845,0.274,63.61538461538461,15.961538461538462,6.526923076923076,2.648461538461538,0.2983076923076923,0.3363846153846154,0.6346923076923077,39.46153846153846,17.692307692307693,151.89743589743588,2.230769230769231,1.2307692307692308,7.769230769230768,35.30769230769231,1.6923076923076923,0.9463076923076923,5.061538461538461,0.6249324443846154,0.23076923076923075,0.0,42914.71605943416
89770,송진우,1988,2004,3.61,28,11,8,1,0,0.579,172.0,162,19,44,7,100,73,69,1.2,1,0,16,0,729,2692,0.246,27,1,15,4,1,5,0,26,11,0,3,0,0,9,206,195,0.263,96.1,15.7,5.23,2.3,0.298,0.376,0.674,28,26,172.0,1,2,16,35,3,0.981,4.324,0.0,0.375757576,1.750464836,0,521.6666666666666,0.0,1966,2,16,39,40316.65901789811,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.4641007194244597,31.215827338129493,11.021582733812949,7.719424460431655,2.2302158273381294,0.43165467625899273,0.5846762589928057,165.97122302158272,153.38848920863308,16.647482014388487,43.7841726618705,7.043165467625898,102.69784172661869,68.18705035971223,64.07913669064747,1.1881294964028775,1.4532374100719423,0.0647482014388489,15.028776978417266,0.0,698.3093525179855,2607.978417266187,0.24293525179856112,25.208633093525176,1.345323741007194,13.640287769784171,3.6546762589928057,1.0647482014388487,4.805755395683453,0.2805755395683453,23.669064748201436,9.942446043165466,1.079136690647482,6.776978417266187,2.5899280575539563,0.21582733812949637,9.453237410071942,200.5827338129496,177.1726618705036,0.2660863309352518,86.98561151079136,15.773381294964025,5.59388489208633,2.3977697841726613,0.2980863309352518,0.3648848920863309,0.6629712230215827,31.215827338129493,23.669064748201436,166.3597122302158,1.345323741007194,1.7841726618705034,13.690647482014388,35.086330935251794,2.633093525179856,0.9712661870503596,4.530935251798561,0.4456699491438849,0.0647482014388489,0.0,41770.53465178989
89770,송진우,1988,2005,3.81,23,11,7,0,0,0.611,127.66666666666669,126,13,42,7,88,61,54,1.32,1,1,12,0,551,2139,0.259,16,0,15,1,1,2,0,22,11,0,1,0,0,11,166,107,0.293,93.0,16.8,6.2,2.96,0.326,0.372,0.698,23,22,127.66666666666669,3,1,2,34,3,0.923,2.819,1.0,0.635379061,2.385843897,0,649.3333333333333,0.0,1966,2,16,40,92010.17430986758,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.722158273381295,25.30935251798561,10.870503597122301,7.215827338129495,0.6690647482014388,0.1294964028776978,0.6009856115107913,137.36450839328535,132.79856115107913,14.03597122302158,42.30215827338129,6.935251798561151,90.91366906474819,62.748201438848916,56.6546762589928,1.2837410071942446,1.0,0.7194244604316546,12.733812949640287,0.0,588.3165467625898,2254.9856115107914,0.25451079136690646,18.374100719424458,0.3453237410071942,14.611510791366904,1.7769784172661867,1.0,2.8417266187050356,0.0647482014388489,22.345323741007196,10.546762589928056,0.32374100719424453,2.597122302158273,0.776978417266187,0.0647482014388489,10.438848920863308,173.7913669064748,126.96402877697842,0.2851007194244604,90.86546762589927,16.517266187050357,6.007482014388489,2.8058992805755394,0.31820863309352515,0.370273381294964,0.6884820143884891,25.30935251798561,22.345323741007196,137.49400479616307,2.5035971223021583,1.2158273381294962,5.215827338129496,33.76258992805755,2.8705035971223016,0.93668345323741,3.2480647482014384,0.5752049677625898,0.0,0.0,40724.580958342565
89770,송진우,1988,2006,3.6,26,8,8,0,0,0.5,147.33333333333334,147,10,47,9,94,64,59,1.32,0,0,12,0,624,2371,0.265,23,0,14,0,1,6,0,26,8,0,0,0,0,20,186,127,0.304,91.2,16.1,5.74,2.87,0.333,0.361,0.694,25,25,146.66666666666666,3,0,9,30,1,0.929,2.876,0.0,0.641868512,3.027712409,0,796.6666666666666,0.0,1966,2,16,41,89735.5140755153,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.6459712230215824,25.48201438848921,8.841726618705035,7.784172661870503,0.0647482014388489,0.0,0.5290719424460432,144.68585131894483,143.43884892086328,11.230215827338128,45.72661870503597,8.43884892086331,93.09352517985612,63.93525179856115,58.568345323741,1.312230215827338,0.2805755395683453,0.21582733812949637,12.258992805755394,0.0,615.0431654676258,2341.7122302158273,0.2624748201438849,21.74820143884892,0.0647482014388489,14.280575539568344,0.47482014388489197,1.0,5.071942446043165,0.0,25.13669064748201,8.841726618705035,0.0,0.41007194244604317,0.0,0.0,17.345323741007192,182.97841726618702,127.0863309352518,0.2989712230215827,91.90575539568344,16.22517985611511,5.8062589928057555,2.8525179856115104,0.3292230215827338,0.36434532374100714,0.6935683453237409,24.762589928057555,24.417266187050355,144.2062350119904,2.8705035971223016,0.3453237410071942,7.942446043165466,31.187050359712227,1.5611510791366905,0.9310719424460431,2.9574532374100713,0.6232377065755395,0.0,0.0,77578.14909056957
89770,송진우,1988,2007,4.54,42,2,2,1,10,0.5,35.666666666666664,34,5,10,1,29,19,18,1.23,0,0,0,2,150,596,0.248,1,1,0,2,1,2,0,1,0,2,3,18,0,5,49,27,0.276,14.2,16.7,7.32,2.52,0.3,0.38,0.68,42,1,35.666666666666664,1,0,2,7,0,0.9000000000000001,0.51,0.0,0.286356822,3.314069231,0,832.3333333333333,0.0,1966,2,16,42,29392.53476457673,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.289856115107914,37.31654676258992,3.877697841726618,3.6187050359712223,0.7194244604316546,7.194244604316546,0.5071870503597122,65.7242206235012,64.34532374100719,6.597122302158272,20.05755395683453,3.1151079136690645,46.84892086330935,31.43165467625899,29.179856115107913,1.255251798561151,0.0647482014388489,0.0647482014388489,3.3669064748201434,1.4388489208633093,278.26618705035963,1078.9999999999998,0.2523812949640288,6.719424460431654,0.7194244604316546,3.992805755395683,1.503597122302158,1.0,2.863309352517985,0.0,7.755395683453236,2.438848920863309,1.4388489208633093,2.2230215827338125,12.949640287769784,0.0,8.625899280575538,86.14388489208632,53.76258992805755,0.2831438848920863,35.92086330935251,16.576978417266186,6.906474820143884,2.624028776978417,0.3088057553956834,0.3753812949640288,0.6841870503597122,37.10071942446043,7.53956834532374,65.58033573141486,1.5611510791366905,0.0647482014388489,3.5107913669064743,13.712230215827338,0.41007194244604317,0.907748201438849,1.1701510791366905,0.3856845259640287,0.0,0.0,87026.66595689669
89770,송진우,1988,2008,4.48,31,6,8,0,2,0.429,132.66666666666666,141,13,62,6,73,72,66,1.53,1,0,6,0,582,2240,0.284,18,1,12,5,1,0,0,25,5,1,1,3,0,24,164,124,0.308,72.3,16.9,4.95,4.21,0.367,0.402,0.769,31,25,132.66666666666666,0,1,5,20,3,1.0,1.683,0.0,0.253798034,3.567867265,0,965.0,0.0,1966,2,16,43,23836.657169990503,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.435971223021583,33.05035971223021,5.266187050359712,6.705035971223021,0.21582733812949637,3.597122302158273,0.4489208633093525,112.68105515587528,118.29496402877697,11.07913669064748,49.80575539568345,5.115107913669064,64.86330935251797,60.0431654676259,55.187050359712224,1.4516546762589928,0.7194244604316546,0.0,5.0935251798561145,0.43165467625899273,491.4820143884891,1893.661870503597,0.27499999999999997,14.654676258992804,0.935251798561151,9.53956834532374,4.028776978417266,1.0,0.8201438848920863,0.0,19.884892086330932,4.115107913669064,1.1510791366906474,1.3669064748201436,6.043165467625898,0.0,19.640287769784173,140.6043165467626,103.25899280575538,0.3008345323741007,60.984172661870495,16.80503597122302,5.512661870503597,3.758489208633093,0.35033812949640286,0.39459712230215827,0.7449352517985611,32.985611510791365,19.820143884892087,112.63788968824939,0.41007194244604317,0.7194244604316546,4.611510791366906,17.841726618705035,2.2230215827338125,0.973820143884892,1.5070791366906473,0.285951976028777,0.0,0.0,46470.5789029636
