ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
60263,이재학,2010,2016,4.58,26,12,4,0,0,0.75,127.66666666666669,140,19,54,6,134,72,65,1.52,0,0,6,0,569,2219,0.278,16,2,4,1,0,3,0,24,12,0,1,0,0,9,102,129,0.344,85.3,17.4,9.45,3.81,0.354,0.431,0.785,26,24,127.66666666666669,2,0,3,17,2,0.909,2.228,0.0,0.418781726,1.925027693,0,588.0,0.0,1990,10,4,27,20483.823958029727,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.365102040816326,27.46938775510204,11.020408163265307,6.142857142857142,0.0,0.30612244897959184,0.649469387755102,132.0544217687075,134.55102040816328,17.836734693877553,57.79591836734694,7.285714285714286,127.93877551020408,68.63265306122449,64.0204081632653,1.4569387755102041,0.1836734693877551,0.0,6.979591836734694,0.0,579.8367346938776,2271.2244897959185,0.26502040816326533,17.897959183673468,1.693877551020408,6.081632653061225,1.5510204081632653,0.30612244897959184,3.4285714285714284,0.0,24.428571428571427,10.408163265306122,0.6122448979591837,0.6938775510204082,0.30612244897959184,0.0,11.816326530612246,115.53061224489797,130.6530612244898,0.3216530612244897,82.79591836734693,17.22244897959184,8.766122448979592,3.943469387755102,0.34800000000000003,0.413,0.761,27.46938775510204,24.428571428571427,132.0544217687075,2.3061224489795915,0.5510204081632654,6.061224489795918,16.20408163265306,1.510204081632653,0.9048979591836736,2.558979591836735,0.47542123106122447,0.0,0.0,19545.554871255583
60263,이재학,2010,2017,5.67,28,5,7,0,0,0.417,119.0,142,22,41,13,117,88,75,1.54,0,0,7,0,546,2088,0.295,22,0,10,1,0,6,0,23,5,0,3,0,0,5,114,109,0.35,74.6,17.5,8.85,3.1,0.366,0.478,0.844,28,23,119.0,0,1,2,21,1,1.0,-0.355,0.0,0.184542587,2.10957028,0,707.0,0.0,1990,10,4,28,19176.44806127334,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.047959183673469,27.571428571428573,8.061224489795919,6.26530612244898,0.0,0.1836734693877551,0.544469387755102,122.75510204081634,136.42857142857142,20.163265306122447,48.10204081632653,10.122448979591837,122.0204081632653,77.59183673469387,68.63265306122449,1.5044897959183674,0.0,0.0,6.326530612244897,0.0,552.8571428571428,2142.0612244897957,0.28042857142857136,18.877551020408163,0.7959183673469388,7.428571428571429,1.0,0.1836734693877551,4.8979591836734695,0.0,23.306122448979593,7.693877551020408,0.3673469387755102,1.836734693877551,0.1836734693877551,0.0,7.326530612244897,111.61224489795919,117.14285714285714,0.33695918367346933,77.87551020408164,17.43265306122449,8.941836734693876,3.515714285714286,0.3571836734693878,0.44726530612244897,0.8044489795918367,27.571428571428573,23.306122448979593,122.75510204081634,1.1632653061224492,0.5102040816326531,3.7755102040816326,18.122448979591834,1.306122448979592,0.9501020408163265,0.9338367346938775,0.2851983733877551,0.0,0.0,20715.782611941017
60263,이재학,2010,2018,4.79,29,5,13,0,0,0.278,152.33333333333334,157,13,49,10,116,87,81,1.35,1,0,10,0,658,2740,0.266,27,2,4,4,2,6,0,29,5,0,1,0,0,9,174,148,0.309,94.5,18.0,6.85,2.89,0.33,0.384,0.714,29,29,152.33333333333334,0,2,10,24,0,1.0,2.666,0.0,0.0895632865,2.199133566,0,859.3333333333334,0.0,1990,10,4,29,19103.2904148784,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.020816326530612,28.142857142857142,6.285714285714286,9.510204081632654,0.0,0.0,0.40724489795918367,137.59863945578232,149.2857142857143,16.857142857142858,47.46938775510204,10.183673469387756,119.61224489795919,84.55102040816327,76.22448979591837,1.4393877551020409,0.5102040816326531,0.0,8.346938775510203,0.0,607.3673469387755,2444.7142857142853,0.27708163265306124,23.448979591836736,1.3877551020408163,5.836734693877551,2.5306122448979593,1.0204081632653061,5.448979591836735,0.0,26.24489795918367,6.285714285714286,0.0,1.6122448979591835,0.0,0.0,7.775510204081633,142.40816326530611,132.57142857142856,0.3279795918367347,86.71836734693878,17.736734693877548,7.939795918367347,3.123265306122449,0.3454285714285715,0.42140816326530617,0.7668367346938775,28.142857142857142,26.24489795918367,137.59863945578232,0.3673469387755102,1.326530612244898,6.2653061224489806,21.79591836734694,0.673469387755102,0.9832857142857142,1.6607551020408164,0.17910727554081635,0.0,0.0,19889.82878209999
60263,이재학,2010,2019,3.75,24,10,4,0,0,0.714,129.66666666666666,133,6,43,9,91,62,54,1.36,0,0,8,0,560,2111,0.266,24,2,1,7,0,6,0,23,10,0,0,0,0,10,148,135,0.31,88.0,16.3,6.32,2.98,0.331,0.358,0.689,24,23,129.66666666666666,2,1,5,16,2,0.913,1.7,0.0,0.067761807,2.266895373,0,989.0,0.0,1990,10,4,30,27500.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.421020408163265,26.26530612244898,7.551020408163266,7.306122448979592,0.0,0.0,0.5259795918367347,134.64625850340136,142.0,11.081632653061224,44.46938775510204,10.040816326530612,103.42857142857143,74.42857142857143,66.12244897959184,1.3900000000000001,0.30612244897959184,0.0,8.428571428571429,0.0,587.4285714285716,2299.3265306122453,0.27132653061224493,24.551020408163264,1.6326530612244898,3.5714285714285716,4.979591836734694,0.6122448979591837,6.0,0.0,24.836734693877553,7.551020408163266,0.0,0.8571428571428572,0.0,0.0,8.775510204081632,149.71428571428572,134.20408163265304,0.3170408163265306,87.52857142857142,17.04081632653061,6.946938775510204,2.9744897959183674,0.33712244897959187,0.38799999999999996,0.7251224489795919,26.26530612244898,24.836734693877553,134.64625850340136,1.0204081632653061,1.306122448979592,5.979591836734693,19.36734693877551,1.2040816326530612,0.9556122448979592,1.618265306122449,0.09588526031632652,0.0,0.0,19379.25299823118
60264,정대현,2010,2010,6.91,14,0,0,0,1,0.0,14.333333333333334,16,1,11,1,6,13,11,1.88,0,0,0,0,70,262,0.276,5,0,0,0,0,2,0,0,0,0,5,2,0,2,18,18,0.294,18.7,18.3,3.77,6.91,0.4,0.414,0.814,14,0,14.333333333333334,0,0,0,3,1,1.0,-0.088,0.0,0.194805195,0.194805195,0,14.333333333333334,0.0,1991,7,19,20,2782.499445717242,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.91,14.0,0.0,0.0,0.0,1.0,0.0,14.333333333333334,16.0,1.0,11.0,1.0,6.0,13.0,11.0,1.88,0.0,0.0,0.0,0.0,70.0,262.0,0.276,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,18.0,0.294,18.7,18.3,3.77,6.91,0.4,0.414,0.814,14.0,0.0,14.333333333333334,0.0,0.0,0.0,3.0,1.0,1.0,-0.088,0.194805195,0.0,0.0,2778.750370671382
60264,정대현,2010,2011,10.13,5,0,0,0,0,0.0,2.6666666666666665,4,0,2,1,2,3,3,2.25,0,0,0,0,15,57,0.333,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0.4,11.4,21.4,6.75,6.75,0.467,0.5,0.967,5,0,2.6666666666666665,0,0,0,0,0,0.0,-0.043,0.0,0.45941124,0.654216435,0,17.0,0.0,1991,7,19,21,2722.933391191148,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.9225,8.375,0.0,0.0,0.0,0.37499999999999994,0.0,7.041666666666666,8.5,0.37499999999999994,5.374999999999999,1.0,3.4999999999999996,6.75,5.999999999999999,2.11125,0.0,0.0,0.0,0.0,35.625,133.87499999999997,0.311625,3.125,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,3.125,0.7499999999999999,0.0,0.7499999999999999,9.249999999999998,7.999999999999999,0.36025,14.137499999999998,20.237499999999997,5.6325,6.8100000000000005,0.441875,0.46774999999999994,0.909625,8.375,0.0,7.041666666666666,0.0,0.0,0.0,1.1249999999999998,0.37499999999999994,0.37499999999999994,-0.059875,0.36018397312499995,0.0,0.0,2782.499445717242
60264,정대현,2010,2012,5.2,23,1,2,0,0,0.333,36.333333333333336,38,4,23,3,23,23,21,1.68,0,0,0,1,164,681,0.292,5,0,5,3,1,5,0,2,0,1,3,1,0,7,31,41,0.321,29.6,18.7,5.7,5.7,0.403,0.423,0.826,23,2,36.333333333333336,0,0,2,6,0,1.0,-0.04,0.0,0.0661619487,0.720378384,0,53.333333333333336,0.0,1991,7,19,22,3655.638054830287,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.023265306122449,15.83673469387755,0.5102040816326531,1.0204081632653061,0.0,0.1836734693877551,0.16989795918367348,21.98639455782313,23.551020408163264,2.2244897959183674,14.36734693877551,2.020408163265306,13.448979591836734,15.040816326530614,13.653061224489795,1.891224489795918,0.0,0.0,0.0,0.5102040816326531,101.12244897959184,413.0204081632653,0.3016122448979591,4.081632653061225,0.0,2.5510204081632653,1.530612244897959,0.5102040816326531,2.9183673469387754,0.0,1.0204081632653061,0.0,0.5102040816326531,3.061224489795918,0.8775510204081632,0.0,3.938775510204082,20.346938775510203,24.836734693877553,0.34022448979591835,22.026530612244898,19.453061224489797,5.666938775510204,6.243673469387756,0.4220408163265306,0.44491836734693874,0.8669591836734694,15.83673469387755,1.0204081632653061,21.98639455782313,0.0,0.0,1.0204081632653061,3.612244897959184,0.1836734693877551,0.6938775510204082,-0.04973469387755102,0.21017273617346938,0.0,0.0,2745.270661638433
60264,정대현,2010,2013,18.41,5,0,0,0,0,0.0,7.333333333333333,21,1,6,0,2,15,15,3.68,0,0,0,0,48,175,0.512,7,1,0,1,0,0,0,0,0,0,0,1,0,0,10,9,0.513,35.0,23.9,2.45,7.36,0.563,0.805,1.368,5,0,7.333333333333333,0,0,0,2,0,1.0,-0.351,0.0,0.114101184,0.834479568,0,60.66666666666667,0.0,1991,7,19,23,2866.4625672218976,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.84530612244898,10.510204081632653,0.30612244897959184,0.6122448979591837,0.0,0.0,0.10193877551020408,15.35374149659864,23.081632653061227,1.7346938775510203,10.46938775510204,1.1020408163265305,8.428571428571429,15.244897959183673,14.63265306122449,2.8051020408163265,0.0,0.0,0.0,0.30612244897959184,77.44897959183675,308.2244897959183,0.41177551020408165,5.469387755102041,0.5102040816326531,1.530612244897959,1.4285714285714286,0.30612244897959184,1.530612244897959,0.0,0.6122448979591837,0.0,0.30612244897959184,1.2857142857142856,0.8163265306122449,0.0,2.142857142857143,15.326530612244898,17.51020408163265,0.4334693877551021,29.012244897959185,21.848979591836734,4.234693877551021,6.7397959183673475,0.4963877551020408,0.6320408163265305,1.1284285714285716,10.510204081632653,0.6122448979591837,15.35374149659864,0.0,0.0,0.6122448979591837,2.857142857142857,0.0,0.8163265306122449,-0.19922448979591836,0.1628502038877551,0.0,0.0,3209.743821430195
60264,정대현,2010,2014,7.9,12,1,1,0,0,0.5,27.33333333333333,29,2,25,1,21,27,24,1.98,0,0,0,0,136,546,0.271,5,0,1,2,0,1,1,5,1,0,1,0,0,3,26,33,0.314,45.5,20.0,6.91,8.23,0.407,0.374,0.781,12,5,27.33333333333333,0,0,0,3,0,1.0,-0.134,0.0,0.157333333,0.991812901,0,88.0,0.0,1991,7,19,24,6641.46,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.62142857142857,11.877551020408164,0.6938775510204082,0.8775510204081632,0.0,0.0,0.31626530612244896,22.86394557823129,28.20408163265306,2.061224489795918,18.816326530612244,1.0612244897959184,15.551020408163264,22.591836734693878,20.69387755102041,2.4453061224489794,0.0,0.0,0.0,0.1836734693877551,114.20408163265307,457.2244897959184,0.3486326530612245,5.612244897959184,0.30612244897959184,1.4285714285714286,1.8775510204081634,0.1836734693877551,1.4285714285714286,0.5102040816326531,2.9183673469387754,0.5102040816326531,0.1836734693877551,1.0612244897959184,0.4897959183673469,0.0,2.816326530612245,22.020408163265305,27.122448979591834,0.37620408163265306,39.365306122448985,20.955102040816325,5.322448979591837,7.4989795918367355,0.45402040816326533,0.5149387755102041,0.9689591836734694,11.877551020408164,2.9183673469387754,22.86394557823129,0.0,0.0,0.3673469387755102,3.2448979591836737,0.0,1.0,-0.18316326530612245,0.12735323721020408,0.0,0.0,3081.6843984433076
60264,정대현,2010,2015,5.19,30,5,11,0,0,0.313,118.0,138,19,62,4,82,80,68,1.69,0,0,5,0,542,2177,0.3,26,1,12,4,0,6,0,26,5,0,0,0,0,13,117,127,0.328,72.6,18.4,6.25,4.73,0.385,0.485,0.87,30,26,118.0,1,1,2,19,0,0.955,1.101,0.0,0.44874406,1.440556961,0,206.0,0.0,1991,7,19,25,6577.656729721701,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.447755102040817,19.89795918367347,2.857142857142857,5.918367346938775,0.0,0.0,0.3127551020408163,69.91836734693877,83.14285714285715,10.489795918367346,40.38775510204081,2.346938775510204,48.63265306122449,51.836734693877546,44.795918367346935,2.144285714285714,0.0,0.0,2.5510204081632653,0.0,326.9795918367347,1310.0,0.3300612244897959,16.081632653061224,0.6938775510204082,6.428571428571429,2.8367346938775513,0.0,3.36734693877551,0.30612244897959184,14.795918367346939,2.857142857142857,0.0,0.30612244897959184,0.1836734693877551,0.0,7.551020408163266,69.48979591836735,76.55102040816327,0.3576938775510204,57.39795918367347,19.9,5.754081632653061,6.284489795918367,0.42442857142857143,0.509795918367347,0.9342244897959184,19.89795918367347,14.795918367346939,69.91836734693877,0.5102040816326531,0.5102040816326531,1.0204081632653061,10.979591836734693,0.0,0.9770408163265306,0.45624489795918366,0.2980716765510204,0.0,0.0,4937.432265342879
60264,정대현,2010,2016,7.29,22,4,10,0,0,0.286,91.33333333333331,115,13,44,5,57,82,74,1.74,0,0,6,0,428,1673,0.312,23,4,5,5,0,2,1,22,4,0,0,0,0,10,102,100,0.336,76.0,18.3,5.62,4.34,0.388,0.501,0.889,22,22,91.33333333333331,1,0,6,9,2,0.938,-0.56,0.0,0.163282572,1.603839533,0,297.3333333333333,0.0,1991,7,19,26,6452.404546779364,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.759183673469389,22.612244897959183,3.7551020408163263,8.653061224489797,0.0,0.0,0.3335714285714285,87.74149659863944,106.24489795918367,12.816326530612246,46.0204081632653,3.9591836734693877,58.04081632653061,71.28571428571429,62.97959183673469,1.7687755102040816,0.0,0.0,4.591836734693878,0.0,409.265306122449,1620.2857142857144,0.300795918367347,20.612244897959183,2.346938775510204,6.408163265306122,4.142857142857143,0.0,3.040816326530612,0.6938775510204082,20.10204081632653,3.7551020408163263,0.0,0.1836734693877551,0.0,0.0,9.63265306122449,92.63265306122449,95.95918367346938,0.3295102040816326,69.35714285714286,18.642857142857142,6.049795918367348,5.173877551020409,0.39057142857142857,0.4727755102040816,0.8633469387755103,22.612244897959183,20.10204081632653,87.74149659863944,0.8163265306122449,0.30612244897959184,3.673469387755102,10.959183673469388,1.0204081632653061,0.9545918367346939,0.026714285714285694,0.2495760244285714,0.0,0.0,5915.540435674278
76650,진해수,2005,2012,5.27,56,1,2,0,6,0.333,41.0,48,3,19,2,24,29,24,1.63,0,0,0,4,185,624,0.304,8,0,5,1,0,4,0,0,0,1,6,13,0,8,56,31,0.341,11.1,15.2,5.27,4.17,0.383,0.411,0.794,56,0,41.0,1,0,2,10,0,0.923,-0.001,0.0,0.0194206715,0.0194206715,0,101.0,0.0,1986,6,26,27,2687.9691579634464,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.27,56.0,1.0,2.0,0.0,6.0,0.333,41.0,48.0,3.0,19.0,2.0,24.0,29.0,24.0,1.63,0.0,0.0,0.0,4.0,185.0,624.0,0.304,8.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,8.0,56.0,31.0,0.341,11.1,15.2,5.27,4.17,0.383,0.411,0.794,56.0,0.0,41.0,1.0,0.0,2.0,10.0,0.0,0.923,-0.001,0.0194206715,0.0,0.0,2614.0160555435023
76650,진해수,2005,2012,5.27,56,1,2,0,6,0.333,41.0,48,3,19,2,24,29,24,1.63,0,0,0,4,185,624,0.304,8,0,5,1,0,4,0,0,0,1,6,13,0,8,56,31,0.341,11.1,15.2,5.27,4.17,0.383,0.411,0.794,56,0,41.0,1,0,2,10,0,0.923,-0.001,0.0,0.0194206715,0.0194206715,0,101.0,0.0,1986,6,26,27,2687.9691579634464,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.269999999999999,55.99999999999999,1.0,2.0,0.0,5.999999999999999,0.333,40.99999999999999,47.99999999999999,2.9999999999999996,18.999999999999996,2.0,23.999999999999996,28.999999999999996,23.999999999999996,1.6299999999999997,0.0,0.0,0.0,4.0,185.0,624.0,0.30399999999999994,8.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5.999999999999999,13.0,0.0,8.0,55.99999999999999,30.999999999999996,0.341,11.099999999999998,15.2,5.269999999999999,4.17,0.383,0.411,0.7939999999999999,55.99999999999999,0.0,40.99999999999999,1.0,0.0,2.0,10.0,0.0,0.9229999999999999,-0.0009999999999999998,0.019420671499999997,0.0,0.0,2687.9691579634464
76650,진해수,2005,2013,5.55,72,2,5,0,10,0.286,48.66666666666666,52,4,25,5,40,34,30,1.58,0,0,0,3,223,867,0.275,7,0,3,1,1,2,0,0,0,2,12,14,0,4,73,25,0.329,12.0,17.8,7.4,4.62,0.373,0.376,0.749,72,0,49.0,1,1,4,6,0,0.909,0.277,0.0,0.060818084,0.0802387555,0,149.66666666666666,0.0,1986,6,26,28,7962.396020060827,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.412857142857142,64.16326530612245,1.510204081632653,3.5306122448979593,0.0,8.040816326530612,0.3090204081632653,44.91156462585034,50.04081632653061,3.510204081632653,22.06122448979592,3.5306122448979593,32.16326530612245,31.551020408163264,27.06122448979592,1.6044897959183675,0.0,0.0,0.0,3.489795918367347,204.38775510204084,747.9795918367347,0.2892040816326531,7.489795918367347,0.0,3.979591836734694,1.0,0.5102040816326531,2.979591836734694,0.0,0.0,0.0,1.510204081632653,9.061224489795917,13.510204081632654,0.0,5.959183673469388,64.6734693877551,27.93877551020408,0.33487755102040817,11.559183673469388,16.526530612244898,6.35673469387755,4.399591836734694,0.37789795918367347,0.3931428571428571,0.7710408163265305,64.16326530612245,0.0,45.08163265306123,1.0,0.5102040816326531,3.020408163265306,7.959183673469388,0.0,0.9158571428571429,0.14083673469387756,0.04054180032653061,0.0,0.0,2687.9691579634464
76650,진해수,2005,2013,5.55,72,2,5,0,10,0.286,48.66666666666666,52,4,25,5,40,34,30,1.58,0,0,0,3,223,867,0.275,7,0,3,1,1,2,0,0,0,2,12,14,0,4,73,25,0.329,12.0,17.8,7.4,4.62,0.373,0.376,0.749,72,0,49.0,1,1,4,6,0,0.909,0.277,0.0,0.060818084,0.0802387555,0,149.66666666666666,0.0,1986,6,26,28,7962.396020060827,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.498571428571429,69.06122448979593,1.816326530612245,4.448979591836734,0.0,9.26530612244898,0.2946326530612245,47.258503401360535,51.26530612244898,3.8163265306122454,23.89795918367347,4.448979591836734,37.06122448979592,33.08163265306123,28.89795918367347,1.5891836734693876,0.0,0.0,0.0,3.183673469387755,216.0204081632653,822.3673469387754,0.28032653061224494,7.183673469387755,0.0,3.36734693877551,1.0,0.8163265306122449,2.36734693877551,0.0,0.0,0.0,1.816326530612245,10.89795918367347,13.816326530612244,0.0,4.73469387755102,69.87755102040815,26.10204081632653,0.331204081632653,11.83469387755102,17.322448979591837,7.0087755102040825,4.53734693877551,0.37483673469387757,0.38242857142857145,0.7572653061224489,69.06122448979593,0.0,47.53061224489796,1.0,0.8163265306122449,3.63265306122449,6.73469387755102,0.0,0.9115714285714286,0.22593877551020408,0.05321447762244898,0.0,0.0,5379.003271278437
76650,진해수,2005,2014,7.16,75,0,4,0,15,0.0,49.0,67,8,27,3,37,39,39,1.92,0,0,0,4,236,933,0.328,9,1,1,1,2,2,0,0,0,0,6,25,0,6,66,35,0.369,12.4,19.0,6.8,4.96,0.413,0.5,0.913,75,0,49.0,1,0,5,10,1,0.938,0.212,0.0,0.0377142857,0.117953041,0,198.66666666666663,0.0,1986,6,26,29,7906.5,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.371428571428571,73.53061224489797,0.9795918367346939,4.4897959183673475,0.0,12.551020408163266,0.1400816326530612,48.836734693877546,59.6530612244898,6.040816326530612,26.020408163265305,3.979591836734694,38.46938775510205,36.55102040816327,34.59183673469388,1.753469387755102,0.0,0.0,0.0,3.510204081632653,229.6326530612245,900.6734693877551,0.3020408163265307,8.020408163265307,0.5102040816326531,1.9795918367346939,1.0,1.510204081632653,2.0,0.0,0.0,0.0,0.9795918367346939,8.938775510204081,19.612244897959183,0.0,5.020408163265306,69.42857142857142,30.102040816326532,0.3494081632653061,12.204081632653063,18.412244897959184,7.093877551020408,4.793469387755102,0.39340816326530614,0.43926530612244896,0.8326734693877551,73.53061224489797,0.0,49.0,1.0,0.4897959183673469,4.510204081632653,8.040816326530612,0.5102040816326531,0.9237959183673469,0.24383673469387757,0.049030431806122446,0.0,0.0,6993.62373926743
76650,진해수,2005,2014,7.16,75,0,4,0,15,0.0,49.0,67,8,27,3,37,39,39,1.92,0,0,0,4,236,933,0.328,9,1,1,1,2,2,0,0,0,0,6,25,0,6,66,35,0.369,12.4,19.0,6.8,4.96,0.413,0.5,0.913,75,0,49.0,1,0,5,10,1,0.938,0.212,0.0,0.0377142857,0.117953041,0,198.66666666666663,0.0,1986,6,26,29,7906.5,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.864285714285715,74.44897959183675,0.3673469387755102,4.183673469387755,0.0,14.081632653061225,0.05253061224489795,48.938775510204074,64.24489795918367,7.26530612244898,26.63265306122449,3.36734693877551,37.55102040816326,38.08163265306123,37.346938775510196,1.8575510204081631,0.0,0.0,0.0,3.8163265306122454,233.6122448979592,920.8775510204082,0.318265306122449,8.632653061224492,0.8163265306122449,1.3673469387755104,1.0,1.816326530612245,2.0,0.0,0.0,0.0,0.3673469387755102,7.1020408163265305,22.979591836734695,0.0,5.63265306122449,67.28571428571428,33.16326530612245,0.36165306122448976,12.326530612244898,18.779591836734696,6.910204081632654,4.897551020408163,0.4056530612244898,0.47722448979591836,0.8828775510204082,74.44897959183675,0.0,49.0,1.0,0.1836734693877551,4.816326530612245,9.26530612244898,0.8163265306122449,0.9326734693877551,0.22393877551020408,0.04195784048979592,0.0,0.0,7933.877642478772
76650,진해수,2005,2015,5.72,39,2,2,0,4,0.5,28.33333333333333,29,2,16,5,20,19,18,1.59,0,0,0,0,128,499,0.282,5,0,3,1,0,3,0,0,0,2,5,5,0,2,35,20,0.329,12.8,17.6,6.35,5.08,0.4,0.388,0.788,39,0,28.33333333333333,0,0,1,5,0,1.0,0.202,0.0,0.132382892,0.250335933,0,227.0,0.0,1986,6,26,30,9918.688719421612,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.425306122448979,56.63265306122449,1.0204081632653061,2.979591836734694,0.0,9.387755102040815,0.25510204081632654,38.45578231292517,47.61224489795918,4.938775510204081,21.387755102040817,4.020408163265306,28.326530612244895,28.79591836734694,28.285714285714285,1.7516326530612247,0.0,0.0,0.0,1.9591836734693877,180.89795918367346,711.5714285714286,0.30453061224489797,6.959183673469387,0.4897959183673469,2.020408163265306,1.0,0.9795918367346939,2.510204081632653,0.0,0.0,0.0,1.0204081632653061,5.489795918367347,14.795918367346939,0.0,3.9591836734693877,50.183673469387756,27.346938775510207,0.3485918367346939,12.604081632653061,18.28571428571429,6.570408163265307,5.021224489795919,0.4063673469387755,0.44285714285714284,0.8492244897959184,56.63265306122449,0.0,38.45578231292517,0.4897959183673469,0.0,2.9591836734693877,7.448979591836735,0.4897959183673469,0.9696326530612245,0.20689795918367346,0.0860145950367347,0.0,0.0,7916.7666159295395
76650,진해수,2005,2015,5.72,39,2,2,0,4,0.5,28.33333333333333,29,2,16,5,20,19,18,1.59,0,0,0,0,128,499,0.282,5,0,3,1,0,3,0,0,0,2,5,5,0,2,35,20,0.329,12.8,17.6,6.35,5.08,0.4,0.388,0.788,39,0,28.33333333333333,0,0,1,5,0,1.0,0.202,0.0,0.132382892,0.250335933,0,227.0,0.0,1986,6,26,30,9918.688719421612,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.984489795918368,45.61224489795919,1.6326530612244898,2.36734693877551,0.0,6.020408163265306,0.40816326530612246,32.12925170068027,35.97959183673469,3.1020408163265305,18.020408163265305,4.63265306122449,23.122448979591837,22.6734693877551,21.857142857142854,1.6506122448979592,0.0,0.0,0.0,0.7346938775510204,147.83673469387756,578.7142857142857,0.29044897959183674,5.73469387755102,0.1836734693877551,2.63265306122449,1.0,0.3673469387755102,2.816326530612245,0.0,0.0,0.0,1.6326530612244898,5.183673469387755,8.673469387755102,0.0,2.734693877551021,40.69387755102041,22.75510204081633,0.33634693877551025,12.726530612244897,17.857142857142858,6.43265306122449,5.057959183673469,0.40238775510204083,0.40857142857142853,0.8109591836734694,45.61224489795919,0.0,32.12925170068027,0.1836734693877551,0.0,1.7346938775510203,5.918367346938775,0.1836734693877551,0.9886122448979591,0.20383673469387756,0.11499478063877551,0.0,0.0,8933.126897664088
