ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
72447,권혁,2002,2010,2.09,60,7,1,4,10,0.875,73.33333333333333,54,6,19,2,73,18,17,1.0,0,0,0,4,282,1073,0.213,7,1,3,4,2,5,0,0,0,7,10,18,0,5,50,81,0.268,17.9,14.6,8.96,2.33,0.269,0.319,0.588,60,0,73.66666666666667,0,0,5,8,1,1.0,3.101,0.0,0.0847975554,0.907838291,0,411.33333333333337,0.0,1983,11,6,28,21146.99578745104,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.2690055248618783,56.78104100029079,6.24105844722303,2.3346903169526025,2.7333527188136086,15.964233788892123,0.7845812736260541,70.05505476398177,50.89357371328875,5.256760686246001,29.96539691770864,2.4998546088979356,71.02936900261705,20.6903169526025,18.483861587670834,1.156263448676941,0.0,0.0,0.0,3.104972375690608,284.1930793835418,1141.6344867694097,0.20886769409712128,8.112241930793836,0.7644664146554231,3.8976446641465543,3.691189299214888,1.6283803431230008,3.6600756033730732,0.0,0.0,0.0,6.24105844722303,8.649607444024426,19.672288455946497,0.5234079674323932,6.059901134050597,48.411456818842694,77.49578365804014,0.266463797615586,19.954114568188423,16.223349810991568,8.93848793253853,3.8447688281477173,0.29690811282349516,0.30817330619366096,0.6050814190171562,56.78104100029079,0.0,70.2933023165649,0.6830473974992731,0.0,3.2334981099156734,8.429194533294561,0.5027624309392266,0.9247941261994765,2.7330703692933995,0.13800891587176506,0.0,0.0,12728.357129481317
72447,권혁,2002,2011,2.79,58,1,3,0,19,0.25,48.333333333333336,38,2,22,2,27,19,15,1.24,0,0,0,1,203,783,0.22,6,0,5,1,1,2,1,0,0,1,7,21,0,3,41,68,0.248,13.5,16.2,5.03,4.1,0.313,0.289,0.602,58,0,48.333333333333336,0,0,0,12,0,1.0,1.121,0.0,0.106155219,1.013993511,0,459.6666666666667,0.0,1983,11,6,29,20694.293773052723,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.3211049723756907,56.52137249200349,4.572259377726083,2.782785693515557,2.4600174469322478,16.26781041000291,0.6118842686827566,62.35019870117282,47.88717650479791,4.931084617621402,25.925559755742952,2.2590869438790344,52.6993312009305,19.1858098284385,16.418435591741787,1.1894387903460308,0.0,0.0,0.0,2.7036929339924396,255.6600756033731,1005.4195987205583,0.216849084036057,6.756324512939809,0.4972375690607735,3.8170979936027916,2.4681593486478626,1.756324512939808,3.3032858389066586,0.29078220412910727,0.0,0.0,4.572259377726083,9.056993312009306,20.56818842686828,0.4710671706891538,4.418435591741785,45.38092468740913,77.69089851701077,0.2583216051177668,17.725210817097995,16.087467287002035,7.286568769991278,3.7863477755161385,0.3023329456237278,0.31140709508578074,0.6137400407095086,56.52137249200349,0.0,62.43743336241156,0.4239604536202385,0.0,2.910148298924106,8.786275079965106,0.2617039837161966,0.9470049432974702,2.211284966560047,0.11188549882000581,0.0,0.0,16259.55338514687
72447,권혁,2002,2012,3.1,64,2,3,1,18,0.4,49.333333333333336,48,2,20,1,38,18,17,1.38,0,0,0,0,211,835,0.264,8,3,6,2,2,2,0,0,0,2,5,18,0,2,39,59,0.319,13.0,16.9,6.93,3.65,0.337,0.374,0.711,64,0,49.333333333333336,0,0,0,9,0,1.0,1.343,0.0,0.0924950625,1.106488573,0,509.0,0.0,1983,11,6,30,23654.12859007833,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.738586798487933,61.2756615295144,3.551904623437046,3.3768537365513227,2.5047979063681303,17.013375981389938,0.47622651933701654,61.36648250460406,50.187845303867405,4.6379761558592625,24.95143937191044,2.1331782494911313,51.42018028496657,20.593486478627508,18.384414073858682,1.2390200639720848,0.0,0.0,0.0,2.051759232334981,254.24658330910148,1000.3969177086362,0.23072172143064845,7.453038674033149,1.319860424542018,4.607734806629834,2.421343413783077,2.162256469904042,3.5545216632742083,0.2617039837161966,0.0,0.0,3.551904623437046,9.03285838906659,20.692933992439666,0.4239604536202385,3.6042454201802854,45.50596103518465,75.44024425705148,0.27526403024134927,16.29877871474266,16.302268101192205,7.239464960744403,3.677321895899971,0.3115231171852283,0.3354091305612097,0.646932247746438,61.2756615295144,0.0,61.44499369971892,0.0,0.0,2.237569060773481,9.761558592614131,0.2355335853445769,1.0,2.006553067752254,0.09826798860802559,0.0,0.0,18431.46626162197
72447,권혁,2002,2013,3.96,52,0,1,0,3,0.0,36.333333333333336,35,5,16,1,41,17,16,1.4,0,0,0,0,158,625,0.248,5,1,0,0,0,1,0,0,0,0,12,8,0,2,28,37,0.316,12.0,17.2,10.16,3.96,0.329,0.404,0.733,52,0,36.333333333333336,0,0,1,1,0,1.0,0.533,0.0,0.0597416577,1.166230231,0,545.3333333333334,0.0,1983,11,6,31,27602.9728695442,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0629572550159927,58.24949113114278,2.2428031404478044,1.9944751381215469,1.1096248909566735,12.177958708927012,0.3490476882814772,50.40515653775323,43.13637685373655,3.720267519627799,19.095958127362607,1.447513812154696,43.70078511195115,17.94475138121547,16.23815062518174,1.272288455946496,0.0,0.0,0.0,1.083454492585054,208.75487060191915,812.1392846757778,0.23817301541145683,6.444605990113405,1.2878743820878162,3.383832509450422,1.606862460017447,1.1829020063972087,2.3451584763012505,0.2355335853445769,0.0,0.0,2.2428031404478044,8.566443733643501,15.79877871474266,0.0,2.8714742657749346,38.604245420180284,59.38615876708346,0.29059377726083163,13.865687699912765,16.334806629834254,7.852032567606863,3.566318697295725,0.31460628089560916,0.3510441988950277,0.6656504797906369,58.24949113114278,0.0,50.4758166133566,0.0,0.0,1.3506833381797034,7.168362896190754,0.21198022681011924,1.0,1.4278391974411166,0.08455666159540565,0.0,0.0,21079.02403680672
72447,권혁,2002,2014,2.86,38,3,2,0,1,0.6,34.666666666666664,27,4,11,0,38,13,11,1.1,0,0,0,1,137,554,0.216,7,0,0,1,1,1,0,0,0,3,10,3,0,4,35,26,0.274,14.6,16.0,9.87,2.86,0.277,0.368,0.645,38,0,34.666666666666664,0,0,3,3,0,1.0,1.112,1.0,0.104380952,1.270611183,0,580.0,0.0,1983,11,6,32,84336.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.189563826693806,52.02733352718814,1.555394009886595,2.1858098284385,0.2355335853445769,9.343123000872346,0.321677813317825,41.45439565765243,36.371619656877,3.366676359406804,16.76010468159349,0.9211980226810119,36.45332945623728,16.49636522244839,14.569642337888922,1.274137830764757,0.0,0.0,0.0,0.5027624309392266,173.91596394300672,687.3093922651934,0.23652806048269848,6.500145391102064,0.9683047397499273,2.4731026461180576,0.9738296016283804,0.9738296016283804,1.447513812154696,0.21198022681011924,0.0,0.0,1.555394009886595,8.70979936027915,11.657167781331784,0.0,2.7935446350683337,35.38208781622565,45.55452166327421,0.2900790927595231,13.309537656295435,16.56842105263158,8.227441116603664,3.5968013957545795,0.3123719104390812,0.36208810700785116,0.6744600174469323,52.02733352718814,0.0,41.45439565765243,0.0,0.0,1.1340505961035183,5.797615585926142,0.0,1.0,1.0167894736842107,0.09027525420354754,0.0,0.0,23573.77914679826
72447,권혁,2002,2015,4.98,78,9,13,17,6,0.409,112.0,124,15,53,5,88,68,62,1.58,0,0,0,8,506,2098,0.281,21,1,2,4,7,5,1,0,0,9,43,31,2,4,95,139,0.318,26.9,18.7,7.07,4.26,0.361,0.434,0.795,78,0,112.0,1,1,2,18,1,0.952,0.875,0.0,0.248472505,1.519083688,0,692.0,0.0,1983,11,6,33,83525.79974249778,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.786420471067171,58.44024425705147,3.8261122419307942,5.175050886885723,5.1552776970049425,6.528642047106717,0.36074440244257056,60.65542308810701,61.541727246292524,7.010177377144519,26.29834254143646,1.9014248328002326,53.2457109624891,30.99505670252981,28.27944169816807,1.3695899970921779,0.0,0.0,0.0,2.587961616749055,264.9313753998255,1079.25705146845,0.2526129688863042,10.811863913928468,1.1622564699040419,1.85344576911893,1.8487932538528644,2.7211398662401862,2.3751090433265483,0.29078220412910727,0.0,0.0,3.8261122419307942,19.0069787728991,15.499273044489678,0.5815644082582145,3.104972375690608,51.646118057574874,68.44460599011342,0.30622593777260837,17.22506542599593,17.258534457691187,8.500892701366677,3.693646408839779,0.32639226519337017,0.39694271590578656,0.7233349810991567,58.44024425705147,0.0,60.65542308810701,0.29078220412910727,0.29078220412910727,1.6022099447513811,8.16254725210817,0.29078220412910727,0.9860424542018028,0.9556781041000292,0.13324658479194532,0.0,0.0,41705.33873251196
72447,권혁,2002,2016,3.87,66,6,2,3,13,0.75,95.33333333333331,93,5,42,7,77,45,41,1.42,0,0,0,3,418,1654,0.263,17,2,10,5,5,2,1,0,0,6,14,15,0,10,80,109,0.318,25.1,17.3,7.27,3.97,0.348,0.364,0.712,66,0,95.33333333333331,3,0,5,14,1,0.864,2.787,0.0,0.11928934,1.638373028,0,787.3333333333333,0.0,1983,11,6,34,81935.2958321189,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.9416807211398663,59.57778423960454,4.806629834254144,4.666763594068043,5.321314335562664,6.221866821750508,0.46644373364350095,72.89919550256857,73.2727537074731,7.381506251817389,32.06571677813318,3.5559755742948527,63.06164582727537,37.546670543762716,34.130270427449844,1.3822622855481246,0.0,0.0,0.0,3.201512067461471,319.7301541145682,1292.981971503344,0.25346088979354464,13.147717359697587,1.0552486187845305,3.431230008723466,2.7362605408548997,3.521372492003489,2.3375981389938936,0.5524861878453038,0.0,0.0,4.806629834254144,20.223320732771153,14.87699912765339,0.5234079674323932,5.320732771154406,62.303576621110786,82.03925559755744,0.3072125617912184,20.32102355335854,17.33899389357371,8.442669380633905,3.7823320732771157,0.3306516429194533,0.3917406222739169,0.7223922651933702,59.57778423960454,0.0,72.89919550256857,1.1340505961035183,0.2617039837161966,2.8958999709217794,9.70020354754289,0.5524861878453038,0.9478918290200641,1.4142997964524573,0.13696273163224776,0.0,0.0,57874.518031112435
72447,권혁,2002,2017,6.32,37,1,3,0,11,0.25,31.33333333333333,39,6,9,5,17,23,22,1.53,0,0,0,2,147,562,0.305,8,0,4,1,0,3,0,0,0,1,5,13,0,2,31,42,0.311,15.2,17.9,4.88,2.59,0.371,0.508,0.879,37,0,31.33333333333333,0,0,2,4,0,1.0,0.012,0.0,0.0488958991,1.687268927,0,818.6666666666666,0.0,1983,11,6,35,80742.93920536143,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,4.629758650770573,54.458272753707476,4.616749054957837,4.881651642919454,4.789182902006398,8.225937772608317,0.49249491131142775,67.7886982649995,70.60860715324223,7.434137830764758,28.423669671416107,4.463506833381797,53.87670834544925,37.2366967141611,34.0619366094795,1.421837743530096,0.0,0.0,0.0,3.462925268973539,300.3585344576912,1207.864495492876,0.2694893864495493,13.20529223611515,0.7589415527769702,4.251235824367549,2.753416690898517,3.1692352428031407,2.785402733352719,0.4972375690607735,0.0,0.0,4.616749054957837,17.365513230590288,15.643210235533587,0.4710671706891538,4.988659494038965,59.74556557138703,78.98924105844722,0.306637394591451,20.419424251235828,17.528642047106718,7.079072404768828,3.4017272462925274,0.34269933120093055,0.4232079092759523,0.7659072404768829,54.458272753707476,0.0,67.7886982649995,1.0206455364931666,0.2355335853445769,2.997092177958709,9.702529805175924,0.4972375690607735,0.9531026461180575,1.1746722884559466,0.12608687064786278,0.0,0.0,71399.60535686671
72447,권혁,2002,2018,4.91,16,1,1,0,3,0.5,11.0,9,2,4,0,11,6,6,1.18,0,0,0,0,44,173,0.225,1,0,0,0,0,1,0,0,0,1,0,0,0,2,10,10,0.259,10.8,15.7,9.0,3.27,0.295,0.4,0.695,16,0,11.0,0,0,0,1,0,1.0,0.223,0.0,0.0303478905,1.717616817,0,829.6666666666666,0.0,1983,11,6,36,45244.63519313305,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.048886304158186,46.41523698749637,3.8735097412038386,4.302704274498401,4.310264611805757,8.0849084036057,0.47416719976737426,57.59464960744402,61.01366676359407,6.509159639430068,24.64582727537075,4.0171561500436175,44.437917999418445,32.77755161384123,30.301831927886017,1.4129165455074149,0.0,0.0,0.0,2.925850537947078,256.97993602791513,1031.6900261703984,0.26675748764175633,10.840069787728991,0.6830473974992731,3.8261122419307942,2.2872928176795586,2.66152951439372,2.606862460017447,0.44751381215469616,0.0,0.0,3.8735097412038386,13.721139866240188,13.506542599592906,0.4239604536202385,4.308229136376855,50.00145391102065,69.0378016865368,0.2990119220703693,18.732509450421638,17.288543181157316,7.105184646699622,3.466775225356208,0.3413634777551614,0.42699214888048853,0.7683556266356498,46.41523698749637,0.0,57.59464960744402,0.91858098284385,0.21198022681011924,2.1250363477755165,8.450712416400117,0.44751381215469616,0.9577923815062518,0.9098996801395756,0.10238878198168072,0.0,0.0,82472.09864660996
72447,권혁,2002,2019,4.91,57,2,2,1,11,0.5,36.66666666666666,36,3,7,2,21,23,20,1.17,0,0,0,1,155,585,0.248,7,0,1,0,0,0,0,0,0,2,9,17,0,1,47,41,0.273,10.3,16.0,5.15,1.72,0.292,0.359,0.651,57,0,36.66666666666666,0,0,3,6,1,1.0,-0.208,0.0,0.0711841205,1.788800938,0,866.3333333333333,0.0,1983,11,6,37,19000.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.021642919453329,43.46728700203548,2.350683338179704,1.9738296016283803,0.926722884559465,9.330328583890667,0.4941116603663856,41.1295919356402,41.72346612387322,3.868857225937773,14.105263157894738,3.2430939226519344,29.311718522826407,23.21459726664728,21.25879616167491,1.3104041872637393,0.0,0.0,0.0,1.3977900552486189,179.81738877580693,698.3675487060192,0.2585859261413202,7.78511195114859,0.4239604536202385,3.3527188136086075,1.295434719395173,1.0599011340505962,1.3922651933701657,0.21198022681011924,0.0,0.0,2.350683338179704,6.762430939226519,11.184937481826113,0.0,3.4050596103518465,40.54376272172143,47.5373655132306,0.28782553067752253,14.722273916836292,16.644576911892994,6.543364350101773,2.807510904332655,0.3232631578947369,0.4058842686827566,0.7291474265774935,43.46728700203548,0.0,41.1295919356402,0.6359406804303578,0.0,2.403314917127072,5.916254725210818,0.5027624309392266,0.9711706891538238,0.5914925850537948,0.06544484707211398,0.0,0.0,71291.41556099318
72463,안지만,2002,2003,7.89,14,1,0,0,0,1.0,21.666666666666668,31,6,6,3,11,19,19,1.71,0,0,0,0,102,393,0.344,3,0,3,0,0,3,0,1,0,1,5,0,0,2,22,26,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14,1,21.666666666666668,0,0,1,3,0,1.0,-0.231,0.0,0.0,0.0,0,21.666666666666668,0.0,1983,10,1,21,3038.0005501630844,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7.89,14.0,1.0,0.0,0.0,0.0,1.0,21.666666666666668,31.0,6.0,6.0,3.0,11.0,19.0,19.0,1.71,0.0,0.0,0.0,0.0,102.0,393.0,0.344,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,22.0,26.0,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14.0,1.0,21.666666666666668,0.0,0.0,1.0,3.0,0.0,1.0,-0.231,0.0,0.0,0.0,2431.833910034602
72463,안지만,2002,2004,7.77,12,0,0,0,0,0.0,22.0,30,7,9,3,13,19,19,1.77,0,0,0,0,106,400,0.33,6,0,2,1,1,0,0,1,0,0,5,0,0,1,13,36,0.319,33.3,18.2,5.32,3.68,0.404,0.626,1.03,12,1,22.0,0,0,1,1,0,1.0,-0.332,0.0,0.00606060606,0.00606060606,0,43.66666666666667,0.0,1983,10,1,22,3494.1104482178366,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7.826842105263157,12.947368421052634,0.4736842105263158,0.0,0.0,0.0,0.4736842105263158,21.842105263157897,30.47368421052632,6.526315789473685,7.578947368421053,3.0000000000000004,12.052631578947368,19.0,19.0,1.7415789473684211,0.0,0.0,0.0,0.0,104.10526315789475,396.68421052631584,0.3366315789473684,4.578947368421052,0.0,2.473684210526316,0.5263157894736842,0.5263157894736842,1.4210526315789476,0.0,1.0,0.0,0.4736842105263158,5.0,0.0,0.0,1.4736842105263157,17.263157894736842,31.263157894736846,0.3298947368421053,30.836842105263162,18.15263157894737,4.964736842105263,3.1163157894736844,0.404,0.6032631578947368,1.007263157894737,12.947368421052634,1.0,21.842105263157897,0.0,0.0,1.0,1.9473684210526319,0.0,1.0,-0.28415789473684216,0.0031897926631578952,0.0,0.0,3038.0005501630844
72463,안지만,2002,2005,3.48,63,8,3,0,14,0.727,82.66666666666667,65,8,36,7,72,35,32,1.22,0,0,0,0,344,1468,0.223,11,0,8,1,1,0,0,0,0,8,9,12,0,2,64,92,0.268,23.3,17.8,7.84,3.92,0.321,0.342,0.663,63,0,84.66666666666667,0,0,3,18,2,1.0,1.882,0.0,0.0758122744,0.0818728805,0,126.33333333333334,0.0,1983,10,1,23,8543.80190020199,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6.222841328413285,31.4169741697417,3.2509225092250924,1.1070110701107012,0.0,5.166051660516605,0.5671586715867158,44.28659286592867,43.2140221402214,7.070110701107011,18.066420664206642,4.476014760147602,34.17343173431734,24.90405904059041,23.79704797047971,1.5491143911439116,0.0,0.0,0.0,0.0,192.62730627306271,792.0036900369004,0.2947011070110701,6.948339483394833,0.0,4.512915129151292,0.7011070110701106,0.7011070110701106,0.896678966789668,0.0,0.6309963099630996,0.0,3.2509225092250924,6.476014760147602,4.428044280442805,0.0,1.6678966789667895,34.50922509225093,53.67527675276753,0.3070553505535056,28.055719557195573,18.02250922509225,6.025719557195573,3.4128782287822883,0.3733726937269373,0.5068560885608856,0.8802287822878229,31.4169741697417,0.6309963099630996,45.024600246002464,0.0,0.0,1.7380073800738007,7.870848708487085,0.7380073800738007,1.0,0.5151623616236162,0.029987756403690037,0.0,0.0,3278.0583912445336
72463,안지만,2002,2006,9.0,7,0,1,0,2,0.0,6.0,10,1,5,1,4,10,6,2.5,0,0,0,0,35,140,0.357,2,0,0,1,0,0,0,0,0,0,1,1,0,0,7,8,0.375,20.0,23.3,6.0,7.5,0.457,0.536,0.993,7,0,6.0,1,0,1,1,0,0.6670000000000001,-0.368,0.0,0.0121107266,0.0939836071,0,132.33333333333334,0.0,1983,10,1,24,6249.437587401958,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7.030389648153532,24.316952602500727,2.305612096539692,1.075894155277697,0.0,4.245420180284967,0.4022390229717942,33.153533003780176,33.555975574294855,5.3050305321314335,14.266938063390521,3.465251526606572,25.399534748473393,20.57022390229718,18.62198313463216,1.8256150043617332,0.0,0.0,0.0,0.0,146.7920907240477,602.4126199476592,0.3128165164291945,5.509450421634197,0.0,3.200639720849084,0.7880197731898807,0.4972375690607735,0.6359406804303578,0.0,0.44751381215469616,0.0,2.305612096539692,4.883687118348358,3.431230008723466,0.0,1.1829020063972087,26.510031986042456,40.393719104390804,0.32681244547833677,25.71325966850829,19.557109624890956,6.018240767665019,4.601340505961035,0.39769002617039845,0.5153306193660948,0.9130206455364931,24.316952602500727,0.44751381215469616,33.67694097121256,0.29078220412910727,0.0,1.5234079674323933,5.87292817679558,0.5234079674323932,0.9031695260250073,0.2583544635068334,0.024789434274091304,0.0,0.0,5221.137176837691
72463,안지만,2002,2007,3.42,53,5,3,0,7,0.625,108.0,100,7,43,1,83,43,41,1.32,0,0,3,0,453,1943,0.249,19,0,6,2,1,10,0,11,3,2,7,7,0,3,102,118,0.297,36.7,18.0,6.92,3.58,0.322,0.349,0.671,53,11,108.0,1,3,4,16,0,0.952,2.529,0.0,0.0914542729,0.18543788,0,240.3333333333333,0.0,1983,10,1,25,11022.200536716276,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.81655423088107,34.62576330328584,3.338179703402152,1.8406513521372492,0.0,5.856353591160221,0.35297179412619945,57.109043326548424,53.36435010177377,5.665309683047399,24.19918580982844,2.8371619656876996,44.895899970921775,27.39197441116604,25.056993312009304,1.700648444315208,0.0,0.0,0.8723466123873219,0.0,244.37743530095958,1032.1837743530098,0.28831055539400985,9.911020645536494,0.0,4.052922361151498,1.2907822041291073,0.7382960162838035,2.907822041291073,0.0,3.4105844722302994,0.8723466123873219,2.46583309101483,5.476882814771736,5.123582436754871,0.0,1.555394009886595,49.3216051177668,65.7063099738296,0.3152460017446932,28.452660657167783,19.38232044198895,6.556754870601919,4.707159057865658,0.37447688281477176,0.4550084326839198,0.8294853154986914,34.62576330328584,3.4105844722302994,57.58011049723758,0.5524861878453038,0.8723466123873219,2.343413783076476,9.365804012794417,0.4710671706891538,0.8988950276243095,1.011977900552486,0.04890376589756906,0.0,0.0,5520.148636728434
72463,안지만,2002,2008,2.97,51,5,1,0,9,0.833,69.66666666666667,67,5,28,2,64,25,23,1.36,0,0,0,1,296,1207,0.256,15,0,4,0,1,1,0,1,0,5,10,7,0,8,57,74,0.321,23.7,17.3,8.27,3.62,0.332,0.37,0.702,51,1,69.66666666666667,0,2,5,15,1,1.0,1.884,0.0,0.0500446828,0.235482563,0,310.0,0.0,1983,10,1,26,13110.161443494777,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.6161442279732485,43.70369293399245,4.458272753707473,1.9473684210526319,0.0,7.887758069206165,0.5598961907531259,67.45875739071437,61.786856644373366,5.217214306484443,28.204129107298634,2.5626635649898226,56.536202384414075,28.29747019482408,25.614422797324803,1.5883628961907532,0.0,0.0,0.7851119511485898,0.29078220412910727,285.788310555394,1203.6266356498982,0.27096161674905495,12.136958418144811,0.0,4.429194533294563,0.9709217795870894,0.7644664146554231,2.907822041291073,0.0,3.1695260250072694,0.7851119511485898,3.6731608025588836,6.883105553940099,6.646699621983134,0.0,3.5353300378016868,58.48386158767084,73.78540273335273,0.31620296597848213,26.145885431811575,19.00238441407386,7.290886885722593,4.586996219831346,0.35649287583599887,0.3976673451584763,0.7541602209944753,43.70369293399245,3.1695260250072694,67.88271784433459,0.4972375690607735,1.3666763594068043,3.3722012212852577,12.600174469322477,0.7147426577493458,0.9090055248618786,1.5219534748473393,0.05740923669485316,0.0,0.0,7593.597098369424
72463,안지만,2002,2009,5.12,17,2,4,0,1,0.333,51.0,54,5,18,1,32,31,29,1.41,0,0,2,0,216,836,0.286,9,1,3,5,0,2,0,9,2,0,1,1,0,6,43,65,0.312,49.2,16.4,5.65,3.18,0.343,0.423,0.766,17,9,51.0,0,1,4,6,0,1.0,0.946,0.0,0.0701513067,0.305633869,0,361.0,0.0,1983,10,1,27,10420.313890017682,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.979412619947659,32.257342250654254,3.067752253562082,2.343413783076476,0.0,4.718813608607154,0.46203838325094504,59.77144518755452,58.90956673451585,4.623146263448677,23.749636522244842,1.2617039837161967,46.45129398080838,27.80459435882524,25.380633905205002,1.6067752253562084,0.0,0.0,1.2881651642919452,0.2617039837161966,254.38935737132888,1046.2896190753127,0.2844847339342832,11.441698168072113,0.29078220412910727,3.33236405931957,2.1369584181448094,0.4972375690607735,3.1986042454201806,0.0,5.469613259668509,1.2881651642919452,1.7795870892701366,4.768537365513231,3.983425414364641,0.0,4.544925850537947,52.9290491421925,67.75574294853155,0.3241770863623146,33.3925559755743,18.47505088688572,6.7089851701075895,4.305117766792673,0.3593407967432393,0.41565396917708636,0.7749947659203257,32.257342250654254,5.469613259668509,59.77144518755452,0.44751381215469616,1.5207909275952314,3.625763303285839,9.650770572840942,0.2617039837161966,0.9181049723756907,1.285785984297761,0.05760343180005815,0.0,0.0,9979.82493677879
72463,안지만,2002,2010,2.74,67,9,3,9,8,0.75,92.0,74,6,25,7,95,32,28,1.08,0,0,0,1,363,1496,0.228,7,1,4,3,0,4,0,0,0,9,25,20,0,7,87,71,0.301,22.3,16.3,9.29,2.45,0.295,0.312,0.607,67,0,92.0,0,4,6,20,1,1.0,3.545,0.0,0.125286478,0.430920347,0,453.0,0.0,1983,10,1,28,18920.996230877245,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.5611747601046817,47.17854027333527,5.378016865367839,2.790636813027043,2.6170398371619656,6.191625472521081,0.6339211980226811,79.4015702239023,72.62867112532713,5.714742657749346,27.6903169526025,2.9802268101192206,68.66734515847631,32.42134341378308,29.83977900552486,1.2831869729572551,0.0,0.0,1.1593486478627508,0.5263157894736842,327.82698458854316,1349.9613259668508,0.2542253562082,11.95143937191044,0.5524861878453038,4.162256469904042,2.6048269845885432,0.44751381215469616,4.041872637394592,0.0,4.922651933701658,1.1593486478627508,4.218668217505089,11.370456528060483,9.209944751381215,0.0,6.1259086943879035,71.59872055830184,80.09944751381215,0.3077414946205292,32.72209944751381,16.9220703692934,7.594760104681594,3.1561558592614136,0.322,0.36255335853445775,0.6845533585344578,47.17854027333527,4.922651933701658,79.4015702239023,0.21198022681011924,2.5318406513521374,4.8170979936027924,14.310555394009885,0.5263157894736842,0.9898249491131142,2.2582381506251816,0.08596365572611224,0.0,0.0,10381.878925594416
