ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
92207,안경현,1992,2005,0.293,105,415,355,54,104,19,0,4,135,62,4,3,44,1,9,39,10,0.38,0.382,0.762,25,0.346,0.0,23,98,117,0,3.81,0.087,52.1,0.267,105,3,1,2,33.3,0,0,108,101,794.3333333333334,3,0,216,259,75,0,0,0,0.9931351237935376,0.0,2.797,0.0,0.136563877,0.213410307,1,2027,0.1351716410923683,1970,2,13,36,49291.16480885763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3015500985582551,119.72072895346993,495.139688389762,427.39749563851393,58.697558323074716,129.29915640175514,22.324403930246433,1.346033879872214,8.119463178484846,178.67401762720056,61.37194601575422,6.443700956883595,3.302607828772969,48.887401913767185,1.6865771964141412,9.108482051824272,42.103157640341664,15.411256032444923,0.4143959474053878,0.38304770823735546,0.7974436556427432,34.449357672061566,0.30509370208973713,0.0,31.789900988603492,111.15344878369295,148.14434064149717,0.0,3.594948606212568,0.11317557718886179,66.06449486062125,0.2758755447137279,119.72072895346993,5.525062495751799,3.497941982795731,2.027120512956068,52.86630818146802,0.0,0.0,122.03415175705578,118.11018888444138,962.5209565311523,5.443700956883595,0.0,257.4472807739655,309.2785762297125,88.18056929664901,0.0,0.0,0.0,0.9906987892797402,0.0,3.7387569576086217,0.05979854467109637,0.6431511453148955,0.11662778925309161,51850.441364553626
92207,안경현,1992,2006,0.284,125,499,423,45,120,21,0,15,186,70,5,5,50,2,16,45,19,0.44,0.377,0.817,29,0.337,0.0,36,116,147,0,3.54,0.156,68.6,0.28,125,4,3,1,75.0,0,0,144,119,963.6666666666669,9,0,635,139,66,0,0,0,0.9784330681425112,0.0,3.539,0.0,0.052407932,0.265818239,0,2526,1.3094477658652233,1970,2,13,37,38458.07746093513,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.28527952225004816,119.2438836447698,483.34405702176844,411.2935850510499,51.52244268926989,117.03351955307262,20.09670583702562,0.3276825274513581,10.195723367366597,168.37276054710074,61.47158543633211,6.022924292043922,3.441340782122905,49.583895203236374,1.7121941822384896,13.002311693315354,42.94548256597958,15.099017530340975,0.4083136197264497,0.3768006164515508,0.7851142361780005,29.15950683875939,0.3104265074166827,0.0,30.620111731843576,112.4579079175496,142.29801579657098,0.0,3.617707570795608,0.12303409747640145,63.03199768830668,0.2716709689847814,119.2438836447698,6.005971874397996,4.06280100173377,1.9431708726642265,62.2448275862069,0.0,0.0,128.06838759391255,115.4579079175496,944.7506581904581,6.94548256597958,0.0,391.85609709111924,242.6777114236178,79.4037757657484,0.0,0.0,0.0,0.9855766550044576,0.0,3.286126179926797,0.07141455529578115,0.2878058177615103,0.5970921579786601,50507.352576008336
92207,안경현,1992,2007,0.274,109,400,351,26,96,17,4,2,127,49,4,6,33,2,6,27,13,0.362,0.341,0.703,23,0.278,0.2,23,103,131,0,3.38,0.088,43.4,0.244,109,1,1,0,100.0,0,0,103,98,793.3333333333334,2,0,802,61,71,0,0,0,0.998,0.0,0.963,0.0,0.122278057,0.388096296,0,2926,0.0,1970,2,13,38,36740.66845572092,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.28317768403290444,113.92807424593967,441.7659987344442,379.415777262181,41.14035013710188,107.36266610419743,19.082851719046616,1.3499261759122547,7.4930183505589545,151.62442522674542,60.64399915629614,4.378907403501372,4.770259438936933,42.561147437249524,1.716388947479435,10.639907192575407,37.22366589327146,14.422611263446532,0.3966597764184771,0.36626871967939256,0.7629284960978696,25.840666526049358,0.31964108837797933,0.06749630879561273,27.925796245517827,106.507740982915,133.09196372073401,0.0,3.5625779371440625,0.11348209238557266,55.415882725163456,0.2641637207340224,113.92807424593967,2.703944315545244,1.757814807002742,0.9461295085425017,71.61045770934402,0.0,0.0,119.95325880615904,106.80788863109049,858.1575054489209,4.935962877030163,0.0,572.5263868382198,146.70976587217888,70.23990719257542,0.0,0.0,0.0,0.9892062119940936,0.0,2.4592081417422484,0.09985536580025312,0.2836110525205653,0.5344956243858017,45487.69390739081
92207,안경현,1992,2008,0.257,51,134,113,9,29,5,0,1,37,12,1,2,14,1,4,16,3,0.327,0.353,0.68,6,0.159,0.267,6,30,40,0,3.58,0.071,14.4,0.241,51,2,1,1,50.0,0,0,38,29,234.0,1,0,224,21,21,0,0,0,0.996,0.0,0.197,0.0,0.0809031044,0.4689994,0,3060,0.0,1970,2,13,39,9534.6628679962,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2759638383860875,107.54712254645453,404.8662421091306,347.8933967200703,32.01388347676995,96.80446230752959,17.009752947594606,1.6032242621271668,7.70087620659326,140.12329239915832,52.9301150090738,4.0024382368986515,4.953239292354624,37.815495607833526,1.8508110756076108,10.201672251973413,33.459012013048465,14.208140816531023,0.3918787784321802,0.3589904474554382,0.7508692258876184,23.1638183457843,0.28679681359177905,0.11999465591912623,26.31385341631503,97.95927365034125,124.62388804150568,0.0,3.4818385864906087,0.11606412897048507,50.41364744653134,0.2597526135895523,107.54712254645453,2.499203954619847,1.9000100201516383,0.5991939344682083,81.29042852848507,0.0,0.0,111.75292532760328,97.15606942851734,786.5378483394384,5.000846146138344,0.0,640.6179650185372,90.13283381021833,61.29052873000145,0.0,0.0,0.0,0.9888964047835329,0.0,2.00793418987074,0.08466346602019617,0.0,0.5892580550719386,40950.866923005124
92207,안경현,1992,2009,0.207,42,67,58,6,12,2,0,1,17,5,7,0,1,0,1,9,2,0.293,0.233,0.526,2,0.267,0.25,3,21,16,0,3.16,0.086,3.4,0.178,42,0,0,0,0.0,0,0,40,10,143.66666666666669,0,0,117,12,14,0,0,0,1.0,0.0,-0.579,0.0,0.0406417112,0.509641112,0,3127,0.8723624523466357,1970,2,13,40,8104.688581124864,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26121813917122755,86.55316653635653,293.6853010164191,256.52423768569196,19.373338545738857,69.20523846755277,12.20680218921032,2.53322908522283,1.6333072713057075,91.37842064112587,34.51563721657545,3.6856919468334635,4.271305707584051,24.33033620015637,1.5023455824863174,4.873729476153245,22.04964816262705,9.202111024237686,0.3447130570758405,0.32968491008600465,0.6743979671618453,16.24237685691947,0.24850742767787334,0.22234206411258797,16.37333854573886,75.05277560594214,94.48788115715402,0.0,3.398334636434715,0.08373064894448787,31.325332290852224,0.23464933541829552,86.55316653635653,1.104769351055512,0.8690383111806098,0.23573103987490227,75.11727912431587,0.0,0.0,79.42689601250977,70.20992963252542,576.399661193641,1.5023455824863174,0.0,576.0387021110242,45.15363565285379,51.748631743549645,0.0,0.0,0.0,0.997790461297889,0.0,0.5804870992963252,0.10183346268381546,0.0,0.11424606002194017,33454.67640177066
92211,장원진,1992,2002,0.275,130,488,444,55,122,12,3,1,143,30,7,3,31,0,3,65,10,0.322,0.324,0.646,30,0.19,0.375,16,143,117,0,3.75,0.047,45.7,0.226,130,4,2,2,50.0,0,0,144,113,1014.0,6,0,940,41,82,0,0,0,0.9879289940828402,0.0,-0.102,0.0,0.00943396226,0.00943396226,0,488,0.6169513209526039,1969,6,15,34,19597.720333808265,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.275,130.0,488.0,444.0,55.0,122.0,12.0,3.0,1.0,143.0,30.0,7.0,3.0,31.0,0.0,3.0,65.0,10.0,0.322,0.324,0.646,30.0,0.19,0.375,16.0,143.0,117.0,0.0,3.75,0.047,45.7,0.226,130.0,4.0,2.0,2.0,50.0,0.0,0.0,144.0,113.0,1014.0,6.0,0.0,940.0,41.0,82.0,0.0,0.0,0.0,0.9879289940828402,0.0,-0.102,0.00943396226,0.0,0.6169513209526039,2517.2980489654883
92211,장원진,1992,2003,0.29,124,429,386,46,112,23,1,5,152,48,4,4,31,1,4,38,6,0.394,0.346,0.74,30,0.272,0.391,29,124,116,0,3.76,0.104,52.4,0.254,124,2,1,1,50.0,0,0,128,85,770.6666666666667,6,0,599,37,55,0,0,0,0.9880769896193772,0.0,1.058,1.0,0.00602409639,0.0154580586,0,917,0.9134601452569628,1969,6,15,35,31070.460172122457,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2824118866620594,127.03524533517621,458.84657912923285,415.34070490670354,50.552868002764335,117.0587422252937,17.43538355217692,2.011748445058742,2.976503109882515,147.44713199723566,38.894263994471316,5.517622667588113,3.494125777470629,31.0,0.49412577747062886,3.494125777470629,51.65860400829302,8.023496890117483,0.35757705597788525,0.3348707671043538,0.6924478230822391,30.0,0.23051831375259157,0.38290601243953004,22.423635107118177,133.61161022805805,116.50587422252936,0.0,3.754941257774706,0.07516516931582584,49.010642709053215,0.2398355217691776,127.03524533517621,3.011748445058742,1.505874222529371,1.505874222529371,50.0,0.0,0.0,136.09398756046994,99.1644782308224,893.7627274821469,6.000000000000001,0.0,771.5031098825156,39.02349689011748,68.65860400829301,0.0,0.0,0.0,0.9880021224923937,0.0,0.47118590186592946,0.007749059635915688,0.0,0.7634639742888973,19597.720333808265
92211,장원진,1992,2004,0.284,130,486,429,51,122,15,4,5,160,49,5,3,44,1,5,54,5,0.373,0.356,0.729,37,0.287,0.143,24,133,123,0,3.95,0.089,57.5,0.253,130,13,5,8,38.5,0,0,144,118,948.3333333333334,6,0,895,66,100,0,0,0,0.994693848857645,0.0,1.16,0.0,0.0656934307,0.0811514893,0,1403,0.5151109186988585,1969,6,15,36,30237.494263423585,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2830208777162335,128.1721346399659,469.2590541116319,420.5786109927567,50.72432893054963,118.95355773327653,16.50149126544525,2.774179804005113,3.752449936088624,152.26075841499784,42.76949296974861,5.319130805283341,3.3046442266723473,35.985087345547505,0.6881124840221559,4.071580741371964,52.556455048998714,6.864081806561567,0.36349126544524923,0.3429731572219855,0.7064644226672347,32.68427780144866,0.2521772475500639,0.29090967192160205,23.028121005538985,133.3770771197273,118.99616531742647,0.0,3.829740093736685,0.08047038772901575,52.26604175543246,0.24488368129527055,128.1721346399659,6.841925862803579,2.8457605453770767,3.9961653174265015,45.5901150404772,0.0,0.0,139.12569237324243,106.3873029399233,914.6888226104246,6.0,0.0,818.860247123988,49.368129527055814,80.67703451214317,0.0,0.0,0.0,0.9905681871403382,0.0,0.7353242437153813,0.029968886631090753,0.0,0.668228460854285,25266.69682613352
92211,장원진,1992,2005,0.286,123,478,423,58,121,16,0,3,146,42,2,2,42,1,9,53,5,0.345,0.361,0.706,32,0.279,0.0,19,147,104,0,3.91,0.059,54.9,0.249,123,8,4,4,50.0,0,0,130,106,853.0,5,0,759,47,91,0,0,0,0.9946822977725672,0.0,1.259,0.0,0.0792951542,0.160446644,0,1881,0.5110246530026017,1969,6,15,37,26288.62123139073,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.28640792151335426,125.69959378884938,467.2882119582861,414.8973703172881,52.27370554838505,118.86995700338112,17.579733785206944,1.6605484246450601,4.24300612088147,152.4998060005226,46.075366817379184,3.589354575616245,2.896657666146695,39.66599624670398,1.0,6.2388331525310985,49.21902936914537,5.27515460570596,0.36818033241216575,0.3551409386407367,0.7233212710529023,33.18143306226195,0.2798447053979365,0.15711327985810322,23.483288330733476,135.82256570247608,113.88247590843224,0.0,3.8825807473334963,0.08177241089881145,55.1126194680455,0.2517611668474689,125.69959378884938,8.080814639438113,3.520884637616894,4.559930001821219,46.01699277055008,0.0,0.0,134.2985691548749,104.37793473699213,863.3641568149244,5.621503060440735,0.0,762.0786529309757,50.82907458290112,84.2115702871984,0.0,0.0,0.0,0.992868817512577,0.0,1.1694054272343593,0.05442334926267616,0.0,0.6231719040054686,27172.839857050032
92211,장원진,1992,2006,0.253,98,214,198,8,50,8,0,2,64,19,3,4,7,0,2,22,7,0.323,0.28,0.603,10,0.185,0.233,10,70,60,0,3.41,0.071,16.8,0.207,98,3,1,2,33.3,0,0,62,40,334.0,2,0,180,9,18,0,0,0,0.9883163672654692,0.0,-0.301,0.0,0.0155807365,0.17602738,0,2095,0.989037076994774,1969,6,15,38,19229.038730467564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.27843701462625015,120.50026015069467,426.5993101188984,378.8822577226215,45.03522633110438,106.73956024897385,13.971152178521187,1.517198851482859,3.5524059121654172,134.402327866957,39.91264717784672,3.344092652188156,2.791686740022739,35.541826450581,0.7938064864239878,6.039446553485055,46.98730079201434,5.412387027152024,0.35108413466170774,0.3424018268359894,0.693485961497697,29.360241265681303,0.26265220742682055,0.10228294760372304,19.040756942169462,125.81290347445704,102.13417994719904,0.0,3.8220752317268225,0.07285331354903357,48.030206386217785,0.24185707128129033,120.50026015069467,8.865530996473511,3.7607191721426783,5.104811824330834,42.194621625267374,0.0,0.0,121.28903705702118,96.94282465843177,782.1454724143911,4.760719172142678,0.0,691.1987165899061,46.37134102865512,79.36157092478754,0.0,0.0,0.0,0.9933740655173814,0.0,0.8997874472472202,0.06099852473089047,0.0,0.6111376336438378,28972.052312265576
92304,이재주,1992,2002,0.152,26,37,33,2,5,0,0,2,11,5,1,0,3,0,0,16,1,0.333,0.222,0.555,0,0.091,0.333,2,6,6,0,4.16,0.182,2.4,0.183,26,0,0,0,0.0,0,0,16,8,62.33333333333333,0,0,59,4,1,1,5,2,1.0,26.458823529411767,-0.027,0.0,0.0,0.0,0,37,0.3491843735073079,1973,12,25,30,5149.765927132099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.152,26.0,37.0,33.0,2.0,5.0,0.0,0.0,2.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,16.0,1.0,0.333,0.222,0.555,0.0,0.091,0.333,2.0,6.0,6.0,0.0,4.16,0.182,2.4,0.183,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,62.33333333333333,0.0,0.0,59.0,4.0,1.0,1.0,5.0,2.0,1.0,26.458823529411767,-0.027,0.0,0.0,0.3491843735073079,2517.2980489654883
92304,이재주,1992,2003,0.28,103,296,257,29,72,8,0,11,113,42,7,2,29,0,1,56,3,0.44,0.353,0.793,16,0.297,0.31,19,61,70,0,3.8,0.16,40.3,0.269,103,4,1,3,25.0,0,0,6,0,11.0,0,0,7,2,0,0,0,0,1.0,0.0,0.732,0.0,0.0140562249,0.0140562249,0,333,0.9456603046006402,1973,12,25,31,8975.910716390932,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2670561797752809,95.2134831460674,269.80898876404495,234.34831460674155,26.269662921348313,65.2247191011236,7.191011235955056,0.0,10.089887640449438,102.68539325842697,38.258426966292134,6.393258426966293,1.797752808988764,26.37078651685393,0.0,0.898876404494382,51.955056179775276,2.797752808988764,0.4291797752808989,0.33975280898876403,0.7689325842696629,14.382022471910112,0.2761685393258427,0.3123258426966293,17.280898876404496,55.43820224719101,63.52808988764045,0.0,3.8364044943820224,0.1622247191011236,36.46741573033707,0.2603033707865169,95.2134831460674,3.595505617977528,0.898876404494382,2.696629213483146,22.47191011235955,0.0,0.0,7.01123595505618,0.8089887640449439,16.191011235955056,0.0,0.0,12.258426966292134,2.202247191011236,0.10112359550561799,0.10112359550561799,0.5056179775280899,0.20224719101123598,1.0,2.675611368142763,0.655247191011236,0.012634808898876405,0.0,0.8853425138159212,5149.765927132099
92304,이재주,1992,2004,0.256,119,298,250,34,64,16,1,8,106,39,0,2,40,3,6,51,9,0.424,0.369,0.793,12,0.244,0.286,25,70,67,0,3.97,0.168,38.6,0.272,119,2,0,2,0.0,0,0,20,4,64.0,1,0,53,4,3,1,2,2,0.98546875,25.78125,2.51,0.0,0.0437956204,0.0578518453,0,631,0.9992954443621548,1973,12,25,32,7794.554076793635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2615129296566112,107.13935763918096,283.94314988979926,242.19561889059,30.145431297003544,64.61068021602703,11.607584501236602,0.5013711997577266,9.042078166798458,104.34724161717446,38.63023032791022,3.187862779077005,1.8991537257936975,33.20408163265306,1.5041135992731798,3.4564328616854816,51.47621851708531,5.907380924340057,0.4265827851338391,0.3544165082356107,0.78099929336945,13.187745007318671,0.26004016016959125,0.299126823359187,21.151033867792787,62.739068257146215,65.26880562612513,0.0,3.903385433315947,0.1651202786143311,37.53663206420243,0.26616772380840215,107.13935763918096,2.7955650520719413,0.4482056631391221,2.3473593889328193,11.20514157847805,0.0,0.0,13.523428167639683,2.408869895856116,40.16106129178793,0.5013711997577266,0.0,32.68507831821928,3.1035886737217555,1.554536736376331,0.5517943368608779,1.2548580850312092,1.1035886737217557,0.9927144497535205,14.260113130165502,1.5851668321079457,0.028257942346619103,0.0,0.9424752313197952,8588.997198375995
92304,이재주,1992,2005,0.25,79,148,124,10,31,8,0,5,54,19,0,0,22,1,2,32,5,0.435,0.372,0.807,7,0.275,0.308,13,35,26,0,4.26,0.185,19.2,0.276,79,1,0,1,0.0,0,0,5,2,20.0,0,0,22,0,1,0,0,0,1.0,0.0,0.608,0.0,0.0,0.0578518453,0,779,0.0,1973,12,25,33,7623.700157103314,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2634185011281176,104.12689798158424,263.42545277151044,224.13000792731265,26.75748521251296,59.47850478687725,11.270931154338678,0.40886639429233484,8.419659735349716,96.82614793584975,35.584060003658756,2.558570644551497,1.5487529727422404,31.918165741813525,1.4522226965058844,3.2699554850905543,48.54070370144521,5.904445393011769,0.4323300201231782,0.36382870906762604,0.7961587291908043,12.333922800170741,0.2703663638026709,0.2997359595097262,20.09945728398073,58.813586194280134,58.845966217452286,0.0,3.9732941032989815,0.16891151899506066,34.84427099213366,0.2718059637782792,104.12689798158424,2.5053966705286905,0.3655100920787853,2.1398865784499055,9.137752301969632,0.0,0.0,11.498506006463808,2.086712604427099,34.70053052015366,0.40886639429233484,0.0,29.192206841880598,2.36648576132691,1.4522226965058844,0.40886639429233484,0.8177327885846697,0.8177327885846697,0.9940586602079395,10.541086727849258,1.4309871333617903,0.02304424945622294,0.0,0.7542267101789429,8190.686297368971
92304,이재주,1992,2006,0.284,115,436,377,38,107,26,0,13,172,59,1,4,52,1,2,78,13,0.456,0.37,0.826,34,0.243,0.286,39,104,92,0,3.97,0.172,61.4,0.281,115,2,1,1,50.0,0,0,5,3,28.0,1,0,16,2,4,0,0,0,0.947,0.0,2.821,0.0,0.00991501416,0.0677668595,0,1215,0.0,1973,12,25,34,12819.359153645042,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.27007485997680675,110.27538305904415,347.5793135779319,297.6064052900392,32.207703126156574,81.70633373633694,20.06425028991586,0.297786769967184,10.196451923314171,132.95551333612968,46.471193466406774,0.5378864516765772,2.747119346640677,43.49675540970662,1.595573539934368,3.191147079868736,62.40072540649904,10.494238693281353,0.44301996101556906,0.37003086678674524,0.8130508278023143,23.011868045103505,0.2485562436773668,0.2896151891238372,30.558488983197215,82.53670211453527,73.70976337930864,0.0,4.017654765723309,0.17294510103876234,47.67587159811493,0.27749828517851416,110.27538305904415,1.8356732216437612,0.5378864516765772,1.297786769967184,26.894322583828863,0.0,0.0,9.46680154950776,3.133459991610945,37.405709491968715,0.8356732216437612,0.0,28.00407115892324,2.2669199832218903,3.2092328949641,0.297786769967184,0.595573539934368,0.595573539934368,0.9671648040600558,7.677315163216462,2.3647331540378493,0.018374908122470324,0.0,0.29757696261952793,8187.803189232932
92304,이재주,1992,2007,0.259,90,282,243,19,63,13,0,5,91,36,0,5,34,0,0,47,9,0.374,0.344,0.718,15,0.233,0.167,18,73,65,0,3.94,0.115,31.9,0.248,90,2,0,2,0.0,0,0,18,11,93.33333333333331,0,0,90,3,6,0,0,0,1.0,0.0,0.51,1.0,0.05360134,0.121368199,0,1497,0.0857426825355025,1973,12,25,35,9797.511588192245,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.26999244598882,100.69058770206979,337.8564737875812,291.2397643148512,27.02825200181296,79.90768998338118,18.66777458830639,0.0,8.9522586493428,125.43224051971596,44.79694817948331,0.4940323311678501,3.751321951956489,41.08143224051971,0.6449614745429824,1.2899229490859647,60.051065115576364,10.372412751170872,0.42371732890164676,0.36107085662486776,0.7847881855265144,23.179181145188096,0.24427934733343404,0.24707085662486775,27.62003323764919,82.57969481794831,72.4526363499018,0.0,4.003118295815078,0.15372488291282668,44.557153648587395,0.26852908294304273,100.69058770206979,1.8490708566248677,0.4940323311678501,1.3550385254570179,24.701616558392505,0.0,0.0,9.615500830941228,5.689379060281008,49.98841718285742,0.4940323311678501,0.0,43.1784257440701,2.0531802387067533,4.257289620788639,0.0,0.0,0.0,0.9738162864481038,0.0,1.6664997733796647,0.0239288782751473,0.0,0.030441955576133987,10469.252775755442
92304,이재주,1992,2008,0.276,87,314,261,37,72,15,0,12,123,58,0,5,45,2,3,49,8,0.471,0.382,0.853,13,0.29,0.222,27,68,77,0,3.84,0.195,48.2,0.29,87,3,2,1,66.7,0,0,2,2,14.0,0,0,13,2,2,0,0,0,1.0,0.0,1.935,0.0,0.0348071496,0.156175349,0,1811,0.0,1973,12,25,36,14301.994301994304,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2743828613620569,98.56388985406531,351.96464558721334,300.5219770674079,32.42299339819319,82.94119179986102,18.66699965253648,0.0,10.454395413481583,132.97137769284225,52.32066539263378,0.3834694232105629,4.616530576789438,44.65288394718555,1.0653665740097291,1.7897845726198751,59.569449270326615,10.192929117442668,0.43851650451702573,0.36692625086865877,0.8054427553856844,21.60402189020153,0.2562687630298819,0.23138503300903404,29.12139506601807,83.18280924252954,79.44505733148019,0.0,3.917409225156359,0.16413364315496876,48.76980976372481,0.27497433113273106,98.56388985406531,2.340948575399583,1.0653665740097291,1.275582001389854,41.91474113968034,0.0,0.0,7.559720291869354,4.86370743571925,41.2314107018763,0.3834694232105629,0.0,35.37022237665045,2.2755820013898544,3.8692668519805418,0.0,0.0,0.0,0.9796761205698401,0.0,1.882049556984017,0.03044111738527797,0.0,0.02362914005766867,10962.31048823346
92809,박경완,1991,2002,0.203,119,398,330,42,67,10,1,19,136,42,12,3,47,4,6,108,6,0.412,0.311,0.723,12,0.173,0.0,30,76,82,0,4.14,0.209,46.4,0.243,119,10,6,4,60.0,0,0,116,94,841.6666666666666,2,5,687,53,12,8,59,31,0.997,34.4,2.02,1.0,0.254716981,0.254716981,0,398,0.0,1972,7,11,31,90597.25707307144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.20300000000000004,119.0,398.0,330.0,42.0,67.0,10.0,1.0,19.0,136.0,42.0,12.0,3.0,47.0,4.0,6.0,108.0,6.0,0.412,0.311,0.7229999999999999,12.0,0.173,0.0,30.0,76.0,82.0,0.0,4.14,0.20900000000000002,46.4,0.243,119.0,10.0,6.0,4.0,60.0,0.0,0.0,116.0,94.0,841.6666666666666,2.0,5.0,687.0,53.0,12.0,8.0,59.0,31.0,0.997,34.4,2.02,0.254716981,0.0,0.0,2517.2980489654883
92809,박경완,1991,2003,0.25,122,428,336,49,84,16,2,15,149,60,21,3,59,2,9,93,8,0.443,0.373,0.816,19,0.265,0.0,33,65,97,0,4.16,0.193,58.4,0.279,122,12,6,6,50.0,0,0,120,106,924.3333333333334,9,1,637,71,10,11,74,45,0.987,37.8,3.349,0.0,0.062248996,0.316965977,0,826,0.0,1972,7,11,32,87457.13129249029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.22858636479267364,120.63317222080894,414.3317222080895,333.2663444416179,45.81073518188756,76.25464258458408,13.266344441617909,1.5443907402696515,16.822437038921393,143.07707962350548,51.799033324853724,16.899516662426866,3.0000000000000004,53.532688883235814,2.911218519460697,7.633172220808955,99.83413889595523,7.0887814805393035,0.4288761129483592,0.34475222589671844,0.7736283388450775,15.810735181887562,0.22308394810480792,0.0,31.63317222080895,70.01170185703383,90.16586110404477,0.0,4.150887814805393,0.20028974815568557,52.93268888323581,0.2625980666497075,120.63317222080894,11.088781480539302,6.000000000000001,5.088781480539303,54.55609259730348,0.0,0.0,118.1775629610786,100.53268888323582,886.6696345289579,5.810735181887559,2.822437038921394,659.7804629865174,62.79903332485373,10.911218519460698,9.633172220808955,67.16586110404477,38.62147036377512,0.9915560925973035,36.250928516916815,2.7434952938183668,0.14993919216764182,0.0,0.0,90597.25707307144
