ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
77564,김민성,2007,2007,0.0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,-0.1,0.0,4,0,0,0,0.0,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.005,0.0,0.0067001675,0.0067001675,0,1,0.0,1988,12,17,20,2571.846791900464,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0067001675,0.0,0.0,2563.8718307290087
77564,김민성,2007,2008,0.2,20,28,25,6,5,1,0,0,6,1,1,0,0,0,2,5,1,0.24,0.259,0.499,1,0.167,0.0,1,6,9,0,3.43,0.04,1.2,0.177,20,0,0,0,0.0,0,0,17,2,57.0,0,0,7,23,3,0,0,0,1.0,0.0,-0.082,0.0,0.0112888053,0.0179889728,0,29,1.2280251232330124,1988,12,17,21,2741.215574548908,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1931034482758621,19.448275862068964,27.06896551724138,24.17241379310345,5.793103448275862,4.827586206896552,0.9655172413793104,0.0,0.0,5.793103448275862,0.9655172413793104,0.9655172413793104,0.0,0.0,0.0,1.9310344827586208,4.862068965517241,0.9655172413793104,0.23172413793103447,0.2500689655172414,0.48179310344827586,0.9655172413793104,0.16124137931034482,0.0,0.9655172413793104,5.793103448275862,8.689655172413794,0.0,3.415172413793104,0.038620689655172416,1.1551724137931034,0.17089655172413792,19.448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,16.448275862068964,1.9310344827586208,55.06896551724138,0.0,0.0,6.758620689655173,22.20689655172414,2.896551724137931,0.0,0.0,0.0,0.9655172413793104,0.0,-0.07900000000000001,0.011130576410344829,0.0,1.1856794293284258,2571.846791900464
77564,김민성,2007,2009,0.248,114,389,327,51,81,17,0,4,110,37,8,2,48,0,4,72,8,0.336,0.349,0.685,15,0.258,0.0,21,89,87,0,4.14,0.089,40.4,0.241,114,10,5,5,50.0,0,0,144,90,833.0,8,0,152,279,62,0,0,0,0.9804357743097238,0.0,0.857,0.0,0.154010695,0.171999668,0,418,1.5293574801591756,1988,12,17,22,2662.969105226741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2441913875598086,107.4401913875598,363.8899521531101,305.99043062200957,47.86363636363637,75.7153110047847,15.88755980861244,0.0,3.722488038277512,102.77033492822966,34.5,7.511961722488039,1.861244019138756,44.66985645933014,0.0,3.8564593301435406,67.34210526315789,7.511961722488039,0.3287655502392345,0.3421363636363636,0.6709019138755982,14.026315789473685,0.25128708133971295,0.0,19.61004784688995,83.22727272727273,81.56698564593302,0.0,4.089712918660287,0.0855047846889952,37.67727272727272,0.23613636363636364,107.4401913875598,9.30622009569378,4.65311004784689,4.65311004784689,46.5311004784689,0.0,0.0,135.15071770334927,83.88995215311004,779.0287081339712,7.444976076555024,0.0,141.92344497607655,261.1842105263158,57.899521531100476,0.0,0.0,0.0,0.9794007564748387,0.0,0.7920622009569378,0.14409795949976079,0.0,1.5055137876374252,2735.3752716989616
77564,김민성,2007,2010,0.2,80,223,180,26,36,4,0,2,46,12,13,1,18,1,11,41,6,0.256,0.31,0.566,7,0.179,0.6,6,56,48,0,3.74,0.056,16.1,0.204,80,1,1,0,100.0,0,0,82,53,491.0,3,0,92,171,26,0,0,0,0.9862267481330618,0.0,-0.08,0.0,0.0850234009,0.257023069,0,641,1.3639993271713091,1988,12,17,23,6121.498780577932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.22881747269890795,97.89391575663026,314.8751950078003,262.1591263650546,40.257410296411855,61.898595943837755,11.75195007800312,0.0,3.123244929797192,83.02028081123245,26.672386895475817,9.421216848673946,1.561622464898596,35.39157566302652,0.34789391575663026,6.341653666146646,58.17784711388455,6.985959438377535,0.30345085803432137,0.3309563182527301,0.6344071762870515,11.581903276131046,0.22613884555382216,0.20873634945397812,14.875195007800311,73.75507020280811,69.88923556942278,0.0,3.96804992199688,0.07524024960998439,30.17067082683307,0.2249563182527301,97.89391575663026,6.416536661466458,3.3822152886115444,3.0343213728549143,65.13260530421216,0.0,0.0,116.65990639625585,73.14352574102963,678.8252730109205,5.898595943837753,0.0,124.55538221528862,229.80967238689547,46.80187207488299,0.0,0.0,0.0,0.98177547744174,0.0,0.4886770670826833,0.12354627998689548,0.0,1.4562817678496813,2667.9924995513684
77564,김민성,2007,2011,0.236,124,373,314,37,74,10,1,4,98,23,22,2,26,0,9,51,4,0.312,0.311,0.623,17,0.2,0.286,15,81,110,0,3.83,0.076,34.7,0.218,124,15,12,3,80.0,0,0,126,97,861.6666666666666,8,0,251,305,72,0,0,0,0.9854526112185688,0.0,0.559,0.0,0.046635183,0.303658252,0,1014,0.1953810695356946,1988,12,17,24,8168.800173573444,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.23168805528134254,107.59921026653504,336.58736426456073,281.5054294175716,39.097729516288254,66.41559723593288,11.118460019743337,0.368213228035538,3.449160908193485,88.61796643632773,25.34649555774926,14.062191510365253,1.7245804540967424,31.968410661401776,0.22013820335636722,7.32675222112537,55.59131293188549,5.893385982230997,0.306898321816387,0.32393484698914116,0.6308331688055281,13.588351431391905,0.21673741362290228,0.2373919052319842,14.93583415597236,76.49555774925963,84.72754195459032,0.0,3.9181737413622897,0.07559427443237907,31.868311944718656,0.22261697926949653,107.59921026653504,9.583415597235932,6.558736426456071,3.0246791707798617,70.67127344521224,0.0,0.0,120.21322803553801,82.0,746.819019414281,6.678183613030602,0.0,171.23692003948668,257.72260612043436,56.126357354392894,0.0,0.0,0.0,0.9840986229266352,0.0,0.5150483711747286,0.09534194330019743,0.0,0.9934390445493186,3869.4463227478172
77564,김민성,2007,2012,0.283,71,254,219,24,62,9,0,4,83,22,8,4,17,0,6,58,2,0.379,0.346,0.725,12,0.313,0.0,13,52,51,0,3.91,0.096,31.6,0.25,71,9,7,2,77.8,0,0,75,68,566.6666666666667,3,0,69,161,22,0,0,0,0.987,0.0,1.572,0.0,0.0747782003,0.378436452,0,1268,0.7680878981568164,1988,12,17,25,9139.095137075718,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.24292332526230828,102.07586763518967,326.63034705407586,274.48829701372074,36.75060532687651,66.89830508474576,10.912832929782082,0.30104923325262306,3.6400322841000805,89.33333333333333,25.210653753026634,13.114608555286521,2.2300242130750605,29.62227602905569,0.17998385794995964,7.175141242937853,57.22841000807102,5.2058111380145276,0.32319128329297825,0.3299257465698144,0.6531170298627925,13.54721549636804,0.23759564164648914,0.19409039548022597,14.853914447134786,73.06698950766747,79.52461662631154,0.0,3.9275302663438256,0.0805819209039548,32.50637610976594,0.22926150121065372,102.07586763518967,9.680387409200968,6.7974172719935435,2.8829701372074252,73.72978208232445,0.0,0.0,113.2768361581921,80.93785310734464,725.4761904761905,6.075060532687651,0.0,153.98950766747376,243.19854721549638,50.33091202582728,0.0,0.0,0.0,0.9843340637810182,0.0,0.745220338983051,0.09302579894342211,0.0,0.9419397698222491,5453.806229844368
77564,김민성,2007,2013,0.282,128,523,458,60,129,24,2,15,202,72,3,4,42,1,16,84,11,0.441,0.36,0.801,31,0.301,0.0,41,112,137,0,3.93,0.159,70.9,0.272,128,14,7,7,50.0,0,0,132,125,1086.3333333333333,13,0,95,245,29,0,0,0,0.9615955814667076,0.0,3.722,0.0,0.390555201,0.768991653,0,1791,0.2787657989267926,1988,12,17,26,19109.750448145984,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2563699927166788,108.57246904588493,383.7603787327021,329.51347414420974,41.56955571740714,86.55863073561544,14.17334304442826,1.0335032774945374,7.865258557902403,126.39475600873999,39.69337217771304,10.710852148579752,2.969410050983248,29.130371449380917,0.5433357611070648,11.436270939548434,63.24107793153678,6.621267297887837,0.36443772760378734,0.3359774217042972,0.7004151493080845,19.783685360524398,0.2559664967225055,0.1751478514202476,23.0721048798252,83.38310269482884,99.30007283321194,0.0,3.8682738528769116,0.10806773488710852,44.89475600873999,0.24221558630735615,108.57246904588493,11.23525127458121,7.383831026948289,3.8514202476329205,71.41383831026948,0.0,0.0,111.70429715950473,95.15440640932265,832.4692886622967,8.167516387472688,0.0,132.0830298616169,233.7414420975965,38.89949016751639,0.0,0.0,0.0,0.976777041460515,0.0,1.8474588492352513,0.1890817004070648,0.0,0.5228971798008448,6270.606811591773
77564,김민성,2007,2014,0.292,116,486,438,60,128,29,2,12,197,77,5,3,30,1,10,80,10,0.45,0.349,0.799,38,0.292,0.333,43,95,138,8,3.63,0.158,65.5,0.27,116,4,3,1,75.0,3,1,108,103,881.0,8,0,79,190,19,0,0,0,0.9727639046538024,0.0,2.525,0.0,0.129992368,0.898984021,0,2277,0.2203061518205146,1988,12,17,27,23192.4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2746381418092909,114.67359413202934,436.0452322738386,382.1210268948655,49.16687041564792,105.76100244498778,19.964547677261614,1.4614914425427872,9.893031784841076,158.3276283618582,54.55073349633252,8.702322738386307,3.2469437652811735,30.905867970660147,0.6167481662591687,11.069070904645477,71.25122249388752,7.709657701711492,0.4046363080684597,0.3433869193154034,0.7480232273838632,26.93765281173594,0.27716198044009777,0.16412958435207825,31.31907090464548,90.56662591687042,117.78911980440098,2.3765281173594133,3.814975550122249,0.1299981662591687,54.94083129584353,0.25567848410757943,114.67359413202934,10.481051344743276,6.951711491442543,3.5293398533007334,68.58264058679707,0.89119804400978,0.29706601466992666,114.65281173594133,103.23105134474328,893.4311328443357,8.822127139364303,0.0,121.77750611246944,229.299511002445,34.74633251833741,0.0,0.0,0.0,0.9742968036389744,0.0,2.3114614914425426,0.18571225373239608,0.0,0.3183586599585135,12183.384080123347
77564,김민성,2007,2015,0.303,118,489,445,60,135,24,0,16,207,71,2,3,31,1,8,62,15,0.465,0.357,0.822,40,0.257,0.333,40,120,131,2,3.94,0.162,68.1,0.277,118,2,1,1,50.0,3,1,105,94,797.6666666666666,5,0,125,209,36,0,0,0,0.982328040117008,0.0,1.946,0.0,0.0880803011,0.987064322,0,2766,0.8973716195951766,1988,12,17,28,22969.59492918689,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.29078025114155254,113.61643835616438,464.24771689497715,414.1740867579909,54.78082191780822,120.6837899543379,23.21232876712329,1.1518264840182648,12.85216894977169,184.75627853881278,65.85901826484019,4.0005707762557075,3.4434931506849313,31.97659817351598,0.8550228310502284,10.65296803652968,72.98059360730593,10.534246575342467,0.4412066210045662,0.35408162100456614,0.7952882420091323,32.69920091324201,0.2879623287671233,0.18531678082191785,37.21632420091324,100.81849315068493,123.13470319634703,2.7773972602739727,3.846672374429223,0.15042636986301372,62.92294520547945,0.26965125570776255,113.61643835616438,7.151826484018265,4.215753424657534,2.9360730593607305,60.96529680365297,1.6695205479452055,0.5565068493150684,109.54280821917808,101.98116438356165,873.4649923896499,7.930365296803653,0.0,95.16552511415524,207.51712328767124,27.164954337899545,0.0,0.0,0.0,0.9741633324121307,0.0,2.582555936073059,0.18807168440930364,0.0,0.5061486020190384,16280.07244128391
77564,김민성,2007,2016,0.306,141,579,510,76,156,39,5,17,256,90,1,12,53,3,3,89,15,0.502,0.367,0.869,47,0.298,0.0,61,112,165,3,4.18,0.196,90.1,0.291,141,9,6,3,66.7,6,0,130,125,1069.0,7,0,133,230,19,0,0,0,0.981159962581852,0.0,3.654,0.0,0.176043557,1.163107879,0,3345,0.070120237411252,1988,12,17,29,37895.074322354994,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.29597448242657676,126.46172363986518,521.9484833895041,464.75541646605683,64.4602792489167,137.70534424650938,29.351468464130956,2.3654309099662973,15.090996629754454,217.0606644198363,77.95233509870005,2.6750120365912373,5.760712566201252,39.66875300914781,1.5575349061145884,9.088589311506981,79.2782859894078,12.822821376986038,0.4657611940298508,0.3586711603273953,0.8244323543572462,39.217140105922006,0.28769860375541645,0.15631921039961486,46.80789600385171,109.90563312469908,143.62686567164178,3.1791044776119404,3.931848820414058,0.16978671160327397,74.32956186807895,0.27800577756379385,126.46172363986518,7.441020702936928,4.372652864708715,3.068367838228214,60.50519980741454,3.0808858931150698,0.46942705825710157,119.46990852190659,112.55368319691863,965.492697801316,8.27395281656235,0.0,108.912373615792,219.47327876745305,25.520462205103513,0.0,0.0,0.0,0.9745439464231802,0.0,3.0048223399133365,0.19857349432445834,0.0,0.3525650659926042,19874.068475781947
77564,김민성,2007,2017,0.282,133,530,472,59,133,26,1,15,206,78,0,8,43,2,7,93,15,0.436,0.345,0.781,38,0.288,0.0,42,104,150,9,4.18,0.155,69.5,0.264,133,1,0,1,0.0,2,0,132,124,1061.0,6,0,117,248,34,0,0,0,0.9807012252591892,0.0,3.047,0.0,0.147762109,1.310869988,0,3875,0.2135617760309516,1988,12,17,30,35325.035902345626,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2959275431861804,127.73848368522073,523.732245681382,468.29318618042225,64.19097888675624,138.69337811900192,29.842130518234164,2.109884836852207,15.090690978886757,218.02735124760076,79.45825335892515,1.913147792706334,6.772072936660269,39.93090211132438,1.8099808061420346,6.822936660268714,81.58301343570058,13.83397312859885,0.4644064299424185,0.3548608445297505,0.819267274472169,40.96976967370441,0.28443714011516313,0.15579414587332058,47.04270633397313,107.87811900191939,146.91074856046066,5.457293666026872,3.9954222648752395,0.16873320537428022,73.9619961612284,0.2759510556621881,127.73848368522073,4.156909788867562,2.6012476007677545,1.555662188099808,47.753982725527834,3.5791746641074855,0.4678502879078695,119.51199616122841,112.3411708253359,959.4558541266795,6.509596928982726,0.0,114.46065259117083,220.32197696737043,26.803742802303262,0.0,0.0,0.0,0.9793593747606658,0.0,2.835566218809981,0.13747154287855085,0.0,0.33573458278518753,26210.537235145053
77564,김민성,2007,2018,0.283,128,465,413,46,117,24,0,10,171,45,1,5,40,3,6,80,6,0.414,0.351,0.765,24,0.231,0.471,34,78,143,3,4.0,0.131,61.1,0.261,128,1,1,0,100.0,1,0,111,106,908.6666666666666,7,0,73,167,28,0,0,0,0.9714148936170212,0.0,1.722,1.0,0.197235513,1.508105501,0,4340,0.1082153574323983,1988,12,17,31,50271.81688125894,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.293938923897237,130.56277266117306,519.3829374697043,462.9665535627727,61.07804168686379,136.32283082888998,28.723703344643724,1.6602035870092098,14.671352399418323,212.38099854580707,72.27047988366456,0.9801260300533204,7.2612699951526904,42.28599127484246,2.269025690741638,5.88899660688318,81.59912748424624,12.971400872515753,0.4564386815317499,0.3553713039263209,0.8118099854580708,37.84440135724673,0.27061076102762965,0.18509549200193892,45.055259331071255,104.17741153659719,148.12845370819196,4.304411051866214,4.08253999030538,0.16275666505089675,73.05637421231216,0.2739830344158992,130.56277266117306,3.482307319437712,2.146388754241396,1.3359185651963161,53.11163354338343,3.1342704798836647,0.23703344643722735,120.30538051381484,113.11245758603975,966.490547746001,6.269025690741638,0.0,113.46921958313136,215.44643722733883,28.911778962675715,0.0,0.0,0.0,0.9791224454054264,0.0,2.6577314590402326,0.1527042743848279,0.0,0.31164431504877643,30310.53521173662
77564,김민성,2007,2019,0.26,107,401,361,44,94,16,0,8,134,50,5,1,30,0,4,75,12,0.371,0.323,0.694,25,0.33,0.0,24,86,107,8,3.91,0.111,41.1,0.238,107,3,2,1,66.7,2,0,105,104,841.6666666666666,6,0,61,177,12,0,0,0,0.975,0.0,1.781,0.0,0.190900981,1.699006482,0,4741,0.0,1988,12,17,32,50000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.28480455696202533,128.88911392405063,502.8693670886076,446.7118987341772,57.87746835443038,128.05721518987343,27.30987341772152,1.7341772151898733,12.987848101265822,197.79898734177215,68.0632911392405,1.5437974683544304,7.045063291139241,42.58582278481013,2.1225316455696204,4.982784810126582,85.11189873417722,12.271898734177215,0.43697164556962026,0.3483954430379747,0.7853670886075949,34.70278481012658,0.2860389873417722,0.11089367088607595,42.03189873417722,96.56911392405063,144.01873417721518,5.625316455696202,4.0828,0.1524354430379747,67.79518987341773,0.2659301265822785,128.88911392405063,3.751392405063291,2.400506329113924,1.350886075949367,56.64101265822785,2.9372151898734176,0.0,120.9873417721519,115.99443037974683,982.9464978902953,6.528607594936709,0.0,99.96101265822784,209.23645569620254,23.723037974683546,0.0,0.0,0.0,0.9774917434198367,0.0,2.6559427848101267,0.17646022491088606,0.0,0.10334556960181493,36486.69114447141
78629,나지완,2008,2008,0.295,73,239,200,25,59,12,1,6,91,30,1,4,28,1,6,44,2,0.455,0.391,0.846,15,0.263,0.167,19,36,65,0,4.09,0.16,37.1,0.29,73,3,1,2,33.3,0,0,53,41,342.0,0,0,67,1,0,0,0,0,1.0,0.0,1.838,0.0,0.0696142992,0.0696142992,0,239,0.0,1985,5,19,24,4528.964862298196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.295,73.0,239.0,200.0,25.0,59.0,12.0,1.0,6.0,91.0,30.0,1.0,4.0,28.0,1.0,6.0,44.0,2.0,0.455,0.391,0.846,15.0,0.263,0.167,19.0,36.0,65.0,0.0,4.09,0.16,37.1,0.29000000000000004,73.0,3.0,1.0,2.0,33.3,0.0,0.0,53.0,41.0,342.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.838,0.0696142992,0.0,0.0,2449.3778970480607
78629,나지완,2008,2009,0.263,128,457,384,58,101,12,0,23,182,73,3,4,58,3,8,90,9,0.474,0.368,0.842,24,0.227,0.231,35,76,121,0,4.12,0.211,69.4,0.284,128,5,4,1,80.0,0,0,126,96,809.3333333333333,1,0,151,8,2,0,0,0,0.9938838550247118,0.0,2.36,0.0,0.810695187,0.880309486,1,696,0.0,1985,5,19,25,11578.126544464092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2739885057471264,109.11350574712644,382.14080459770116,320.81609195402297,46.668103448275865,86.57758620689656,12.0,0.34339080459770116,17.16235632183908,150.7514367816092,58.23419540229885,2.3132183908045976,4.0,47.69827586206897,2.3132183908045976,7.313218390804598,74.20402298850574,6.596264367816092,0.46747557471264367,0.3758979885057471,0.8433735632183907,20.90948275862069,0.23936206896551723,0.20902298850574716,29.50574712643678,62.264367816091955,101.77011494252874,0.0,4.10969827586207,0.19348706896551723,58.30847701149426,0.2860603448275862,109.11350574712644,4.313218390804598,2.9698275862068964,1.3433908045977012,63.96364942528735,0.0,0.0,100.93247126436782,77.11350574712644,648.8553639846743,0.6566091954022989,0.0,122.15517241379311,5.596264367816092,1.3132183908045978,0.0,0.0,0.0,0.9959840829688121,0.0,2.18075,0.5562148246663793,0.6566091954022989,0.0,4528.964862298196
78629,나지완,2008,2010,0.215,109,384,316,42,68,11,0,15,124,53,2,3,45,1,18,82,9,0.392,0.343,0.735,11,0.258,0.0,26,86,83,0,4.21,0.177,46.6,0.252,109,5,3,2,60.0,0,0,55,43,339.33333333333337,0,0,53,0,0,0,0,0,1.0,0.0,0.54,0.0,0.096723869,0.977033355,0,1080,0.0,1985,5,19,26,10016.99800458207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2530148148148148,109.07314814814815,382.80185185185184,319.10370370370373,45.00833333333333,79.97222222222223,11.644444444444444,0.2212962962962963,16.39351851851852,141.23981481481482,56.37314814814815,2.2018518518518517,3.6444444444444444,46.73888888888889,1.8462962962962963,11.112962962962962,76.97592592592592,7.450925925925926,0.44063981481481485,0.3642009259259259,0.8048407407407407,17.386111111111113,0.2459888888888889,0.13470370370370371,28.25925925925926,70.70370370370371,95.0962962962963,0.0,4.145361111111111,0.187625,54.14546296296297,0.27394999999999997,109.07314814814815,4.557407407407408,2.9805555555555556,1.576851851851852,62.55435185185185,0.0,0.0,84.60092592592592,64.98425925925926,538.8030864197531,0.42314814814814816,0.0,97.56666666666666,3.6064814814814814,0.8462962962962963,0.0,0.0,0.0,0.9974119645799011,0.0,1.5973722222222224,0.39284026265166666,0.42314814814814816,0.0,9157.509242685861
78629,나지완,2008,2011,0.302,85,331,291,41,88,9,0,18,151,66,0,1,35,0,4,63,4,0.519,0.384,0.903,22,0.267,0.2,27,59,82,0,4.01,0.216,56.0,0.303,85,1,0,1,0.0,0,0,21,15,117.0,0,0,16,0,0,0,0,0,1.0,0.0,2.59,0.0,0.06729634,1.044329695,0,1411,0.0,1985,5,19,27,13614.66695595574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2645060240963855,103.42593905031892,370.64989369241675,312.51098511693834,44.06803685329554,81.855421686747,11.024096385542169,0.1693834160170092,16.77037562012757,143.52941176470588,58.631467044649185,1.6853295535081503,3.0240963855421685,43.985116938341605,1.4131821403260099,9.444365698086463,73.69737774627923,6.641389085754784,0.45902197023387675,0.3688454996456414,0.8278674698795181,18.468462083628634,0.2509177888022679,0.15002126151665485,27.96385542168675,67.95818568391212,92.02409638554217,0.0,4.113607370659106,0.1942813607370659,54.58051027639972,0.2807647058823529,103.42593905031892,3.7228915662650603,2.281360737065911,1.4415308291991495,47.88001417434443,0.0,0.0,69.68107725017718,53.2586817859674,439.8542404913773,0.3238837703756201,0.0,78.43231750531538,2.7604535790219704,0.6477675407512402,0.0,0.0,0.0,0.9980190799052396,0.0,1.830228206945429,0.31647241120042524,0.3238837703756201,0.0,9463.105246915624
78629,나지완,2008,2012,0.274,124,480,398,40,109,17,1,11,161,56,8,5,56,4,13,93,9,0.405,0.377,0.782,29,0.264,0.125,29,83,118,0,3.96,0.131,64.6,0.271,124,10,7,3,70.0,0,0,42,33,261.0,0,0,52,2,1,0,0,0,1.0,0.0,3.171,0.0,0.12991128,1.174240975,0,1891,0.0,1985,5,19,28,16127.814947780678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2628529055690073,113.80569007263922,421.4685230024213,353.6277239709443,45.64467312348668,93.04903147699758,12.619249394673124,0.29055690072639223,16.651937046004843,156.205205811138,62.0090799031477,3.6192493946731235,3.4570217917675543,49.78874092009685,2.2245762711864407,10.975786924939467,83.60230024213075,7.99818401937046,0.4439073849878935,0.3680096852300242,0.8119170702179177,22.030266343825666,0.2529709443099274,0.14029479418886198,29.56174334140436,76.95217917675545,103.48123486682809,0.0,4.072391041162228,0.18085411622276026,60.020702179176766,0.2765914043583535,113.80569007263922,5.651331719128329,3.837772397094431,1.8135593220338984,56.416464891041166,0.0,0.0,64.05145278450364,49.14588377723971,402.0437853107344,0.27663438256658596,0.0,72.40617433414043,2.794188861985472,0.8438256658595642,0.0,0.0,0.0,0.9983080640110733,0.0,2.218674334140436,0.2979795212439467,0.27663438256658596,0.0,10437.001012820854
