ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.6533923339562633,26.253438836182006,11.854028046335051,7.588683036837577,0.0,0.27123455221137194,0.609223466565224,150.60647107641736,147.5774975968448,14.072497242875189,58.83619906569079,2.8419939321930685,131.1641873156053,68.86983044428732,60.55876108927115,1.3666054142851902,0.5112003664225271,0.27123455221137194,12.577417420593529,0.16539678288527038,640.4200391157755,2502.205331379535,0.26067232648451877,27.799851929816782,2.102859306884837,8.820768549074264,3.200564304338815,0.782434918633899,7.239413962779456,0.4967660823751276,25.486013935314826,11.854028046335051,0.0,0.8419939321930678,0.43663133509664226,0.0,16.382084190181484,168.2548871263382,122.924505530029,0.313486634021854,94.4605003168668,16.574266664505892,7.803586164308433,3.5045802901186183,0.330773685471978,0.3937354431059939,0.7245091285779719,26.253438836182006,25.486013935314826,150.60647107641736,1.2464336494609,0.36263803749007395,8.512125805067651,21.938990137468156,0.908596514721298,0.9613395233948331,3.912572695551157,0.8166424073064251,0.0,0.0,64911.177933943414
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.312828328103989,25.606454504706413,1.0,2.4043030031376063,1.3989242492155984,0.0,0.5191393993724788,41.688181682354696,52.63872702823846,5.606454504706409,13.409681757059614,0.39892424921559844,40.41506051098162,25.81398476019722,25.01613626176602,1.5384087852980726,0.0,0.0,0.0,0.0,188.30972658000894,694.2227700582699,0.3014527117884357,10.606454504706411,1.2021515015688031,2.797848498431197,0.6010757507844016,0.39892424921559844,3.4043030031376063,0.0,1.2021515015688031,0.0,1.0,9.196772747646797,1.3989242492155984,0.0,2.6010757507844016,35.42043926490363,43.22904527117884,0.37201613626176605,26.57032720753025,16.421828776333484,8.88652622142537,2.820699238009861,0.35204840878529803,0.4647409233527567,0.8167893321380546,25.606454504706413,1.2021515015688031,41.688181682354696,0.39892424921559844,0.0,2.0,3.3989242492155984,0.0,0.9429538323621695,0.4267355445988346,0.042173217266293146,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,15.046119402985074,6.253731343283581,0.0,0.0,0.0,0.0,0.0,5.53731343283582,9.955223880597012,2.701492537313433,1.7014925373134329,0.14925373134328357,5.104477611940299,9.104477611940299,7.402985074626866,2.3410447761194026,0.0,0.0,0.0,0.0,29.268656716417908,114.37313432835822,0.38723880597014926,2.5522388059701493,0.8507462686567164,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,6.253731343283581,6.104477611940298,0.3842985074626865,17.967164179104476,21.9820895522388,7.2568656716417905,2.4161194029850743,0.4284776119402985,0.834955223880597,1.2634328358208955,6.253731343283581,0.0,5.53731343283582,0.0,0.0,1.0,1.7014925373134329,0.0,1.0,-0.23108955223880598,0.0038255073656716415,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8.666486324615693,9.285885406268717,0.0,0.0,0.0,0.0,0.0,8.814201104678245,10.622679177480535,0.9756438410860452,3.169894190457177,1.3316031143940905,4.39888201237772,7.7600319425034945,6.506687961668996,1.746246755839489,0.0,0.0,0.0,0.0,41.235176681972455,164.603912956678,0.3155350369335197,2.838291076063087,0.30724695548013575,0.6388500698742264,0.6388500698742264,0.0,0.30724695548013575,0.0,0.0,0.0,0.0,2.8921940507087243,0.0,0.0,0.6388500698742264,9.924735476142942,11.148532641245758,0.3285278498702336,17.668716310640846,19.50201637053304,4.780129766420443,3.0318945897384704,0.3860083849071671,0.5251415452186066,0.9111499301257736,8.64703533639449,0.0,8.814201104678245,0.0,0.0,2.277700139748453,1.8921940507087245,0.6388500698742264,1.0,-0.010629067678179293,0.004404531576063086,0.0,0.0,3420.360522050679
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.577672488503369,29.1894738485802,0.0,0.6480274201481875,0.0,1.9440822604445624,0.0,21.031115726246153,16.699440197999706,2.2874821402081498,8.24401745770255,3.708824884252934,18.396998774213195,10.507647504313677,10.066504789937618,1.3404216862766534,0.0,0.0,0.0,0.0,89.6848322545889,357.972759425676,0.24325727469335812,3.5911103130050517,0.7561699237201459,0.8728851273803296,0.8728851273803296,0.6480274201481875,0.10814250357195837,0.0,0.0,0.0,0.0,8.146274623090077,1.9440822604445624,0.0,1.5209125475285172,15.805755732700403,25.95691008033979,0.2731034579680046,13.73602173624503,17.686232930723527,7.164786580367113,3.387081924719513,0.33869694958658975,0.4161812134508631,0.754878163037453,28.964616141348056,0.0,21.031115726246153,0.0,0.0,2.0977428346124722,3.906137522349139,0.22485770723214216,1.0,0.41164443594287997,0.012582569461360391,0.0,0.0,3492.0031289958633
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.436131663921141,51.106645852672756,0.524202252913966,0.3083299865564824,0.0,5.1186079829811755,0.524202252913966,32.19778618794481,25.768432622881058,2.136783354638509,10.212911968280398,3.337257283006065,27.10032942190398,14.95935781509199,13.176856346706545,1.2091500741519172,0.0,0.0,0.0,1.048404505827932,135.45563990029427,535.6916027339419,0.227920545384977,6.42646247269092,0.8839861990342296,0.4153167770724667,1.987923535814365,0.3083299865564824,0.05145395956378117,0.0,0.0,0.0,0.524202252913966,9.642203894864014,4.594405730067209,0.0,1.2478490165429152,20.62539929146017,47.995992535690135,0.2641377867685573,11.672750274587047,17.06440695595752,7.309054074970829,2.9482816939079854,0.30635526961538007,0.36628700692483557,0.6726422765402157,50.99965906215677,0.0,32.19778618794481,0.0,0.0,2.046505820502417,3.431138191683841,0.10698679051598425,1.0,0.5706641060556092,0.013521492826735678,0.0,0.0,3509.515456143979
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.757997957099081,25.23391215526047,6.262512768130746,4.503575076608785,0.0,0.9928498467824309,0.5244024514811032,103.38883214164116,111.6608784473953,9.503575076608785,43.801838610827375,1.992849846782431,71.07865168539325,59.57507660878447,52.80898876404495,1.5000715015321757,0.7517875383043923,0.7517875383043923,10.525025536261492,0.0,451.08988764044943,1692.5628192032686,0.2763054136874361,22.53217568947906,2.2553626149131767,2.2553626149131767,5.007150153217569,0.24821246169560773,5.744637385086824,2.2553626149131767,18.283963227783453,6.014300306435138,0.24821246169560773,1.7446373850868233,1.2410623084780388,0.0,7.766087844739531,111.6608784473953,108.6394279877426,0.3100786516853933,71.05760980592441,16.64606741573034,6.412175689479059,3.9038202247191016,0.3507517875383044,0.4234535240040858,0.7742053115423901,25.23391215526047,18.283963227783453,103.38883214164116,2.2553626149131767,2.5035750766087843,4.0,12.7732379979571,0.0,0.902267620020429,0.7176557711950972,0.27873956309397346,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.8020000000000002,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,13.999999999999998,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.6399999999999997,0.0,0.0,0.0,0.0,64.0,247.0,0.32800000000000007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.899999999999995,17.6,3.2099999999999995,1.93,0.35899999999999993,0.44299999999999995,0.8020000000000002,8.0,1.0,13.999999999999998,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.031746031699999996,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.9799969308206995,23.59143085139034,2.338714627708551,3.338714627708551,2.5591430851390338,0.0,0.33443619176232275,69.0897223415792,70.67215026701861,6.677429255417102,28.725860904794057,6.236572340556135,50.21514946903198,41.18286170278068,35.72586090479406,1.4762899760604016,0.7795715425695169,0.0,3.1182861702780675,0.0,301.7693204837027,1188.7224234239764,0.2820052789883985,10.354858510834203,0.7795715425695169,5.457000797986619,1.5591430851390338,0.0,4.1182861702780675,0.0,7.236572340556136,2.338714627708551,0.0,9.457000797986618,2.5591430851390338,0.0,8.016143883125654,62.419434043336814,78.04315266097846,0.31662899760604013,47.34895954821681,17.288171382972195,5.9307046835676145,3.4111859308820827,0.35666128537229147,0.4032418513289547,0.7599031367012462,23.59143085139034,7.236572340556136,69.0897223415792,0.7795715425695169,2.338714627708551,2.5591430851390338,13.354858510834203,0.7795715425695169,0.9610214228715241,0.9700341292738323,0.04007046088728132,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.789697243246998,25.637664051107564,2.6456496076661344,3.645649607666135,2.763766405110756,0.0,0.37832789389625726,76.3197463139134,77.32240816609958,7.29129921533227,32.102145684327475,7.055065620443025,56.14922574821193,45.275328102215134,39.10214568432748,1.4548045274633705,0.8818832025553781,0.0,3.5275328102215124,0.0,332.9743767793903,1312.3149086868966,0.2759688910492327,11.582598430664538,0.8818832025553781,6.173182417887648,1.7637664051107562,0.0,4.527532810221513,0.0,8.055065620443024,2.6456496076661344,0.0,10.173182417887647,2.763766405110756,0.0,8.936948822998403,67.33039372265816,86.84195541976254,0.31448045274633707,49.50773557391848,17.24724671897785,6.28777237691827,3.6055780848552192,0.3563543503923339,0.3980239566696757,0.7543783070620096,25.637664051107564,8.055065620443024,76.3197463139134,0.8818832025553781,2.6456496076661344,2.763766405110756,14.58259843066454,0.8818832025553781,0.9559058398722311,1.086055551697799,0.04116296634967711,0.0,0.0,5205.027488729765
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.725167401355018,24.282228289331385,2.4423342433997073,3.4423342433997073,2.551373890329442,0.07684893860369602,0.3492537968061582,71.50492364276967,72.30245043149742,6.730970609592023,30.173072431811566,6.512891315732554,52.60270673207949,42.257060824247986,36.558280922982,1.4498243683110967,0.8141114144665692,0.0,3.256445657866277,0.0,311.61234096487027,1228.0642715789008,0.27481854766002484,10.923034850806223,0.8141114144665692,5.775628839869682,1.7050717675368345,0.0,4.256445657866276,0.0,7.512891315732553,2.4423342433997073,0.0,9.468233085454898,2.551373890329442,0.0,8.403851668802817,63.308858508358355,80.93673270552125,0.3152120198487688,47.7780399846902,17.13602734472672,6.310998248968819,3.6827668429443876,0.3560197231863744,0.3924889920455725,0.7485087152319472,24.282228289331385,7.512891315732553,71.50492364276967,0.8141114144665692,2.4423342433997073,2.551373890329442,13.461941219184046,0.8141114144665692,0.8824454906729757,1.0266470530681284,0.03823006767596465,0.0,0.0,5471.306847694086
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.575956400386653,23.75083678813576,2.362625518220364,3.362625518220364,2.4181418327181237,0.15694184609545203,0.3378554491055121,69.60064270271452,69.9346847926776,6.4113673442498245,29.616648084805814,6.300334715254304,51.462135916070956,40.873906191889716,35.36111331604219,1.4353807522007114,0.787541839406788,0.0,3.150167357627152,0.0,302.7877844042112,1193.4853447744406,0.2710199277866043,10.76438576507236,0.787541839406788,5.669734721942968,1.7320255249090282,0.0,4.150167357627151,0.0,7.300334715254303,2.362625518220364,0.0,9.04196733756116,2.4181418327181237,0.0,8.244818400756543,61.23258983057129,78.57165634288832,0.3150491447575983,46.90505961171096,17.00248794126547,6.488984459332318,3.8469336424087084,0.3555387815591114,0.38447317019708593,0.7400119517561974,23.75083678813576,7.300334715254303,69.60064270271452,0.787541839406788,2.362625518220364,2.4181418327181237,12.822734688499649,0.787541839406788,0.8036810619342084,1.0146982449509652,0.03564387881827209,0.0,0.0,5427.306906928655
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.233534443919868,30.39679174708624,3.3264989790854598,3.0057076599864043,2.0057076599864048,4.073672850785187,0.475359156179446,71.70141183913735,69.94102635010431,5.458619703222,34.42332123772116,6.449213192546291,51.81799336873858,39.489485580356025,34.25917132409647,1.4519638706424602,0.5585032767372137,0.0,2.2340131069488547,0.33019782977476375,310.9382993605274,1233.5606200353245,0.265137828384123,10.896417575795484,0.5585032767372137,5.671810979522337,1.5585032767372136,0.6603956595495275,2.903815277174091,0.0,5.468026213897708,1.6755098302116411,1.6509891488738186,7.575626256696427,6.298279447058333,0.0,10.100202341420111,71.8278294540909,70.80710477780386,0.31267519106230673,41.49089844606996,17.077201332094244,6.48963842385146,4.408807903285055,0.36281915668109266,0.3664933923921785,0.7293125490732713,30.39679174708624,5.468026213897708,71.92154372565386,0.5585032767372137,2.0057076599864048,3.9868946386349875,13.889019874416874,1.218898936286741,0.8607759426751168,1.1646192041152807,0.03524096061602764,0.0,0.0,5496.1293365193005
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.9951791347893684,34.833876204819475,3.9618442098579663,2.4323553752597813,1.4323553752597817,7.689433239608263,0.5659113498010395,67.80165455793363,64.34961190395879,4.0304050702426,36.23382570465018,5.9275216961912385,47.5308076634807,34.80713607715454,30.411019853799136,1.4765511072594155,0.2666610555367452,0.0,1.0666442221469807,0.6323722086495461,293.0303903490272,1169.9120455384796,0.2625009162356445,10.093216015914274,0.2666610555367452,5.129455167818656,1.2666610555367452,1.2647444172990923,1.4342720134974347,0.0,3.1332884442939615,0.7999831666102355,3.1618610432477308,5.56372718131609,9.653194087703882,0.0,11.08938273943897,77.26188466119764,56.59728355173004,0.31194685641246545,34.67832192225791,17.121883790725764,6.309470333870765,4.850988644822517,0.36950832164703523,0.3505557239605703,0.7200640456076055,34.833876204819475,3.1332884442939615,68.22323603036668,0.2666610555367452,1.4323553752597817,5.226588627157058,13.752160018331114,1.5314054728358377,0.8857002114094541,1.2156905354106038,0.03309030156588738,0.0,0.0,6724.21545849691
