ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
76350,김세현,2006,2018,6.75,40,1,6,4,0,0.143,40.0,56,4,17,2,32,32,30,1.83,0,0,0,5,191,696,0.329,13,2,1,1,4,1,0,0,0,1,24,10,1,6,45,38,0.385,17.4,17.4,7.2,3.83,0.395,0.5,0.895,40,0,40.0,0,0,1,7,0,1.0,-0.233,0.0,0.0806809771,0.688326556,0,636.3333333333333,0.0,1987,8,7,32,29157.65379113019,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.755140600782346,50.85526607129678,1.3726474278544543,3.4319876005609267,20.574507343715403,2.3248948261864344,0.4703299136467636,51.64373754520629,62.71562476935567,3.2547051442910915,12.609270056830763,1.2547051442910915,43.689571186065386,26.82345560557975,25.52823086574655,1.5076632961842202,0.0,0.0,0.0,7.114325780500406,227.42977341501216,831.2278396929662,0.3021939626540704,9.767731935936231,1.6678721676876522,2.0774226880212563,1.7452948557089083,1.8451546239574874,2.7821979481880583,0.0,0.0,0.0,1.3726474278544543,36.46741456934091,30.308952690235444,3.5274928038969664,4.630969075208503,54.194626909735035,50.88855266071297,0.364293822422319,16.614185548748985,16.311218540113664,7.625934017270647,2.403829802937486,0.3446201933722045,0.4166252859989667,0.7612454793711713,50.85526607129678,0.0,51.64373754520629,0.0,0.0,1.704775260166802,4.9261938150417,0.0,1.0,1.216182670307772,0.23208314729898888,0.0,0.0,20109.869725917684
76350,김세현,2006,2019,6.23,10,0,2,0,0,0.0,8.666666666666666,11,0,9,2,5,8,6,2.31,0,0,0,0,48,175,0.314,4,0,0,2,1,0,0,0,0,0,1,0,0,2,8,13,0.344,17.5,20.2,5.19,9.35,0.458,0.429,0.887,10,0,8.666666666666666,0,0,1,1,0,1.0,-0.24,0.0,0.0438056126,0.732132169,0,644.9999999999999,0.0,1987,8,7,33,12000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.055107632093934,40.75146771037181,0.8982387475538159,5.117416829745596,10.250489236790607,3.328767123287671,0.1398610567514677,41.56686236138291,55.70058708414872,3.5929549902152638,15.234833659491192,2.0,36.385518590998046,29.08219178082192,27.557729941291583,1.769471624266145,0.0,0.0,0.0,5.917808219178082,194.99412915851272,730.9569471624266,0.31843835616438354,10.657534246575342,1.3209393346379648,1.3737769080234832,1.1017612524461837,2.7436399217221132,1.8493150684931505,0.0,0.0,0.0,0.8982387475538159,24.037181996086105,19.919765166340508,1.8493150684931505,4.166340508806262,42.6614481409002,41.63796477495107,0.37892563600782775,17.885714285714286,17.78003913894325,7.594637964774951,3.854363992172211,0.38476712328767126,0.45663405088062614,0.8414011741682974,40.75146771037181,0.0,41.56686236138291,0.0,0.0,1.4755381604696673,4.487279843444227,0.0,1.0,0.12103913894324855,0.22345144730880623,0.0,0.0,24435.81050074103
90687,최향남,1990,2004,3.57,16,2,1,0,0,0.667,45.333333333333336,40,1,20,7,37,20,18,1.32,0,0,1,0,198,782,0.241,6,0,4,1,0,1,0,7,2,0,2,0,0,3,39,51,0.302,48.9,17.3,7.35,3.97,0.345,0.295,0.64,16,7,45.66666666666666,0,0,8,6,0,1.0,1.132,0.0,0.0303030303,0.0794833582,0,154.33333333333334,0.0,1971,3,28,34,7861.748508490133,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.57,16.0,2.0,1.0,0.0,0.0,0.667,45.333333333333336,40.0,1.0,20.0,7.000000000000001,37.0,20.0,18.0,1.32,0.0,0.0,1.0,0.0,198.0,782.0000000000001,0.24099999999999996,6.0,0.0,4.0,1.0,0.0,1.0,0.0,7.000000000000001,2.0,0.0,2.0,0.0,0.0,3.0,39.0,51.0,0.302,48.9,17.3,7.35,3.97,0.345,0.295,0.64,16.0,7.000000000000001,45.66666666666665,0.0,0.0,8.0,6.0,0.0,1.0,1.132,0.0303030303,0.0,0.0,2485.6368137697964
90687,최향남,1990,2007,5.0,24,5,12,0,0,0.294,122.33333333333331,139,13,39,10,66,74,68,1.46,0,0,8,0,547,2045,0.288,24,1,8,8,1,0,1,24,5,0,0,0,0,8,138,147,0.307,85.2,16.7,4.86,2.87,0.349,0.423,0.772,24,24,121.66666666666669,1,0,7,22,3,0.967,0.93,0.0,0.116941529,0.344439327,0,318.3333333333333,0.0,1971,3,28,37,12246.889485240305,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.642353902738045,21.9991826726604,4.249693502247649,9.24887617490805,0.0,0.0,0.3872881078872088,103.07546655768967,114.23988557417245,9.9987740089906,34.248058847568444,9.249693502247649,58.747037188393946,60.4944830404577,55.4948917041275,1.4249856967715568,0.0,0.0,6.249284838577849,0.0,459.7143440948099,1729.1209644462604,0.2762451982018798,19.498161013485902,0.74989783408255,6.9995913363302,6.249284838577849,0.74989783408255,0.25010216591745,0.74989783408255,19.74826317940335,4.249693502247649,0.0,0.5002043318349,0.0,0.0,6.74948917041275,113.23988557417245,122.99019207192478,0.3057494891704127,76.12129137719657,16.850061299550468,5.48275439313445,3.145112382509195,0.3479995913363302,0.3909869227625664,0.7389865140988965,21.9991826726604,19.74826317940335,102.65890205694046,0.74989783408255,0.0,7.2501021659174505,17.998365345320803,2.24969350224765,0.9752533714752758,0.9805206375153248,0.09527305282329382,0.0,0.0,7861.748508490134
90687,최향남,1990,2012,3.98,24,1,3,9,2,0.25,20.33333333333333,19,0,6,1,20,10,9,1.23,0,0,0,3,85,336,0.253,3,1,1,2,0,0,0,0,0,1,18,14,0,0,11,27,0.333,14.0,16.5,8.85,2.66,0.31,0.32,0.63,24,0,20.33333333333333,0,0,0,0,0,0.0,0.64,0.0,0.0497037525,0.430782937,0,389.0,0.0,1971,3,28,42,7526.3136422976495,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.561781996570016,22.242571690663265,3.8543851952299293,8.488732899932199,1.0948031747297888,0.24328959438439754,0.3705877238463687,93.01031654236296,102.65444900889405,8.78247517249631,30.81182945798269,8.246161209268934,54.03366170781319,54.35209189167631,49.839030032305665,1.4012667012324016,0.0,0.0,5.489091851792765,0.3649343915765963,414.132293702389,1559.6550472619952,0.27341754078091973,17.49124556295617,0.7803214613329079,6.26977226498624,5.732381446177163,0.6586766641407091,0.21967853866709217,0.6586766641407091,17.345989710046663,3.73274039803773,0.12164479719219877,2.628963426793762,1.703027160690783,0.0,5.928448929126949,100.80293542854865,111.31348462489531,0.30906437203366177,68.56455948630001,16.807478163761814,5.892362302077934,3.08610098512344,0.3433771387548359,0.3823517329398157,0.7257288716946517,22.242571690663265,17.345989710046663,92.64442494582487,0.6586766641407091,0.0,6.368164958321702,15.808957843098156,1.9760299924221274,0.8566188728911578,0.939098073625015,0.08972978452727635,0.0,0.0,11150.156229101724
76357,조용훈,2006,2007,3.21,73,4,7,9,15,0.364,81.33333333333333,65,5,28,6,52,30,29,1.14,0,0,0,5,336,1216,0.225,9,1,10,3,5,1,1,0,0,4,19,23,1,8,114,61,0.255,16.7,15.0,5.75,3.1,0.304,0.315,0.619,73,0,81.66666666666667,2,0,4,22,1,0.929,2.215,0.0,0.178410795,0.178410795,0,81.33333333333333,0.0,1987,10,29,21,4898.7557940961215,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.21,73.0,4.0,6.999999999999999,9.0,15.0,0.364,81.33333333333333,65.0,5.0,27.999999999999996,6.0,52.0,30.0,29.0,1.14,0.0,0.0,0.0,5.0,336.0,1216.0,0.22500000000000003,9.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,19.0,23.0,1.0,8.0,114.0,61.0,0.255,16.7,15.0,5.75,3.1,0.304,0.315,0.619,73.0,0.0,81.66666666666667,2.0,0.0,4.0,22.0,1.0,0.929,2.215,0.178410795,0.0,0.0,2563.8718307290087
76357,조용훈,2006,2008,3.54,52,1,6,1,6,0.143,56.0,55,2,20,9,34,29,22,1.34,0,0,0,0,247,901,0.259,7,2,4,2,1,2,0,0,0,1,12,8,0,3,66,59,0.298,17.3,16.1,5.46,3.21,0.346,0.34,0.686,52,0,56.66666666666666,0,2,1,15,1,1.0,0.842,0.0,0.0232350313,0.201645826,0,137.33333333333331,0.0,1987,10,29,22,6555.080721747388,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.353034055727554,63.89783281733745,2.6996904024767807,6.56656346749226,5.532507739938081,11.099071207430342,0.2682105263157895,70.35294117647058,60.66563467492261,3.6996904024767807,24.532507739938083,7.300309597523221,44.19814241486068,29.566563467492262,25.96594427244582,1.226687306501548,0.0,0.0,0.0,2.8328173374613006,297.4241486068112,1079.467492260062,0.23973684210526322,8.133126934984523,1.43343653250774,7.399380804953561,2.5665634674922604,3.2662538699690407,1.43343653250774,0.5665634674922602,0.0,0.0,2.6996904024767807,15.965944272445823,16.4984520123839,0.5665634674922602,5.832817337461301,93.1950464396285,60.133126934984524,0.2736377708978328,16.960061919504643,15.476780185758516,5.624303405572756,3.1476780185758515,0.3222043343653251,0.3258359133126935,0.6480402476780186,63.89783281733745,0.0,70.83075335397318,1.1331269349845203,0.86687306501548,2.6996904024767807,18.96594427244582,1.0,0.9597739938080497,1.6198916408668729,0.11115195005263159,0.0,0.0,4898.7557940961215
72261,황덕균,2002,2015,7.36,3,0,0,0,0,0.0,3.6666666666666665,0,0,5,0,2,3,3,1.36,0,0,0,0,16,73,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0.0,24.3,19.9,4.91,12.27,0.313,0.0,0.313,3,0,3.6666666666666665,0,0,0,0,0,0.0,0.01,0.0,0.00339443313,0.00770013819,0,3.6666666666666665,0.0,1983,4,28,33,2818.9957413093,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.36,3.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,5.0,0.0,2.0,3.0,3.0,1.3600000000000003,0.0,0.0,0.0,0.0,16.0,72.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,24.3,19.9,4.91,12.27,0.313,0.0,0.313,3.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00339443313,0.0,0.0,2846.34
72261,황덕균,2002,2016,3.31,7,1,0,0,0,1.0,16.333333333333332,13,3,7,1,3,6,6,1.22,0,0,0,0,68,239,0.22,2,0,1,0,0,0,0,0,0,1,2,0,0,2,23,20,0.189,34.1,14.6,1.65,3.86,0.313,0.407,0.72,7,0,16.333333333333332,0,0,0,2,0,1.0,0.441,0.0,0.0329949239,0.0406950621,0,20.0,0.0,1983,4,28,34,3584.6691926552026,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.990730050933786,6.3276740237691005,0.831918505942275,0.0,0.0,0.0,0.831918505942275,14.204301075268816,10.814940577249574,2.4957555178268254,6.663837011884549,0.831918505942275,2.831918505942275,5.495755517826826,5.495755517826826,1.2435314091680814,0.0,0.0,0.0,0.0,59.25976230899829,211.09847198641765,0.1830220713073005,1.66383701188455,0.0,0.831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.831918505942275,2.0,0.0,0.0,1.66383701188455,19.806451612903224,17.478777589134125,0.15723259762308997,32.452801358234304,15.490831918505942,2.197945670628183,5.273565365025467,0.313,0.3385908319185059,0.6515908319185059,6.3276740237691005,0.0,14.204301075268816,0.0,0.0,0.0,1.66383701188455,0.0,0.831918505942275,0.36855687606112053,0.028019629186536506,0.0,0.0,2818.9957413093
76360,조순권,2002,2007,5.68,5,0,0,0,0,0.0,6.333333333333333,9,1,0,0,3,4,4,1.42,0,0,0,0,27,93,0.346,3,0,0,1,0,0,0,0,0,0,3,0,0,1,9,6,0.348,18.6,14.7,4.26,0.0,0.333,0.577,0.91,5,0,6.666666666666667,0,0,0,0,0,0.0,0.035,0.0,0.0,0.0,0,6.333333333333333,0.0,1983,10,28,25,2449.3778970480607,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.68,5.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,9.0,1.0,0.0,0.0,3.0,4.0,4.0,1.42,0.0,0.0,0.0,0.0,27.0,93.0,0.346,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,6.0,0.348,18.6,14.7,4.26,0.0,0.333,0.577,0.9100000000000001,5.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,2563.8718307290087
86612,김정수,1986,2002,3.24,47,1,2,1,12,0.333,25.0,21,3,8,4,29,10,9,1.16,0,0,0,0,104,439,0.236,6,0,3,0,2,3,0,0,0,1,6,16,0,2,23,16,0.316,9.3,17.6,10.44,2.88,0.327,0.404,0.731,47,0,26.666666666666668,1,0,1,5,1,0.857,0.686,0.0,0.0327868852,0.0327868852,0,25.0,0.0,1962,7,24,41,10013.433747201305,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.24,47.0,1.0,2.0,1.0,12.0,0.333,25.0,21.0,3.0,8.0,4.0,29.0,10.0,9.0,1.16,0.0,0.0,0.0,0.0,104.0,439.0,0.236,6.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,2.0,23.0,16.0,0.316,9.3,17.6,10.44,2.88,0.327,0.4040000000000001,0.731,47.0,0.0,26.66666666666667,1.0,0.0,1.0,5.0,1.0,0.857,0.686,0.0327868852,0.0,0.0,2517.2980489654883
66145,김대현,2016,2016,5.4,1,0,0,0,0,0.0,1.6666666666666663,3,0,0,1,0,2,1,1.8,0,0,0,0,10,32,0.333,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0.333,32.0,19.2,0.0,0.0,0.4,0.444,0.844,1,0,1.6666666666666663,0,0,0,0,0,0.0,-0.025,0.0,0.0219966159,0.0219966159,0,1.6666666666666663,0.0,1997,3,8,20,3072.573593704459,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.666666666666666,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,10.0,32.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.333,32.0,19.2,0.0,0.0,0.4,0.444,0.844,1.0,0.0,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0219966159,0.0,0.0,2818.9957413093002
66145,김대현,2016,2017,5.36,26,5,7,0,0,0.417,94.0,95,13,32,6,49,59,56,1.35,0,0,5,0,397,1451,0.27,19,3,5,2,3,12,0,16,5,0,6,0,0,12,111,99,0.281,55.8,15.4,4.69,3.06,0.339,0.452,0.791,26,16,94.0,0,1,9,17,2,1.0,0.496,0.0,0.279179811,0.301176427,0,95.66666666666669,0.0,1997,3,8,21,7065.007180469124,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.36062827225131,25.607329842931936,4.9214659685863875,6.890052356020942,0.0,0.0,0.41045026178010474,92.54973821989529,93.55497382198953,12.795811518324607,31.49738219895288,5.9214659685863875,48.230366492146594,58.10471204188482,55.13612565445026,1.3570680628272251,0.0,0.0,4.9214659685863875,0.0,390.9214659685864,1428.7120418848167,0.27098952879581156,18.717277486910994,2.9528795811518322,4.9214659685863875,1.968586387434555,2.9528795811518322,11.827225130890053,0.0,15.74869109947644,4.9214659685863875,0.0,5.9214659685863875,0.0,0.0,11.811518324607329,109.30366492146597,97.49214659685863,0.2818167539267016,55.426178010471205,15.459685863874347,4.616335078534031,3.011937172774869,0.3399581151832461,0.45187434554973815,0.7918324607329843,25.607329842931936,15.74869109947644,92.54973821989529,0.0,0.9842931937172775,8.858638743455497,16.732984293193716,1.968586387434555,0.9842931937172775,0.4878167539267016,0.2751402843753927,0.0,0.0,3072.573593704459
66145,김대현,2016,2018,7.54,25,2,10,0,0,0.167,105.0,145,15,48,9,64,95,88,1.84,0,0,3,0,496,1984,0.334,25,5,3,2,0,7,2,21,2,0,0,0,0,14,104,123,0.364,79.4,18.9,5.49,4.11,0.41,0.518,0.928,25,21,105.0,0,2,8,9,2,1.0,-1.194,0.0,0.131014064,0.432190491,0,200.66666666666669,0.0,1997,3,8,22,7038.054363376253,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.559025923016498,25.27336999214454,3.3150039277297725,8.600157109190889,0.0,0.0,0.27658130400628433,99.39591516103694,121.84367635506678,14.007855459544386,40.57187745483111,7.614296936370779,56.90180675569522,78.39277297721917,73.20738413197172,1.6226237234878242,0.0,0.0,3.8648860958366065,0.0,448.70227808326797,1734.0549882168107,0.305637863315004,22.172034564021995,4.078554595443833,3.8648860958366065,1.9858601728201104,1.3291437549096623,9.172820109976435,1.0997643362136686,18.636292223095055,3.3150039277297725,0.0,2.6653574234092696,0.0,0.0,13.014925373134329,106.38727415553811,111.5184603299293,0.3270078554595444,68.60895522388061,17.351453260015713,5.096747839748626,3.615742340926944,0.3784728986645719,0.48823566378633154,0.8667085624509033,25.27336999214454,18.636292223095055,99.39591516103694,0.0,1.5428122545168894,8.386488609583662,12.480754124116261,1.9858601728201104,0.9929300864100552,-0.4369842890809112,0.19588784583432836,0.0,0.0,7002.298799525177
66145,김대현,2016,2019,3.78,41,5,4,0,9,0.556,66.66666666666667,63,2,27,4,40,31,28,1.35,0,0,0,1,285,1059,0.256,11,1,4,4,1,3,0,2,0,5,3,11,0,4,68,79,0.293,25.8,15.9,5.4,3.65,0.335,0.333,0.668,41,2,66.66666666666667,2,0,5,9,1,0.875,0.99,0.0,0.0595482546,0.491738746,0,267.33333333333337,0.0,1997,3,8,23,12000.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.784247106416452,29.8157377233397,3.8053432969996632,7.351865378132374,0.0,2.528373974603888,0.3564946061355208,90.70164250664868,105.92117091808068,10.706202944151029,36.96685020788853,6.63279581975503,52.4449095403978,65.46982807056972,60.87695246656927,1.5451272614900553,0.0,0.0,2.7989099898865044,0.28093044162265424,404.95946173727384,1553.1259411169794,0.29155298348129,19.141869873019438,3.2345769187549163,3.9226317563771214,2.5618608832453087,1.2434824137543545,7.48053152039555,0.7964378020002247,14.058068322283402,2.4006910888863917,1.4046522081132713,2.767895269131363,3.0902348578491967,0.0,10.54899426901899,96.1324587032251,102.93864479154962,0.3174233340824812,56.77005281492303,16.934231374311718,5.208035734352175,3.6438788066074843,0.36614982020451736,0.4448517249129116,0.8110015451174291,29.8157377233397,14.058068322283402,90.70164250664868,0.5618608832453085,1.1172884593774581,7.47805933250927,11.566805259017867,1.7190695583773457,0.9648836947971682,-0.03821030452859866,0.15847621993007643,0.0,0.0,7021.9601464974885
62056,정영일,2014,2016,4.74,21,1,0,0,1,1.0,24.666666666666668,16,3,12,3,18,13,13,1.14,0,0,0,0,99,417,0.19,4,0,0,0,0,1,0,0,0,1,10,0,0,3,24,26,0.206,19.9,16.9,6.57,4.38,0.313,0.345,0.658,21,0,24.666666666666668,0,0,0,4,0,1.0,0.393,0.0,0.0372250423,0.0372250423,0,24.666666666666668,0.0,1988,11,16,29,4096.764791605946,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.74,21.0,1.0,0.0,0.0,1.0,1.0,24.666666666666664,16.0,3.0,12.0,3.0,18.0,13.0,13.0,1.14,0.0,0.0,0.0,0.0,99.0,417.0,0.18999999999999997,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,24.0,26.0,0.206,19.9,16.9,6.569999999999999,4.38,0.313,0.345,0.658,21.0,0.0,24.666666666666664,0.0,0.0,0.0,4.0,0.0,1.0,0.393,0.0372250423,0.0,0.0,2818.9957413093002
62056,정영일,2014,2017,10.13,9,0,0,0,0,0.0,8.0,12,3,6,1,2,12,9,2.25,0,0,0,0,44,175,0.324,4,0,0,0,0,2,0,0,0,0,5,0,0,0,9,14,0.281,19.4,21.9,2.25,6.75,0.432,0.676,1.108,9,0,8.0,0,0,0,0,0,0.0,-0.335,0.0,0.0299684543,0.0671934966,0,32.66666666666667,0.0,1988,11,16,30,3027.8602202010534,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.167814569536424,17.821192052980134,0.7350993377483444,0.0,0.0,0.7350993377483444,0.7350993377483444,20.251655629139073,14.940397350993377,3.0,10.410596026490067,2.4701986754966887,13.76158940397351,12.735099337748345,11.940397350993377,1.4340397350993377,0.0,0.0,0.0,0.0,84.43046357615894,352.8940397350993,0.22549668874172185,4.0,0.0,0.0,0.0,0.0,1.2649006622516556,0.0,0.0,0.0,0.7350993377483444,8.67549668874172,0.0,0.0,2.205298013245033,20.026490066225165,22.82119205298013,0.22586754966887415,19.76754966887417,18.224503311258275,5.425629139072847,5.007814569536423,0.344523178807947,0.432682119205298,0.777205298013245,17.821192052980134,0.0,20.251655629139073,0.0,0.0,0.0,2.9403973509933774,0.0,0.7350993377483444,0.2001523178807947,0.03530276733311258,0.0,0.0,4096.764791605946
62056,정영일,2014,2018,5.32,51,3,0,0,13,1.0,44.0,48,7,21,5,33,33,26,1.57,0,0,0,1,205,821,0.27,10,0,0,1,1,4,0,0,0,3,5,14,0,3,57,41,0.295,16.1,18.7,6.75,4.3,0.361,0.444,0.805,51,0,44.0,0,1,4,6,0,1.0,-0.042,0.0,0.0940044412,0.161197938,0,76.66666666666667,0.0,1988,11,16,31,3016.3090128755366,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.643737004776623,38.330710873840964,2.1351503231244733,0.0,0.0,8.316661983703288,0.8988479910087103,34.931722393930876,35.37622927788704,5.472604664231525,16.956448440573194,4.033998314133183,25.653835347007583,25.261871312166335,20.631357122787296,1.5180837313852202,0.0,0.0,0.0,0.6181511660578813,158.96066310761447,642.2542849114919,0.2530064624894633,7.708906996347288,0.0,0.0,0.6181511660578813,0.6181511660578813,2.9556055071649334,0.0,0.0,0.0,2.1351503231244733,6.4034841247541445,8.654116324810339,0.0,2.6965439730261305,42.88170834504074,34.05844338297274,0.26860185445349816,17.50044956448441,18.518432143860633,6.244290531048047,4.570278168024726,0.3547083450407417,0.4396782804158471,0.794386625456589,38.330710873840964,0.0,34.931722393930876,0.0,0.6181511660578813,2.4726046642315254,4.831694296150604,0.0,0.8988479910087103,0.050465580219162705,0.0715892754834785,0.0,0.0,3813.6112627569673
62056,정영일,2014,2019,3.21,44,1,2,1,8,0.333,42.0,32,1,22,1,35,15,15,1.29,0,0,0,1,175,684,0.215,3,1,3,0,2,2,0,0,0,1,7,9,0,1,34,48,0.274,15.5,16.3,7.5,4.71,0.32,0.268,0.588,44,0,42.0,0,2,0,6,0,1.0,1.172,0.0,0.029431896,0.190629834,0,118.66666666666669,0.0,1988,11,16,32,11000.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.667738419618529,44.572207084468666,1.8256130790190737,0.9536784741144414,0.4768392370572207,9.659400544959128,0.6083787465940055,40.39782016348774,37.72207084468665,3.844686648501362,20.373297002724797,2.7983651226158037,31.673024523160766,22.87193460490463,19.504087193460492,1.4865122615803814,0.0,0.0,0.0,0.9264305177111716,178.85013623978202,708.1471389645777,0.2477465940054496,6.220708446866486,0.4768392370572207,1.430517711171662,0.449591280653951,1.4032697547683923,2.899182561307902,0.0,0.0,0.0,1.8256130790190737,5.953678474114441,10.5858310626703,0.0,1.8256130790190737,42.50136239782017,42.351498637602184,0.2839564032697548,16.0566757493188,17.791008174386924,6.776566757493188,4.67574931880109,0.34667302452316073,0.3771444141689374,0.7238174386920981,44.572207084468666,0.0,40.39782016348774,0.0,1.4032697547683923,1.798365122615804,5.55858310626703,0.0,0.9264305177111716,0.5153269754768391,0.058502623607901906,0.0,0.0,3320.7579472921884
68200,김민규,2018,2018,54.0,1,0,0,0,0,0.0,0.3333333333333333,1,0,2,0,0,2,2,9.0,0,0,0,0,4,17,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,17.0,51.0,0.0,54.0,0.75,0.5,1.25,1,0,0.3333333333333333,0,0,0,0,0,0.0,-0.072,0.0,0.0133234641,0.0133234641,0,0.3333333333333333,0.0,1999,5,7,20,2714.678111587983,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,17.0,51.0,0.0,54.0,0.75,0.5,1.25,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0133234641,0.0,0.0,2725.074198180948
