ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.58834454505686,27.284919840714046,12.241737651301944,7.849100777842656,0.0,0.29852035289236184,0.6086423557198565,157.54171493371533,153.87270266058613,14.582783073332747,61.133487412391794,2.926697294729708,137.82020813815296,71.3716991440539,62.72754103716109,1.3551980842127793,0.562626378309774,0.29852035289236184,13.440293113191785,0.18203545820996686,669.9376674483269,2620.9322677971645,0.2580238008963121,29.0874983806679,2.1132068032600677,9.00393521169599,2.9189451529869874,0.8611467312021358,7.766491372010807,0.44614148362737904,26.440293113191785,12.241737651301944,0.0,0.9266972947297077,0.4805558111023287,0.0,16.822915473680457,177.33439724234785,127.84623948842248,0.31152361784137866,95.65364936437696,16.611917345534497,7.8683299945365155,3.4577597455630302,0.32763236373672383,0.3887795004759429,0.7164118642126668,27.284919840714046,26.440293113191785,157.54171493371533,1.3718230581626543,0.29852035289236184,8.865440542818897,22.838239518462267,1.0,0.9574503357884598,4.235752827025292,0.8600196390309842,0.0,0.0,68584.97034573706
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.312828328103989,25.606454504706413,1.0,2.4043030031376063,1.3989242492155984,0.0,0.5191393993724788,41.688181682354696,52.63872702823846,5.606454504706409,13.409681757059614,0.39892424921559844,40.41506051098162,25.81398476019722,25.01613626176602,1.5384087852980726,0.0,0.0,0.0,0.0,188.30972658000894,694.2227700582699,0.3014527117884357,10.606454504706411,1.2021515015688031,2.797848498431197,0.6010757507844016,0.39892424921559844,3.4043030031376063,0.0,1.2021515015688031,0.0,1.0,9.196772747646797,1.3989242492155984,0.0,2.6010757507844016,35.42043926490363,43.22904527117884,0.37201613626176605,26.57032720753025,16.421828776333484,8.88652622142537,2.820699238009861,0.35204840878529803,0.4647409233527567,0.8167893321380546,25.606454504706413,1.2021515015688031,41.688181682354696,0.39892424921559844,0.0,2.0,3.3989242492155984,0.0,0.9429538323621695,0.4267355445988346,0.042173217266293146,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,15.046119402985074,6.253731343283581,0.0,0.0,0.0,0.0,0.0,5.53731343283582,9.955223880597012,2.701492537313433,1.7014925373134329,0.14925373134328357,5.104477611940299,9.104477611940299,7.402985074626866,2.3410447761194026,0.0,0.0,0.0,0.0,29.268656716417908,114.37313432835822,0.38723880597014926,2.5522388059701493,0.8507462686567164,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,6.253731343283581,6.104477611940298,0.3842985074626865,17.967164179104476,21.9820895522388,7.2568656716417905,2.4161194029850743,0.4284776119402985,0.834955223880597,1.2634328358208955,6.253731343283581,0.0,5.53731343283582,0.0,0.0,1.0,1.7014925373134329,0.0,1.0,-0.23108955223880598,0.0038255073656716415,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8.666486324615693,9.285885406268717,0.0,0.0,0.0,0.0,0.0,8.814201104678245,10.622679177480535,0.9756438410860452,3.169894190457177,1.3316031143940905,4.39888201237772,7.7600319425034945,6.506687961668996,1.746246755839489,0.0,0.0,0.0,0.0,41.235176681972455,164.603912956678,0.3155350369335197,2.838291076063087,0.30724695548013575,0.6388500698742264,0.6388500698742264,0.0,0.30724695548013575,0.0,0.0,0.0,0.0,2.8921940507087243,0.0,0.0,0.6388500698742264,9.924735476142942,11.148532641245758,0.3285278498702336,17.668716310640846,19.50201637053304,4.780129766420443,3.0318945897384704,0.3860083849071671,0.5251415452186066,0.9111499301257736,8.64703533639449,0.0,8.814201104678245,0.0,0.0,2.277700139748453,1.8921940507087245,0.6388500698742264,1.0,-0.010629067678179293,0.004404531576063086,0.0,0.0,3420.360522050679
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.577672488503369,29.1894738485802,0.0,0.6480274201481875,0.0,1.9440822604445624,0.0,21.031115726246153,16.699440197999706,2.2874821402081498,8.24401745770255,3.708824884252934,18.396998774213195,10.507647504313677,10.066504789937618,1.3404216862766534,0.0,0.0,0.0,0.0,89.6848322545889,357.972759425676,0.24325727469335812,3.5911103130050517,0.7561699237201459,0.8728851273803296,0.8728851273803296,0.6480274201481875,0.10814250357195837,0.0,0.0,0.0,0.0,8.146274623090077,1.9440822604445624,0.0,1.5209125475285172,15.805755732700403,25.95691008033979,0.2731034579680046,13.73602173624503,17.686232930723527,7.164786580367113,3.387081924719513,0.33869694958658975,0.4161812134508631,0.754878163037453,28.964616141348056,0.0,21.031115726246153,0.0,0.0,2.0977428346124722,3.906137522349139,0.22485770723214216,1.0,0.41164443594287997,0.012582569461360391,0.0,0.0,3492.0031289958633
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.060003394152484,53.49921455830327,0.5526376481134169,0.32505537255174993,0.0,5.396267302562584,0.5526376481134169,33.600805603542675,26.569547489850176,2.089958095271249,10.658422067212921,3.5182870843795007,28.24491856209776,15.228378595952254,13.457675353666337,1.1635380993616382,0.0,0.0,0.0,1.1052752962268337,141.01335468458313,557.7526228530897,0.22102710970510034,6.612331217064753,0.8776930206651667,0.4378456704974174,2.095758614837668,0.32505537255174993,0.0,0.0,0.0,0.0,0.5526376481134169,10.002510802543002,4.843629654449168,0.0,1.3155386911625842,21.364510219445012,50.21982359110036,0.258720752631556,11.307830048693035,16.88346743136632,7.2428237608079815,2.9541554434808335,0.30160097386067436,0.3424347387155308,0.6440357125762052,53.3864242603576,0.0,33.600805603542675,0.0,0.0,2.1032736165565016,3.508770402990335,0.11279029794566743,1.0,0.6151268542733684,0.014107662292045497,0.0,0.0,3509.515456143979
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.757997957099081,25.23391215526047,6.262512768130746,4.503575076608785,0.0,0.9928498467824309,0.5244024514811032,103.38883214164116,111.6608784473953,9.503575076608785,43.801838610827375,1.992849846782431,71.07865168539325,59.57507660878447,52.80898876404495,1.5000715015321757,0.7517875383043923,0.7517875383043923,10.525025536261492,0.0,451.08988764044943,1692.5628192032686,0.2763054136874361,22.53217568947906,2.2553626149131767,2.2553626149131767,5.007150153217569,0.24821246169560773,5.744637385086824,2.2553626149131767,18.283963227783453,6.014300306435138,0.24821246169560773,1.7446373850868233,1.2410623084780388,0.0,7.766087844739531,111.6608784473953,108.6394279877426,0.3100786516853933,71.05760980592441,16.64606741573034,6.412175689479059,3.9038202247191016,0.3507517875383044,0.4234535240040858,0.7742053115423901,25.23391215526047,18.283963227783453,103.38883214164116,2.2553626149131767,2.5035750766087843,4.0,12.7732379979571,0.0,0.902267620020429,0.7176557711950972,0.27873956309397346,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.8020000000000002,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,13.999999999999998,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.6399999999999997,0.0,0.0,0.0,0.0,64.0,247.0,0.32800000000000007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.899999999999995,17.6,3.2099999999999995,1.93,0.35899999999999993,0.44299999999999995,0.8020000000000002,8.0,1.0,13.999999999999998,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.031746031699999996,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.9799969308206995,23.59143085139034,2.338714627708551,3.338714627708551,2.5591430851390338,0.0,0.33443619176232275,69.0897223415792,70.67215026701861,6.677429255417102,28.725860904794057,6.236572340556135,50.21514946903198,41.18286170278068,35.72586090479406,1.4762899760604016,0.7795715425695169,0.0,3.1182861702780675,0.0,301.7693204837027,1188.7224234239764,0.2820052789883985,10.354858510834203,0.7795715425695169,5.457000797986619,1.5591430851390338,0.0,4.1182861702780675,0.0,7.236572340556136,2.338714627708551,0.0,9.457000797986618,2.5591430851390338,0.0,8.016143883125654,62.419434043336814,78.04315266097846,0.31662899760604013,47.34895954821681,17.288171382972195,5.9307046835676145,3.4111859308820827,0.35666128537229147,0.4032418513289547,0.7599031367012462,23.59143085139034,7.236572340556136,69.0897223415792,0.7795715425695169,2.338714627708551,2.5591430851390338,13.354858510834203,0.7795715425695169,0.9610214228715241,0.9700341292738323,0.04007046088728132,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.789697243246998,25.637664051107564,2.6456496076661344,3.645649607666135,2.763766405110756,0.0,0.37832789389625726,76.3197463139134,77.32240816609958,7.29129921533227,32.102145684327475,7.055065620443025,56.14922574821193,45.275328102215134,39.10214568432748,1.4548045274633705,0.8818832025553781,0.0,3.5275328102215124,0.0,332.9743767793903,1312.3149086868966,0.2759688910492327,11.582598430664538,0.8818832025553781,6.173182417887648,1.7637664051107562,0.0,4.527532810221513,0.0,8.055065620443024,2.6456496076661344,0.0,10.173182417887647,2.763766405110756,0.0,8.936948822998403,67.33039372265816,86.84195541976254,0.31448045274633707,49.50773557391848,17.24724671897785,6.28777237691827,3.6055780848552192,0.3563543503923339,0.3980239566696757,0.7543783070620096,25.637664051107564,8.055065620443024,76.3197463139134,0.8818832025553781,2.6456496076661344,2.763766405110756,14.58259843066454,0.8818832025553781,0.9559058398722311,1.086055551697799,0.04116296634967711,0.0,0.0,5205.027488729765
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.632316397803772,25.169014028832436,2.575352104324865,3.575352104324865,2.635867008724044,0.08103439415919898,0.36827535091845576,74.63683810382155,75.15102044043181,6.988635420331332,31.65301072421031,6.867605611532974,55.195312654410046,44.01389048102808,38.00473557093672,1.4394667541574597,0.8584507014416217,0.0,3.433802805766487,0.0,325.0981543922618,1281.4963811225437,0.27192210420627805,11.463477205617858,0.8584507014416217,6.090189304250552,1.7979357970424426,0.0,4.433802805766486,0.0,7.867605611532974,2.575352104324865,0.0,9.766051727613755,2.635867008724044,0.0,8.807090707133794,65.39528972760584,84.74572592982027,0.31424322572229313,48.69727566319734,17.110757809936793,6.479889200289353,3.7782285090857353,0.3558574071365607,0.389737990109851,0.7455953972464119,25.169014028832436,7.867605611532974,74.63683810382155,0.8584507014416217,2.575352104324865,2.635867008724044,13.977270840662664,0.8584507014416217,0.87604307076872,1.0778779029089371,0.03858321041145035,0.0,0.0,5471.306847694086
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.466976574531897,24.676663694577293,2.5014995541865934,3.5014995541865925,2.5014995541865934,0.16616681527113558,0.3577144362486829,72.86882278241605,72.86982248520711,6.670665477830915,31.18116235713707,6.670665477830915,54.1931587906298,42.68866012807004,36.851827834967985,1.4233533273891548,0.8338331847288644,0.0,3.3353327389154575,0.0,316.82362000486336,1249.119315879063,0.26767066547783097,11.338331847288645,0.8338331847288644,6.002999108373187,1.8338331847288647,0.0,4.335332738915457,0.0,7.670665477830915,2.5014995541865934,0.0,9.338331847288643,2.5014995541865934,0.0,8.670665477830914,63.36232471427414,82.54348707141119,0.31399400178325354,47.845829618221615,16.96736645862041,6.681721650320176,3.9596101159114863,0.3553353327389154,0.38103299019210507,0.7363683229310205,24.676663694577293,7.670665477830915,72.86882278241605,0.8338331847288644,2.5014995541865934,2.5014995541865934,13.34133095566183,0.8338331847288644,0.7921415254924212,1.0692866985490799,0.035872992470316924,0.0,0.0,5549.915784404854
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.112501230368075,31.25896441861871,3.443947020782428,2.6480413403672975,1.6480413403672975,5.539052314387105,0.49203544755178347,67.03755716534708,64.52402023847556,4.5444357143473875,33.856159179409254,5.891364974658735,47.79560780182871,35.70864884000036,31.114925012303686,1.4598647026826344,0.39968830675450495,0.0,1.5987532270180198,0.44897642010378264,290.0523748262375,1153.9045622911613,0.2637485300339323,10.13971800827153,0.39968830675450495,5.19403552094216,1.399688306754505,0.8979528402075653,2.1497768069142373,0.0,4.19750645403604,1.1990649202635149,2.244882100518913,6.343812327856397,7.484734801716471,0.0,10.13624707517765,71.4061768794412,61.38501023148189,0.31291807043749303,37.71056994102868,17.03302825961198,6.413967267892143,4.617016379005173,0.3652721401497164,0.35731816886693896,0.7225903090166553,31.25896441861871,4.19750645403604,67.3368747787496,0.39968830675450495,1.6480413403672975,4.341899860989993,13.12965920962882,1.2976411469620701,0.8286803115205623,1.144697653234789,0.03265699425616889,0.0,0.0,5632.500089164082
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.7861593632104813,37.318850793914024,4.311595704987356,1.8623191409974713,0.8623191409974711,10.485510550972185,0.6156958666721944,61.66909884885923,56.840595331868506,2.586957422992414,36.318850793914024,5.173914845984828,41.905808216906436,29.282616806931724,25.83334024294184,1.4934782969196967,0.0,0.0,0.0,0.8623191409974711,265.405870403383,1066.2466730235064,0.2601376808590026,9.036233986982298,0.0,4.449276563989885,1.0,1.7246382819949422,0.13768085900252894,0.0,1.0,0.0,4.311595704987356,3.5869574229924135,12.072467973964597,0.0,11.485510550972183,78.81161643381286,41.905808216906436,0.31192753202603546,28.37971062559596,17.093478711496207,6.16746362091124,5.222246590108206,0.37442029766593427,0.3354855105509722,0.7099058082169065,37.318850793914024,1.0,62.24397827619088,0.0,0.8623191409974711,6.036233986982299,12.934787114962068,1.7246382819949422,0.8623191409974711,1.2141235023423576,0.029696238651413714,0.0,0.0,7064.328184454845
