ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
90419,김동수,1990,2005,0.219,96,318,274,24,60,4,2,10,98,30,18,1,20,0,5,56,2,0.358,0.283,0.641,10,0.194,0.0,16,75,84,0,3.69,0.139,30.5,0.217,96,3,2,1,66.7,0,0,95,92,764.6666666666666,8,0,558,48,7,3,61,25,0.987,29.1,0.832,0.0,0.0792951542,0.257182851,0,1439,0.0,1968,10,27,38,39432.93184708611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.2578290039245001,106.60831693068658,367.67156763998474,307.0839944955064,35.52474959165298,80.48595601744546,10.733568431195042,1.433605079278785,9.690983843291823,123.15968613707352,41.61155458258803,17.259907724493782,3.629837365027049,30.906236727204767,1.6212699653178069,8.791591327752792,51.523557922175,6.883840136690071,0.3963013588915289,0.337342239707592,0.7336435985991208,16.6261652755766,0.28681135459569396,0.3600589767175452,21.85815735376565,73.73612894300616,104.96818897790678,0.0,3.781480534042671,0.13874976397177854,44.193013321942495,0.25090567123028346,106.60831693068658,4.257012283175617,2.11264553051135,2.144366752664267,52.24452038337293,0.0,0.0,102.30524941326661,95.77896594155237,800.2355978289447,6.927737745341932,0.0,600.4143733299031,52.81641008963005,7.915908423477102,4.823407203896831,70.3670536154184,33.724338453547944,0.989546155955799,31.791789130323984,2.137646035332636,0.06611955688716685,0.2889859159715261,0.0,29200.178868552874
90419,김동수,1990,2006,0.279,115,391,333,38,93,12,0,5,120,40,17,4,29,3,8,39,10,0.36,0.348,0.708,20,0.29,0.0,17,77,128,0,3.4,0.081,42.9,0.247,115,4,3,1,75.0,0,0,113,108,889.3333333333334,4,1,686,41,7,2,70,17,0.995,19.5,2.605,0.0,0.0623229462,0.319505797,0,1830,0.0,1968,10,27,39,38458.07746093513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26333482944720854,108.79069619412493,373.7384658546223,313.8238287500892,36.16847447000874,83.74041520801606,11.062922384567091,1.060775222486551,8.471025250937346,122.33796379036829,41.19244636867083,17.192314939630773,3.7261035433362317,30.41049213457722,1.979828768446708,8.585726486988891,48.266624493198385,7.694242842687753,0.3868606624036922,0.3401139453195332,0.7269746077232253,17.5035800778318,0.28764060822113924,0.26642040172456716,20.59472285799099,74.58494609380722,110.95794649840379,0.0,3.6822709714288835,0.1237310977138331,43.85674639695867,0.24988994460758157,108.79069619412493,4.1901724999499494,2.3434149694350994,1.84675753051485,58.1624139018402,0.0,0.0,105.08657488937779,98.95722363868349,823.406760130717,6.1663369522656515,0.2600645478877604,622.6721606355525,49.74338074201405,7.677713113418938,4.0891390859123575,70.27159598287406,29.374930934904118,0.9909645074414046,28.595130547414595,2.2591882328574067,0.06513219304530297,0.2138309243884609,0.0,31832.70493049669
90419,김동수,1990,2007,0.278,111,356,306,22,85,18,0,4,115,39,16,7,26,2,1,19,6,0.376,0.329,0.705,22,0.235,0.0,22,74,135,0,3.44,0.098,39.3,0.242,111,6,2,4,33.3,0,0,107,100,802.3333333333334,7,1,602,39,4,5,84,25,0.989,22.9,1.732,0.0,0.0971524288,0.416658226,0,2186,0.0,1968,10,27,40,9797.511588192245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2690840300773388,110.89262383014247,378.2280962731142,319.24392557568854,33.818316446547165,86.6527671085108,12.796785802349792,0.70616659307564,7.141106785984396,122.28520645496505,41.7421607939244,17.283116630760727,4.57024521765446,30.354893948990615,2.097393520461818,6.775914900019842,41.15339641129395,7.726275441675027,0.379368062751624,0.3395038677212009,0.7188719304728249,19.758095670857514,0.2802098593792606,0.23522611058777054,20.644059181409826,76.35970417255574,119.64830310098253,0.0,3.5963027735584645,0.11046526365434355,43.57665843582517,0.24769890421254087,110.89262383014247,4.862891141417376,2.418408605523888,2.4444825358934876,53.327465815407606,0.0,0.0,106.69304718462612,101.38337827638571,835.262910799041,6.494353761928255,0.46190413208774733,622.9013934184109,49.407097272155625,7.247101745689639,4.541397709245214,72.57022760017803,28.977887587580877,0.9903888808015247,27.85918460707579,2.1943510113834344,0.07572630381160673,0.18879416269060884,0.0,33555.729442213145
90419,김동수,1990,2008,0.239,94,180,159,15,38,7,2,1,52,23,3,2,15,0,1,15,4,0.327,0.305,0.632,7,0.31,0.0,10,42,66,0,3.36,0.088,16.4,0.219,94,0,0,0,0.0,0,0,86,46,390.0,1,0,277,26,3,5,42,13,0.997,23.6,0.686,0.0,0.14957667,0.566234896,0,2366,0.0,1968,10,27,41,15493.827160493827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2571131254984482,107.32726199376535,338.17343540075757,287.4634302664373,28.36734988002597,74.62843526564392,11.551775220703021,0.8265555916628615,4.514043162935335,101.37545115847865,33.88070708113543,15.761510474082769,3.9274266246035796,25.29097461317642,1.2248229490953966,5.730093422457559,34.35216310093546,6.754056355574894,0.3509337894402066,0.32459886684649486,0.6755326562867016,16.13727551206357,0.27034651950591343,0.19244970825835675,16.892373975301215,70.66790855782415,111.7423499666373,0.0,3.4926467733117885,0.09401311365001673,34.9141497295301,0.23383792662148556,107.32726199376535,3.760550820417272,1.966671955732597,1.793878864684676,48.02795398374062,0.0,0.0,104.5658291234447,94.38675567079098,775.0152780097037,5.230621751641631,0.4904973500393909,575.7491749403595,40.83201141329615,5.705680110363636,3.9115656628296684,66.04240907021685,22.348684789454754,0.9919844439101487,25.276009351253336,1.5700001094767357,0.09792146191080901,0.0,0.0,30254.6924839177
91465,전상렬,1991,2004,0.274,128,542,486,76,133,18,2,5,170,42,10,4,34,1,8,61,2,0.35,0.329,0.679,37,0.287,0.25,25,174,122,0,3.87,0.076,59.8,0.236,128,22,15,7,68.2,0,0,131,116,980.0,2,0,259,6,0,0,0,0,0.9922802721088436,0.0,0.954,0.0,0.00729927007,0.0093073022,0,1268,0.0,1972,6,12,33,18814.44087501912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.274,128.0,542.0,486.0,76.0,133.0,18.0,2.0,5.0,170.0,42.0,10.0,4.0,34.0,1.0,8.0,61.0,2.0,0.35,0.329,0.679,37.0,0.287,0.25,25.0,174.0,122.0,0.0,3.87,0.076,59.8,0.236,128.0,22.0,15.0,7.0,68.2,0.0,0.0,131.0,116.0,980.0,2.0,0.0,259.0,6.0,0.0,0.0,0.0,0.0,0.9922802721088436,0.0,0.954,0.00729927007,0.0,0.0,2485.6368137697964
91465,전상렬,1991,2005,0.241,92,355,311,44,75,15,1,1,95,25,10,0,32,0,2,57,5,0.305,0.316,0.621,23,0.256,0.0,17,105,74,0,3.86,0.064,30.3,0.218,92,6,3,3,50.0,0,0,97,74,663.0,1,0,152,4,2,0,0,0,0.9939683257918552,0.0,0.511,1.0,0.0308370044,0.0401443066,1,1623,0.0,1972,6,12,34,26288.62123139073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.2600999050783104,112.83626008542952,463.23279544375896,412.2873754152825,62.52112007593736,108.56953013763645,16.736355007119126,1.5787850023730423,3.3151400094921692,138.4088751779782,34.83934504034172,10.0,2.3151400094921692,33.157570004746084,0.5787850023730423,5.472710014238253,59.315140009492175,3.2636449928808733,0.3310453251067869,0.32352420503084955,0.6545695301376365,31.102990033222596,0.2739423350735643,0.14469625059326058,21.63028001898434,144.93616516373993,101.78168011390603,0.0,3.865787850023731,0.07094542002847651,47.374157570004755,0.22841813004271477,112.83626008542952,15.260560037968677,9.945420028476507,5.315140009492169,60.533887043189374,0.0,0.0,116.67869008068345,98.30897009966779,846.4748457522544,1.5787850023730423,0.0,213.92999525391554,5.157570004746085,0.8424299952539156,0.0,0.0,0.0,0.9929913056369275,0.0,0.7674017560512578,0.017213716779954914,0.4212149976269578,0.0,18814.44087501912
91465,전상렬,1991,2006,0.188,98,167,154,24,29,2,3,0,37,11,3,0,8,0,2,32,2,0.24,0.238,0.478,7,0.256,0.0,5,52,41,0,3.55,0.052,10.4,0.167,98,17,16,1,94.1,0,0,89,30,371.6666666666667,1,0,72,5,0,0,0,0,0.9880538116591928,0.0,-0.297,0.0,0.00283286119,0.0429771678,0,1790,0.0,1972,6,12,35,25638.718307290084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.24709026277119892,110.15921860143487,409.78081510934396,365.68223269081165,55.570403664966726,94.2120753738439,14.077340305990147,1.8352277638516725,2.716959114875962,120.11074855216528,30.537794969314547,8.7369262684761,1.8973982193793761,28.618160601607745,0.47434955484484403,4.846097329069064,54.38642060679402,3.035634021955225,0.31461718817529605,0.3080922940617167,0.6227094822370128,26.75386809577319,0.27070483620019015,0.11858738871121101,18.62952718471778,128.1668467456133,90.81428818393984,0.0,3.8088073731523897,0.06752692540409716,40.70257368830496,0.21733589765753308,110.15921860143487,15.574423027055062,11.037903016682513,4.536520010372548,66.59052640677673,0.0,0.0,111.68437202869738,85.98336070533323,760.8008831071543,1.474349554844844,0.0,188.32027400812515,5.1291382141931035,0.6904226813034835,0.0,0.0,0.0,0.9921003886450942,0.0,0.5753420563575071,0.01461884807531053,0.34521134065174175,0.0,21962.677736091646
91465,전상렬,1991,2007,0.186,75,97,86,19,16,5,0,0,21,5,1,0,8,0,2,13,2,0.244,0.271,0.515,1,0.2,0.0,5,23,34,0,3.93,0.058,5.4,0.183,75,14,9,5,64.3,0,0,74,10,250.0,0,0,67,1,1,0,0,0,1.0,0.0,-0.117,0.0,0.0150753769,0.0580525447,0,1887,0.0,1972,6,12,36,12859.23395950232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.24071826342411784,106.4919481100425,377.1563172066135,336.5100713142818,51.755939989332965,86.05419111195224,13.130531373122516,1.6438049481272474,2.433567606627325,109.77303520121123,27.874083839443937,7.9299287717426825,1.699490735165081,26.467590282676394,0.42487268379127024,4.549236102747622,50.06962390103746,2.9276125630129206,0.3072514860726391,0.30422339478347643,0.6114748808561156,24.067619530994616,0.2633299919997247,0.10621817094781756,17.207903927877087,117.19745410594774,84.88829293050944,0.0,3.8214483294048827,0.06653322264852124,37.02035059270857,0.2137545033807615,106.4919481100425,15.410203361836105,10.825340226760492,4.584863135075616,66.35161381897011,0.0,0.0,107.75371625690346,78.05794177864185,707.5219684978408,1.3205680195447584,0.0,175.66600356141288,4.69844983913425,0.7227130395884589,0.0,0.0,0.0,0.9929243549551454,0.0,0.5031275506253978,0.014666466161088616,0.30920418767097363,0.0,22625.979204876912
91470,신동주,1991,2002,0.311,81,273,244,34,76,9,1,7,108,33,0,2,24,2,3,59,8,0.443,0.377,0.82,25,0.277,0.308,17,50,61,0,4.0,0.131,38.7,0.28,81,8,6,2,75.0,0,0,71,60,506.3333333333333,7,0,78,0,0,0,0,0,0.9174233048057931,0.0,1.422,0.0,0.0471698113,0.0471698113,0,273,0.0,1972,12,14,31,13589.660085487483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.311,81.0,273.0,244.0,34.0,76.0,9.0,1.0,7.0,108.0,33.0,0.0,2.0,24.0,2.0,3.0,59.0,8.0,0.443,0.377,0.82,25.0,0.277,0.308,17.0,50.0,61.0,0.0,4.0,0.131,38.7,0.28,81.0,8.0,6.0,2.0,75.0,0.0,0.0,71.0,60.0,506.3333333333333,7.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.9174233048057931,0.0,1.422,0.0471698113,0.0,0.0,2517.2980489654883
91470,신동주,1991,2003,0.263,95,238,205,29,54,8,1,8,88,31,3,1,26,1,3,47,5,0.429,0.353,0.782,9,0.269,0.19,17,47,58,0,3.98,0.166,30.8,0.266,95,3,1,2,33.3,0,0,61,38,320.6666666666667,0,0,52,2,0,0,0,0,0.9688149688149688,0.0,1.023,0.0,0.0100401606,0.0572099719,0,511,0.0,1972,12,14,32,13809.093409832203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2873820549927641,87.88856729377711,255.77858176555716,224.81041968162083,31.539797395079596,65.17510853835022,8.507959479015918,1.0,7.49204052098408,98.15918958031838,32.01591895803183,1.476121562952243,1.507959479015919,24.984081041968157,1.507959479015919,2.9999999999999996,53.09551374819103,6.523878437047757,0.4361114327062228,0.365191027496382,0.8013024602026049,17.1273516642547,0.2730636758321274,0.2499392185238784,17.0,48.52387843704775,59.523878437047756,0.0,3.990159189580318,0.14822141823444285,34.81287988422576,0.27311143270622285,87.88856729377711,5.539797395079595,3.5397973950795945,2.0,54.481910274963816,0.0,0.0,66.07959479015919,49.175108538350216,414.9778099372889,3.5557163531114324,0.0,65.2069464544139,0.984081041968162,0.0,0.0,0.0,0.0,0.9427100859391067,0.0,1.2256758321273513,0.02890051862561505,0.0,0.0,13589.660085487483
91470,신동주,1991,2004,0.219,73,118,105,11,23,5,1,2,36,9,1,1,8,0,3,26,2,0.343,0.291,0.634,2,0.185,0.167,8,30,27,0,3.69,0.124,10.4,0.217,73,3,1,2,33.3,0,0,62,20,261.33333333333337,1,0,50,1,0,0,0,0,0.9808482142857144,0.0,0.13,1.0,0.0364963504,0.0937063223,0,629,0.0,1972,12,14,33,21949.733057977664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.2727992879475178,84.71351634648401,226.39670720907955,199.26033289357164,27.15959734697197,56.181085428225465,7.759872047421973,1.0,6.32083928216435,84.9034753221405,27.10767534744185,1.3745865938951438,1.3996349375598647,21.362152784052913,1.186380640847234,3.0,47.31727901975313,5.559141922541701,0.4162550196085518,0.3493694721052536,0.7656244917138055,13.901378923969421,0.2542837185766179,0.2322520738076735,15.080711329586324,44.57358176856487,52.58802161458804,0.0,3.9261489527045343,0.14305609672347422,29.606728353785268,0.2611454285869192,84.71351634648401,4.998174687799325,2.9981746877993243,2.0,49.96477689624636,0.0,0.0,65.20960367231127,42.95339128548967,382.21246513533214,3.0106988596316846,0.0,61.96399978313122,0.9874758281676397,0.0,0.0,0.0,0.0,0.9508432056775984,0.0,0.9920182531220069,0.030520362388608967,0.0,0.0,13697.630172719328
91470,신동주,1991,2005,0.094,23,35,32,2,3,0,0,0,3,0,0,0,1,1,2,13,0,0.094,0.171,0.265,0,0.0,0.0,0,6,10,0,4.09,0.0,-0.3,0.1,23,0,0,0,0.0,0,0,15,4,50.0,1,0,12,0,0,0,0,0,0.92198,0.0,-0.405,0.0,0.0,0.0937063223,0,664,0.0,1972,12,14,34,21468.602528615247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.26105818044004,80.6610112252039,213.8283723923399,188.27694714979634,25.507456890001254,52.68887442143201,7.250309101176929,0.9343335891196385,5.905772452753017,79.52516805910726,25.32761160006529,1.284322425829789,1.3077259346675498,20.025043292926604,1.1741416931052144,2.934333589119638,45.063786475346014,5.194093024913836,0.3950936890826778,0.33765658906147694,0.7327502781441545,12.988525263744448,0.23758581943237958,0.21700091370120284,14.090415143049587,42.04059309902307,49.791419088662785,0.0,3.9369084628994164,0.13366211629708982,27.642860841618244,0.2505635866618386,80.6610112252039,4.669962495098471,2.801295316859194,1.868667178239277,46.683769327031854,0.0,0.0,61.912519207425184,40.39546188815322,360.3972649001777,2.8786634821584363,0.0,58.68304324414584,0.922631834700758,0.0,0.0,0.0,0.0,0.948947862554249,0.0,0.9002810785051323,0.02851619973178104,0.0,0.0,15457.426569915364
91511,전준호,1991,2002,0.3,126,501,420,83,126,15,8,3,166,28,14,1,53,1,13,51,2,0.395,0.394,0.789,32,0.278,0.0,26,136,108,0,3.94,0.095,70.3,0.276,126,37,26,11,70.3,0,0,124,118,971.6666666666666,3,0,161,6,1,0,0,0,0.9823859348198972,0.0,3.234,0.0,0.0,0.0,0,501,0.0,1969,2,15,34,57219.62141257888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.3,126.0,501.0,420.0,83.0,126.0,15.0,8.0,3.0,166.0,28.0,14.0,1.0,53.0,1.0,13.0,51.0,2.0,0.395,0.394,0.789,32.0,0.278,0.0,26.0,136.0,108.0,0.0,3.94,0.095,70.3,0.276,126.0,37.0,26.0,11.0,70.3,0.0,0.0,124.0,118.0,971.6666666666666,3.0,0.0,161.0,6.0,1.0,0.0,0.0,0.0,0.9823859348198972,0.0,3.234,0.0,0.0,0.0,2517.2980489654883
91511,전준호,1991,2003,0.269,129,533,442,79,119,16,6,3,156,38,20,2,58,0,10,56,3,0.353,0.365,0.718,35,0.264,0.0,25,146,123,0,3.9,0.084,63.8,0.253,129,29,20,9,69.0,0,0,66,62,527.0,3,0,109,4,1,0,0,0,0.9747893738140416,0.0,2.633,0.0,0.00803212851,0.00803212851,0,1034,0.0,1969,2,15,35,55236.37363932881,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.2832066266897042,127.62516515906086,518.3350950299827,431.9178778331131,80.83311312125217,122.20794796219126,15.541721719686958,6.91655656062608,2.9999999999999996,160.5827828031304,33.41721719686959,17.250330318121758,1.54172171968696,55.70860859843479,0.4582782803130399,11.37483484093912,53.7086085984348,2.54172171968696,0.37224768777314765,0.37829007012907817,0.7505377579022257,33.62516515906088,0.27041589592438253,0.0,25.45827828031304,141.4172171968696,116.12582579530441,0.0,3.9183311312125215,0.08904106108344345,66.77880882203475,0.2635404004471999,127.62516515906086,32.666226242504315,22.74966968187824,9.91655656062608,69.59576176440693,0.0,0.0,92.58014025815632,87.66358369753024,730.7810753125317,2.9999999999999996,0.0,132.83047057627806,4.916556560626079,1.0,0.0,0.0,0.0,0.9782707127280981,0.0,2.9084252464681364,0.00435117846918386,0.0,0.0,57219.62141257888
91511,전준호,1991,2004,0.292,132,581,487,88,142,10,7,4,178,48,24,2,63,2,5,64,4,0.366,0.377,0.743,39,0.314,1.0,21,160,123,0,3.81,0.074,79.6,0.261,132,60,53,7,88.3,0,0,118,116,968.0,4,0,168,5,0,0,0,0,0.9709442148760332,0.0,4.237,0.0,0.116788321,0.12482045,0,1615,0.0,1969,2,15,36,13438.886339299372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.28669037374446815,129.35838146347453,543.1615945339616,453.7402404347737,83.6724809240987,130.04913706691397,13.346209708764345,6.94961507251911,3.396178682722928,167.4831129688853,39.194604878248356,19.92440556150316,1.7232818051019088,58.59730243912418,1.069075560343946,8.849261171079638,57.78583848729297,3.119460487824836,0.36977248706111787,0.3777789718447198,0.7475514589058377,35.754560146197434,0.28768298886471966,0.3961786827229272,23.69200346400638,148.77931960914006,118.84922707652863,0.0,3.8754126463508607,0.08308211331664975,71.85829145385983,0.2625339479444395,129.35838146347453,43.495284723595475,34.734205699245145,8.761079024350328,77.00598222992002,0.0,0.0,102.65094680568153,98.88986778133119,824.7621564121623,3.396178682722928,0.0,146.76388841535348,4.94961507251911,0.6038213172770728,0.0,0.0,0.0,0.9753681104600948,0.0,3.4347782422213284,0.048896377486172614,0.0,0.0,56145.25301828851
91511,전준호,1991,2005,0.266,94,320,278,34,74,8,2,0,86,22,10,3,25,0,4,42,1,0.309,0.332,0.641,17,0.214,0.368,10,92,73,0,3.76,0.043,32.8,0.227,94,26,18,8,69.2,0,0,41,37,302.3333333333333,1,0,56,2,0,0,0,0,0.9826549062844542,0.0,0.911,1.0,0.246696035,0.371516485,0,1935,0.0,1969,2,15,37,36804.06972394703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.2826528805220449,122.45859186673978,499.6141247509695,419.44651338926093,73.97945616056015,119.11177973228189,12.302957144486204,5.983753481244425,2.733452693188866,151.5826019188235,35.83927154712692,17.987769680198117,1.9724189701675572,52.04116756379664,0.8604575149448825,7.902982512520895,54.705410038302084,2.7058716633564224,0.35791342121487274,0.3688457214919088,0.7267591427067815,32.094819127742085,0.27330458411363423,0.390679930408651,21.020163318919494,137.6994753817249,109.90226720711965,0.0,3.8528911693017514,0.07526054069282787,64.23650612644136,0.25559989852786125,122.45859186673978,40.081277109800304,31.468714078466505,8.612563031333792,75.48273278373324,0.0,0.0,90.62045944193984,86.81275768221536,722.8160602019241,2.928591421579539,0.0,129.0523386461885,4.374030938025769,0.48599239324844395,0.0,0.0,0.0,0.9767900465313027,0.0,2.9422913652942118,0.08749475112953144,0.0,0.0,39225.900923524285
91511,전준호,1991,2006,0.287,109,346,303,37,87,10,1,1,102,26,16,0,25,0,2,28,3,0.337,0.345,0.682,17,0.377,0.222,12,107,81,0,3.67,0.05,37.6,0.24,109,27,20,7,74.1,0,0,67,62,472.3333333333333,2,0,75,2,0,0,0,0,0.975,0.0,1.254,0.0,0.0764872521,0.448003737,0,2281,0.0,1969,2,15,38,16665.166899738557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2834784612605565,119.90261099963546,470.4405850769738,397.33163961858816,66.95652364591145,113.01328923512838,11.865592340103161,5.037266755845947,2.4042450047700905,142.1661501012337,33.970651852755275,17.61026352494035,1.5978281363284852,46.90565951053341,0.6970442123548561,6.781920925227997,49.633667185711225,2.7617308801584475,0.35394166064584837,0.36431707477321,0.7182587354190585,29.22809508521751,0.2929978404094116,0.3586451767688979,19.3071041007192,131.86920186702355,104.41330946705344,0.0,3.818157496260304,0.07046319938529198,59.177849121324634,0.25263725261655157,119.90261099963546,37.59695376148865,29.290639726773502,8.30631403471515,75.22013186867954,0.0,0.0,86.13459323813495,82.1004568320373,675.2457747102876,2.752238506622662,0.0,118.78701930447295,3.9231681943160583,0.39369542258459167,0.0,0.0,0.0,0.9764500908561072,0.0,2.621660464935785,0.08540426817316205,0.0,0.0,38753.30786286193
91511,전준호,1991,2007,0.296,121,430,371,52,110,8,1,1,123,13,8,2,40,1,9,45,6,0.332,0.377,0.709,28,0.241,0.375,10,126,92,0,3.74,0.035,49.2,0.253,121,19,11,8,57.9,0,0,78,73,573.3333333333334,2,0,111,3,1,0,0,0,0.983,0.0,1.708,0.0,0.185929648,0.633933385,0,2711,0.0,1969,2,15,39,13471.578433764334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.28375841958027687,119.1517320824649,455.5407871227916,387.1680364459165,60.65523945284448,110.11696573267767,10.405788357675954,3.5644782426115666,1.9644836432927852,133.54516150545513,29.882905789738853,15.882739372087938,1.7950221616784687,44.21526574142136,0.7199581610691724,6.282580891972676,48.28254605250511,3.673759786832068,0.34177522922875736,0.36244115272861527,0.7042163819573727,28.46810494662374,0.2828942945185397,0.42242313232407497,15.934750243580305,129.75752790413037,100.8060189182819,0.0,3.778890901898542,0.05777439911361179,54.90420659511121,0.24882884305400518,119.1517320824649,33.188413757350325,25.40559538761529,7.7828183697350335,71.84210888596405,0.0,0.0,77.84764464058777,73.90723140504022,601.1052626218421,2.5285673204779457,0.0,109.85925571058617,3.3530169935986143,0.4395530445832999,0.0,0.0,0.0,0.9770479020830652,0.0,2.298056062509897,0.12401605342281874,0.0,0.0,34558.45105684141
91511,전준호,1991,2008,0.31,114,391,352,44,109,16,5,1,138,24,1,2,35,2,1,41,5,0.392,0.372,0.764,25,0.263,0.125,22,121,83,0,3.9,0.082,49.8,0.265,114,27,16,11,59.3,0,0,87,77,584.3333333333334,4,0,130,6,1,0,0,0,0.971,0.0,2.184,0.0,0.203198495,0.83713188,0,3102,0.0,1969,2,15,40,15493.827160493827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.29266921574684224,116.0945312228644,425.880199429186,368.6307026920776,53.31045789046807,108.1844999752202,10.660858172258221,3.441777566440476,1.5442002407914084,130.3615140027336,26.980520574070916,11.629235274153853,1.804368189779834,39.46755691774323,1.1546295373544424,4.348336355431506,45.12819006918075,4.110537592316675,0.3514032389248238,0.3641940674850833,0.715597306409907,26.428438267624244,0.28179905425494706,0.4323812493569659,15.646835979490106,124.65438230738525,92.46799853007123,0.0,3.7844129087820946,0.05850266542662101,52.037326410694924,0.251824016799801,116.0945312228644,32.529943641371325,24.22412940586313,8.305814235508201,69.44515630428052,0.0,0.0,82.21617757418826,76.87055318594867,611.1280221604458,2.7838114856389904,0.0,114.72880764492096,3.8500144762996102,0.46510679730866966,0.0,0.0,0.0,0.976059161272502,0.0,2.2083746135742675,0.1643476823683167,0.0,0.0,25667.433779855746
