ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
78548,장성우,2008,2020,0.278,130,455,400,39,111,15,0,13,165,79,10,6,38,0,1,64,15,0.413,0.337,0.75,30,0.31,0.286,28,106,125,6,3.79,0.135,54.8,0.255,130,0,0,0,0.0,1,0,126,114,952.0,3,0,665,34,6,6,54,14,0.996,20.6,2.137,0,0.191452991,0.710989276,0,2492,0.0,1990,1,17,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.26151996288246926,112.67229127493833,357.4212839735293,314.32648775365675,29.714292691265165,82.19147273570853,10.371761373348637,0.17801763082708602,8.868672315694365,119.52528631779442,47.427144636272615,4.230910112085175,4.389929427852799,32.878366828648865,0.6175673365729774,1.5955898512856828,64.2955971771141,10.137261605333203,0.3760154086591292,0.33392161363580863,0.7099370222949377,19.891455642108863,0.23867426924861415,0.15803521281531585,19.418451319870087,81.71663695636248,90.51271031232449,4.164000879099411,4.068052550609265,0.1144954457766599,39.77911406314864,0.24422268076481646,112.67229127493833,1.327440111352592,0.19779736758565114,1.129642743766941,9.889868379282555,3.6990549681326463,0.0,104.17877463309809,88.70017826182509,746.5027471856608,4.85775683133501,0.0,553.5484359356303,36.326536592513,4.739591218773656,8.752240482527899,49.606261141364065,14.627237430099385,0.9928167810309881,19.44147884056555,0.9751641962345241,0.09249069862599205,0.0,0.0,8165.972136629153
76509,김문호,2006,2020,0.217,18,52,46,6,10,1,0,2,17,5,0,0,5,0,1,11,1,0.37,0.308,0.678,3,0.143,0.2,3,18,7,0,3.56,0.152,5.4,0.231,18,0,0,0,0.0,0,0,12,10,81.0,0,0,53,5,6,0,0,0,1.0,0.0,-0.186,0,0.0743589744,0.720607025,0,2227,0.9301497323974336,1987,6,22,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.25989609533344726,70.45322458548021,235.12146223535444,207.34990598520181,26.216868940929402,60.572171619740665,10.679543845083147,0.6586652340602183,2.3615296329759956,79.65363483187222,22.71055651876633,2.3421406070669826,0.7182242191887864,21.191472735708526,1.0700837586383727,3.5197186881883225,38.830309394153986,4.152890039315278,0.36613196258943614,0.331260311103514,0.6973922736929501,16.053307611535736,0.20004212351346728,0.25987128519450076,13.69973871211936,62.69077678200777,45.97487240848819,1.1946961002173329,3.866792508119459,0.10599167297501892,28.556423530560913,0.24051691045395715,70.45322458548021,7.277404703181851,4.1620961637078455,3.115308539474005,61.18962662694439,1.9265463602842423,0.5182291030744061,60.342775512197505,46.18153402847305,416.9890845156406,2.128519450074479,0.0,94.5361285438695,2.2534736636467976,1.643183316646724,0.0,0.0,0.0,0.9745211583741146,0.0,0.23532421674684384,0.08503723190095479,0.0,0.24535599341318437,11253.50579265558
64260,김경호,2014,2020,0.286,56,110,105,17,30,3,1,0,35,9,1,1,3,0,0,16,2,0.333,0.303,0.636,7,0.278,0.143,4,36,24,0,3.35,0.048,8.9,0.22,56,5,1,4,20.0,0,0,53,20,228.0,0,0,49,1,0,0,0,0,1.0,0.0,-0.605,0,0.0487179487,0.0620988586,0,137,0.0,1995,7,31,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2414736842105263,44.631578947368425,70.6842105263158,67.57894736842105,10.842105263157896,18.157894736842106,2.0526315789473686,0.5263157894736842,0.0,21.263157894736842,5.68421052631579,1.0,0.5263157894736842,1.5789473684210527,0.0,0.0,11.73684210526316,1.0526315789473684,0.2846842105263158,0.25042105263157893,0.5351052631578948,3.68421052631579,0.2055263157894737,0.1936842105263158,2.578947368421053,21.315789473684212,16.894736842105264,0.0,3.359473684210527,0.043263157894736844,5.063157894736843,0.18400000000000002,44.631578947368425,2.6315789473684212,0.5263157894736842,2.1052631578947367,10.526315789473685,0.0,0.0,41.63157894736842,12.421052631578949,155.0526315789474,0.0,0.0,33.8421052631579,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,-0.4008421052631579,0.03197935137368421,0.0,0.0,2900.0
64266,이성곤,2014,2020,0.281,62,154,139,16,39,7,0,5,61,18,2,2,11,0,0,38,3,0.439,0.329,0.768,9,0.196,0.25,12,35,29,1,3.69,0.158,20.2,0.258,62,2,2,0,100.0,2,1,38,18,165.66666666666666,2,0,119,10,11,0,0,0,0.987651911468813,0.0,0.088,0,0.0683760684,0.115420182,0,214,0.8453509366224365,1992,3,25,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.21523117185228266,24.398371619656878,57.64321023553358,52.57487641756324,5.36173306193661,13.567606862460018,2.8205873800523404,0.0,1.4539110206455366,20.74992730444897,5.234079674323931,0.5815644082582145,0.5815644082582145,3.905205001453911,0.0,0.0,14.692643210235532,1.1078801977318988,0.2891770863623146,0.25933701657458563,0.5485141029369003,2.8787438208781624,0.05699331200930503,0.07269555103227682,4.274498400697877,13.265484152369874,11.630706600756033,0.29078220412910727,3.6005234079674326,0.07394591451003198,6.368682756615295,0.1889938935737133,24.398371619656878,0.5815644082582145,0.5815644082582145,0.0,29.078220412910728,0.8432683919744112,0.29078220412910727,13.800232625763302,6.77813317824949,62.338955122613164,0.5815644082582145,0.0,38.923815062518166,3.1695260250072694,3.19860424542018,0.0,0.0,0.0,0.9964093956001201,0.0,-0.07800145391102065,0.027939172578075024,0.0,0.2458130086136774,3198.2453468453273
68362,추재현,2018,2020,0.125,13,28,24,3,3,0,0,0,3,0,0,0,4,0,0,8,0,0.125,0.25,0.375,0,0.0,0.2,0,7,6,0,4.29,0.0,0.9,0.144,13,0,0,0,0.0,0,0,7,6,48.333333333333336,0,0,15,0,0,0,0,0,0.8137931034482758,0.0,-0.271,0,0.0222222222,0.0454157994,0,29,0.0,1999,2,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.06578947368421052,7.315789473684211,15.210526315789474,13.105263157894736,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,4.2105263157894735,0.0,0.06578947368421052,0.13157894736842105,0.19736842105263158,0.0,0.0,0.10526315789473685,0.0,3.68421052631579,3.6315789473684212,0.0,4.152631578947369,0.0,0.42631578947368426,0.07578947368421052,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,3.1578947368421053,27.333333333333336,0.0,0.0,8.842105263157896,0.0,0.0,0.0,0.0,0.0,0.9019963702359347,0.0,-0.1445263157894737,0.02268233772631579,0.0,0.0,2700.0
62234,류지혁,2012,2020,0.381,25,51,42,13,16,3,0,1,22,5,1,2,1,0,5,6,3,0.524,0.44,0.964,4,0.2,0.0,4,13,9,0,3.71,0.143,8.8,0.329,25,2,1,1,50.0,0,0,26,11,115.33333333333331,4,0,16,30,5,0,0,0,0.9247919075144508,0.0,0.614,0,0.1,0.46216204,0,1117,1.5999031079907602,1994,1,13,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2932401650753339,94.02798466459916,217.50076921198504,187.78852775268004,37.50028082342312,50.29190984347146,6.551122072721056,1.1516202290542354,1.4566921442699812,63.516348807110944,20.49984127371737,5.483187223755219,1.7035237234743963,16.5954433347171,0.0,5.930087177358306,33.038460599252765,3.0006593245586184,0.3816225977387609,0.36548181973578175,0.7471044174745428,12.207931430245901,0.2528633244609412,0.1678860101096432,9.159434446045273,60.14280481551122,46.01887621791898,1.2527166613757907,3.631729383897829,0.08858023003101266,23.72356963199922,0.25994608190276186,94.02798466459916,10.26067739493541,7.311494224805254,2.9491831701301554,64.79810016849405,1.4109545554443115,0.4175722204585968,107.94437254279504,45.673219213206025,482.73923306716154,7.176186173719811,0.0,100.09508925300969,144.23281482747672,29.9862030231252,0.0,0.0,0.0,0.9613821359294181,0.0,0.6372622890771897,0.09076331762726186,0.0,1.558222278994309,7856.6608218518495
62244,박세혁,2012,2020,0.269,124,423,360,47,97,18,2,4,131,51,9,7,35,0,12,45,7,0.364,0.348,0.712,18,0.298,0.077,24,105,120,6,3.73,0.094,49.6,0.248,124,8,5,3,62.5,6,0,119,106,882.6666666666666,8,1,752,38,5,2,59,14,0.9877567975830815,19.156495468277942,1.696,0,0.423076923,1.296542979,0,1606,0.023187512335638,1990,1,9,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.26682642670508655,109.1997020829772,328.488681595077,281.79487680398523,43.006910698151444,76.12820199750922,13.170008058411272,2.626578105540768,4.140436130985812,106.97267465995945,38.964689506971744,8.175404752020707,4.418524578154379,27.629410759200017,0.2197748528729457,6.470464701716685,51.85477766110717,3.14646772972577,0.3797484066323167,0.34262123025078745,0.7223696368831042,16.016531952821666,0.25173959121877365,0.18732631681766013,19.937022294937854,75.73851676393737,82.49190495958585,3.8580742839002706,3.7680869820028815,0.11267778564626016,40.0226075065322,0.24934018705281924,109.1997020829772,6.315205977875998,4.644624062904446,1.670581914971551,72.5084369124075,3.300065932455862,0.0,105.15374471929866,77.58530927205685,702.3301913669181,4.783814803057313,0.7980269102097629,538.6988351932797,36.27894312715196,4.9426387634001605,2.2793338380015142,44.88496007423506,14.237356841102779,0.9923100393259927,26.056902555388604,1.565955263607726,0.272593583924837,0.0,0.13281208418718754,11395.946007992568
64300,김하성,2014,2020,0.306,138,622,533,111,163,24,1,30,279,109,3,3,75,3,8,68,12,0.523,0.397,0.92,45,0.319,0.333,55,104,201,14,3.71,0.218,109.9,0.309,138,25,23,2,92.0,6,0,151,127,1103.3333333333333,20,0,135,349,64,0,0,0,0.9594277945619336,0.0,7.182,0,1.0,2.965544669,1,3664,0.911187713597856,1995,10,17,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.29794195501941345,137.9349466435496,606.1373104441893,527.819247393226,101.27254523699054,157.3792581377744,30.60753095162511,3.130497423750336,22.75622084930771,262.51644648482335,99.84088300652,1.8266220605113426,5.307196405460184,64.31784327611048,2.683743986715831,6.866401308881345,74.59720153354007,11.278039608312374,0.49712502747185655,0.3775409147517764,0.8746659422236331,44.533857537056484,0.31918988547288224,0.4592701032941809,56.49424922468315,105.16502649507949,195.98495763229226,10.984689018583184,3.8726971258333127,0.19920749188054018,98.51364069253498,0.2940638812239017,137.9349466435496,27.37620570926229,21.785743937876973,5.590461771385314,80.19740909867892,5.41583844106371,0.2197748528729457,142.63492954994993,130.3331054186711,1126.2529934148943,18.419599032990646,0.0,171.02175771043443,377.5513906864301,69.11547947547068,0.0,0.0,0.0,0.9653315470165601,0.0,5.607357134135919,0.5711173694298064,0.6617665014285364,0.42743580710747503,27961.102952381345
66354,주효상,2016,2020,0.19,63,101,84,6,16,4,0,0,20,7,3,1,13,0,0,26,0,0.238,0.296,0.534,1,0.095,0.174,4,21,22,2,3.99,0.048,7.5,0.193,63,0,0,0,0.0,0,0,44,19,191.3333333333333,4,1,154,14,1,1,14,9,0.977,39.1,-0.134,0,0.0196581197,0.14561226,0,405,0.0,1997,11,11,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2052914947131938,48.47969524553734,82.1877121437816,72.53346682620692,6.165490464213328,14.708163414812825,3.0600229542624113,0.2197748528729457,0.3758149984127372,19.33518107005934,7.264608922859026,1.5237723132524235,0.24419428096993967,7.134648726526825,0.0,0.7516299968254744,25.529022490293276,0.7516299968254744,0.27929789260335525,0.27097269907938754,0.5502705916827428,1.7474542746208883,0.20391646113648018,0.27055016971502527,3.655612805548094,15.762545481184828,16.777929720885936,1.6200092793826768,4.194731264193792,0.0740063978901614,5.561212180410734,0.19191760884960074,48.47969524553734,0.5933921027569534,0.19779736758565114,0.3955947351713023,6.586652340602182,1.6656736099240557,0.0,42.405753217259644,22.100583624331517,198.69417922232262,1.9481819735781785,0.24419428096993967,155.89050328441306,12.870796805938804,1.7870137481380186,0.9582427779541403,12.866621083734218,6.078752655612805,0.9882144514175477,31.10307440599741,-0.22530788014944692,0.02868791080089619,0.0,0.0,3422.0292298400295
78643,백용환,2008,2020,0.22,52,107,91,12,20,4,0,5,39,10,1,0,15,0,0,29,2,0.429,0.33,0.759,4,0.2,0.133,9,18,24,0,4.03,0.209,13.4,0.256,52,0,0,0,0.0,0,0,38,20,199.0,3,0,158,8,0,2,9,5,0.982,35.7,0.498,0,0.0111111111,0.154395975,0,755,0.0,1989,3,20,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22251312544260216,41.06444287074797,84.0550658103587,72.75143464140069,7.252863177944373,15.854167175404749,2.735635271421943,0.0,2.3013845815730996,25.49395619154599,7.133037044272422,0.9226392517887231,0.3204317354887548,9.68056946106322,0.1602158677443774,0.37999072061732314,21.99072061732314,2.399111132817269,0.3326889453249005,0.32055715367146104,0.6532460989963614,2.5712436814729793,0.22446841346975652,0.12413252423628239,5.0370198529950425,17.225293643622862,18.001684940538695,0.3204317354887548,3.984089033234842,0.11001560401455397,8.019625894361553,0.22727674537862325,41.06444287074797,0.6784449708187834,0.3204317354887548,0.35801323533002855,10.686398378549974,0.5360308661571146,0.0,33.02737417889673,17.721374325413297,168.25796683841662,2.529022490293277,0.1602158677443774,125.35706087763425,11.519254719054478,1.4164489267661349,1.5844057532172597,12.204317354887548,5.834704891211448,0.9839516006935117,27.526419379258137,0.10274217967815191,0.019765330342721786,0.0,0.0,5212.422090887836
62265,유민상,2012,2020,0.246,126,456,391,38,96,23,0,8,143,65,2,4,53,1,6,80,14,0.366,0.341,0.707,15,0.308,0.273,31,108,111,7,3.99,0.12,49.7,0.245,126,0,0,0,0.0,4,0,119,108,932.6666666666666,9,0,830,51,108,0,0,0,0.99,0.0,0.135,0,0.0837606838,0.262131046,0,1048,0.0,1989,4,13,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.2642883446069693,68.19723572073941,213.788771946961,182.9013455104881,21.632927156845984,48.08160972870015,11.409294034333715,0.35801323533002855,4.464701716685795,73.6010353837513,30.63995995213792,0.9690361651730116,2.01323533002857,24.160704256306314,0.24419428096993967,3.7444506849649577,37.6693853629948,6.790505726355888,0.42839671802886375,0.3537262826304608,0.7821230006593245,8.800590950159945,0.31565409880100603,0.23690857366120485,16.232008986349538,53.50484725647725,45.6587384923445,2.5445044077067713,4.034594515396449,0.1637105809381944,26.245583746428657,0.2661324509779981,68.19723572073941,0.4984493663158408,0.3382334985714634,0.1602158677443774,25.812556469927475,2.6945373739347023,0.0,54.06114624795487,43.64157163439233,374.663223527305,3.6581524260701808,0.0,339.22165514883636,20.82864887304339,40.30802666601548,0.0,0.0,0.0,0.9794695507174077,0.0,0.35777412029010275,0.04668302075787648,0.0,0.18598608740280123,4713.627908496543
64340,임지열,2014,2020,1.0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,2.0,0,0.0,1.0,0,0,0,0,4.0,0.0,0.5,0.7,1,0,0,0,0.0,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.047,0,0.00256410256,0.0177291338,0,19,0.0,1995,8,22,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.5893157894736842,5.736842105263158,9.052631578947368,7.631578947368421,0.5263157894736842,1.4736842105263157,0.4736842105263158,0.0,0.0,1.9473684210526319,1.4210526315789476,0.4736842105263158,0.0,0.4736842105263158,0.0,0.4736842105263158,3.3157894736842106,0.4736842105263158,0.6210526315789474,0.6376315789473684,1.2586842105263158,0.0,0.11842105263157895,0.6447368421052633,0.4736842105263158,2.368421052631579,0.4736842105263158,0.0,4.132631578947369,0.03173684210526316,0.4052631578947369,0.4423157894736842,5.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,1.4210526315789476,14.73684210526316,0.9473684210526316,0.0,3.3157894736842106,1.4210526315789476,0.0,0.0,0.0,0.0,0.3945789473684211,0.0,0.024736842105263158,0.008532963494736843,0.0,0.3079053576229046,2700.0
64346,임병욱,2014,2020,0.27,12,41,37,3,10,4,0,0,14,6,0,0,4,1,0,10,1,0.378,0.341,0.719,1,0.5,0.0,4,13,4,0,4.02,0.108,4.8,0.248,12,3,3,0,100.0,0,0,12,12,91.0,1,0,20,2,0,0,0,0,0.957,0.0,0.425,0,0.0384615385,0.547929178,0,1270,0.0,1995,9,30,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2595543210178018,75.54965690703523,241.1590681546238,220.80518180264215,33.005860662743274,58.26079949207589,12.74550072037313,1.8524822348660592,4.03111035139557,86.80459573636784,27.43508095040414,2.2799443237039387,0.5736123659983883,14.922590412932527,0.4419916485555908,2.5777392493467803,65.78501135503406,3.4260946008644475,0.38707670142365264,0.31727024981074947,0.704346951234402,13.430026128788064,0.30787568069155813,0.12856828893067326,18.629093306634758,55.813459988767065,41.51952333276355,1.6922663671216818,3.929369246172255,0.12752238040585087,27.538829332617027,0.23968152181875899,75.54965690703523,11.16903128128739,9.174794266318282,1.9942370149691093,89.02292740104028,1.911381895436009,0.5402065883617005,73.29081096920709,57.29142145490953,522.2142316426949,2.5929281336231105,0.0,141.70735757368564,3.823252179433957,0.7599814412346463,0.0,0.0,0.0,0.9798167431142762,0.0,0.9476577861346487,0.09869413608937509,0.19779736758565114,0.0,5178.2053352527555
66409,이성규,2016,2020,0.181,98,245,216,25,39,7,1,10,78,30,4,2,18,0,5,64,7,0.361,0.257,0.618,6,0.145,0.154,18,56,59,4,3.94,0.181,20.9,0.206,98,4,3,1,75.0,3,0,95,53,539.3333333333333,8,0,379,54,48,0,0,0,0.9726996291718172,0.0,-0.785,0,0.0606837607,0.150190512,0,317,0.8121378398615227,1993,8,3,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.22653136531365317,43.26937269372694,107.4760147601476,95.18081180811808,10.819188191881919,18.343173431734318,3.2472324723247237,0.36900369003690037,4.354243542435425,35.391143911439116,13.394833948339482,2.07380073800738,0.7380073800738007,7.306273062730628,0.0,2.1771217712177124,29.826568265682656,2.915129151291513,0.35472324723247234,0.2705166051660517,0.625239852398524,2.5461254612546127,0.15313653136531366,0.278339483394834,7.970479704797048,23.321033210332104,24.428044280442805,1.808118081180812,3.855977859778598,0.1285608856088561,9.561992619926198,0.21035055350553503,43.26937269372694,2.140221402214022,1.4391143911439115,0.7011070110701106,44.28044280442804,1.4391143911439115,0.0,40.23616236162362,23.177121771217713,230.1340713407134,3.9483394833948338,0.0,145.1328413284133,27.49815498154982,19.70479704797048,0.0,0.0,0.0,0.8968611163909491,0.0,-0.2748228782287823,0.046765231601107016,0.0,0.9853405003865457,3573.0445320529534
62332,김재현,2012,2020,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,4,0,7.0,0,0,2,1,0,0,1,0,1.0,0.0,-0.075,0,0.213675214,1.821031635,0,478,0.0,1993,3,18,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1418749636522245,45.17912183774353,58.266647281186394,53.59261413201512,4.9383541727246305,10.32945623727828,1.6304158185519046,0.0,0.7353881942425123,14.16603663855772,4.72637394591451,0.8950276243093923,0.21198022681011924,2.8578075021808664,0.0,0.7092177958708927,14.124745565571388,1.4943297470194825,0.1925984297760977,0.1770689153823786,0.36966734515847627,2.1773771445187555,0.12191741785402734,0.0,2.3658040127944173,14.854608897935448,14.49578365804013,0.2617039837161966,4.1356440825821466,0.0509589997092178,2.97941261994766,0.12781360860715324,45.17912183774353,0.0,0.0,0.0,0.0,0.47368421052631576,0.21198022681011924,44.731608025588834,14.197441116603665,170.74207618493747,0.9211980226810119,0.21198022681011924,125.05583018319278,12.839488223320734,1.2064553649316663,0.9447513812154696,16.3096830473975,7.031986042454202,0.9949962198313463,21.624600174469318,-0.2692654841523699,0.3643854946106426,0.0,0.0,5037.970513968065
60288,김응민,2010,2020,0.224,45,85,76,7,17,1,0,0,18,5,3,0,5,0,1,22,1,0.237,0.28,0.517,3,0.143,0.667,1,21,16,1,3.92,0.013,5.0,0.185,45,0,0,0,0.0,2,0,43,21,212.3333333333333,2,0,167,8,1,0,12,1,0.989,7.7,-0.173,0,0.0111111111,0.0282830841,0,114,0.0,1991,10,22,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.16798487932538528,17.74614713579529,30.897935446350687,27.856935155568483,2.035475428903751,6.152369874963653,0.5524861878453038,0.0,0.0,6.704856062808956,2.089851701075894,0.8723466123873219,0.0,1.4539110206455366,0.0,0.7147426577493458,8.179412619947659,0.5524861878453038,0.19191625472521082,0.21246205292236117,0.404378307647572,0.8723466123873219,0.14757196859552196,0.4556557138703112,0.5524861878453038,7.239604536202384,6.285548124454783,0.29078220412910727,3.2178482116894442,0.023931375399825528,1.7470194824076768,0.14355917417854028,17.74614713579529,0.0,0.0,0.0,0.0,0.5815644082582145,0.0,16.952602500726957,7.053794707763886,76.57962586023068,0.5815644082582145,0.0,58.44518755452166,2.7999418435591745,0.29078220412910727,0.2617039837161966,3.913346903169526,0.5027624309392266,0.761267810410003,9.297964524571096,-0.05504478045943588,0.006853038189482408,0.0,0.0,2938.7612219881858
62353,박정음,2012,2020,0.186,86,47,43,20,8,0,1,0,10,2,0,0,2,0,2,14,0,0.233,0.255,0.488,0,0.182,0.0,1,12,9,1,3.79,0.047,3.9,0.173,86,10,9,1,90.0,0,1,72,7,171.66666666666666,0,0,44,0,0,0,0,0,1.0,0.0,-0.351,0,0.0452991453,0.227966554,0,577,0.0,1989,4,15,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.19394200385826965,67.47254035310493,105.15550291812164,89.91973333984518,19.776928524333957,22.335693878049376,1.9526995677761225,1.1226343679031037,1.1946961002173329,30.117750482283704,9.060486923396253,1.732924714903177,0.4984493663158408,9.314546653317379,0.0,3.689848843740079,26.29684256794706,1.0208541915948328,0.2869063759126761,0.28221691777978564,0.5691232936924617,4.415496569070352,0.22131486410588264,0.1487831798979268,4.27003003589656,20.478254499279625,21.30739176088496,1.2232912505189126,3.794595492173573,0.09278217870137481,11.390124783277574,0.1989294766916559,67.47254035310493,10.110986300700837,6.613904422358428,3.497081878342409,51.84598666699225,1.5727088471587995,0.4044101487143171,62.46924373031183,22.225562257331934,248.78866612943924,1.0147004957143904,0.0,63.68391492271251,0.7182242191887864,0.5580083514444091,0.0,0.0,0.0,0.9913862963659656,0.0,0.005768430563356182,0.04430360456249175,0.0,0.0,5786.8786937558625
62356,김규민,2012,2020,0.208,54,111,101,13,21,2,1,1,28,6,3,1,5,0,1,24,3,0.277,0.25,0.527,2,0.182,0.143,4,34,23,0,3.87,0.069,6.6,0.182,54,1,1,0,100.0,1,0,54,23,238.0,1,0,70,3,0,0,0,0,0.9949579831932772,0.0,-0.512,0,0.041025641,0.217437798,0,720,0.169770007535155,1993,1,26,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.24531898807792965,67.76562954347196,181.71765047979065,162.1078801977319,24.546379761558594,42.28700203547543,4.79499854608898,1.235533585344577,1.782494911311428,54.90055248618784,17.870892701366678,1.1078801977318988,1.756324512939808,13.782785693515557,0.0,2.9627798778714745,47.009014248328,2.6257633032858387,0.3251954056411748,0.3069572550159931,0.6321526606571678,9.848502471648734,0.23731113695841816,0.23131724338470486,7.8130270427449835,42.69642337888921,31.871765047979068,0.7327711544053503,3.868508287292818,0.08013812154696133,18.634719395173015,0.2195492875835999,67.76562954347196,4.68740913056121,2.698458854318116,1.988950276243094,53.50305321314336,1.0235533585344576,0.0,65.22186682175051,37.398953184065135,368.5876708345449,2.4132015120674613,0.0,110.49607444024424,4.041581855190462,4.2422215760395465,0.0,0.0,0.0,0.9755156047172922,0.0,0.15983861587670833,0.05551517826757779,0.0,0.38305398800662877,2913.285385099314
64407,김호재,2014,2020,0.322,65,138,118,19,38,5,0,1,46,10,1,0,16,0,3,19,1,0.39,0.416,0.806,9,0.214,0.25,6,33,28,1,4.56,0.068,20.2,0.285,65,2,2,0,100.0,2,0,73,32,315.0,4,0,49,59,9,0,0,0,0.9625862433862432,0.0,1.125,0,0.0153846154,0.0226562614,0,178,1.5321526952441502,1995,5,31,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.24146494464944654,36.27306273062731,63.974169741697416,55.96309963099631,7.642066420664207,16.645756457564577,2.1771217712177124,0.0,0.36900369003690037,19.929889298892988,3.690036900369004,0.6678966789667897,0.0,6.236162361623616,0.0,1.1070110701107012,9.93357933579336,0.7011070110701106,0.27685239852398524,0.2837896678966789,0.5606420664206643,3.653136531365314,0.07896678966789668,0.20284132841328417,2.5461254612546127,16.095940959409596,13.287822878228782,0.36900369003690037,4.105018450184502,0.03538745387453875,7.849077490774908,0.19692619926199262,36.27306273062731,1.070110701107011,0.7380073800738007,0.33210332103321033,36.90036900369004,1.03690036900369,0.0,39.19188191881919,14.06642066420664,150.54243542435427,2.07380073800738,0.0,23.959409594095945,29.01107011070111,6.940959409594097,0.0,0.0,0.0,0.8532864366738906,0.0,0.2832841328413284,0.007880049487564576,0.0,1.353303273457412,3438.789247797606
