ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73213,손시헌,2003,2012,0.246,86,312,272,24,67,11,1,5,95,31,11,4,21,0,4,40,12,0.349,0.306,0.655,15,0.277,0,17,95,74,0,3.63,0.103,28.5,0.225,86,6,4,2,66.7,0,0,85,83,702,5,0,119,224,51,0,0,0,0.986,0,1.2,0,0.0430925222,0.966123042,0,3129,0,1980,10,19,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19353.37794,0,0,0,0.271713658,108.2653903,413.6704842,357.5530756,43.94127128,97.7711167,15.4423091,1.996898733,6.281507167,136.0517448,46.10314766,8.409953359,3.065517326,37.52553051,0.573612366,7.116407414,53.47681375,9.293472687,0.376708334,0.349111914,0.725820249,23.61693243,0.307392225,0.0658665234,23.720715,114.4054602,94.96520231,0,3.629050573,0.105252033,48.34035066,0.251479134,108.2653903,5.243754731,2.80486435,2.438890381,47.40269102,0,0,108.0211961,105.1902273,899.6491661,9.331982125,0,170.5341262,315.2843642,73.16912896,0,0,0,0.981868013,0,2.384765354,0.1517851,0.338233499,0,18751.21215
73213,손시헌,2003,2013,0.252,93,268,234,35,59,14,1,1,78,26,6,1,21,0,6,38,5,0.333,0.328,0.661,13,0.264,0.667,16,63,75,0,3.75,0.081,26.2,0.231,93,4,3,1,75,0,0,92,63,586.6666667,4,0,109,219,50,0,0,0,0.988,0,1,1,0.0976388003,1.063761842,0,3397,0,1980,10,19,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79623.9602,1,0,0,0.266281629,101.98044,368.5342482,318.9544089,39.5864814,85.8191253,14.72130107,1.320431735,5.320773607,119.1436107,39.19022734,8.168958023,2.137994188,31.97973187,0.516251129,7.293155234,48.90105248,8.575736856,0.36656973,0.34354006,0.71010979,20.53651925,0.298006203,0.222157456,21.36250641,98.45034309,87.92188225,0,3.655564943,0.100663915,41.72839003,0.24640314,101.98044,4.686796415,2.968572196,1.718224219,56.85303656,0,0,101.5164709,92.03115919,798.2244308,7.356841103,0,152.2683939,280.9987058,62.34475349,0,0,0,0.984067349,0,1.972896462,0.134405526,0.160215868,0,20439.38882
73213,손시헌,2003,2014,0.293,97,361,307,39,90,20,1,5,127,39,5,8,34,0,7,53,10,0.414,0.368,0.782,21,0.303,0,26,84,88,1,3.82,0.121,48.1,0.269,97,3,2,1,66.7,1,0,97,95,760.6666667,6,0,144,260,59,0,0,0,0.985,0,2.616,0,0.0562197914,1.119981633,0,3758,0,1980,10,19,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79065,1,0,0,0.269530243,98.02173329,351.1984811,302.6185685,37.07653049,82.05557862,14.9607824,1,4.423530561,112.2869527,36.28731899,7.563673659,3.445166174,31.02820444,0.320431735,6.542868306,47.2922273,9.439134575,0.367996288,0.34584186,0.713838148,19.14092452,0.295765891,0.199941711,20.38431296,90.37237186,86.34355693,0.244194281,3.69796342,0.0988042783,39.59702083,0.247797661,98.02173329,3.652951088,2.294937853,1.358013235,57.8377329,0.244194281,0,97.60416107,89.01157481,761.5923583,6.644379869,0,145.8179776,261.88391,56.09831262,0,0,0,0.984593197,0,1.935261459,0.100919677,0,0,35375.2309
73213,손시헌,2003,2015,0.245,140,508,440,56,108,24,2,13,175,58,13,5,36,0,14,66,16,0.398,0.319,0.717,25,0.261,0,39,142,129,8,3.62,0.152,55.5,0.243,140,5,3,2,60,4,1,140,137,1102,13,0,187,347,75,0,0,0,0.976,0,1.74,0,0.0424090339,1.162390667,0,4266,0,1980,10,19,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78305.43726,1,0,0,0.263039779,103.9498913,368.1763815,317.3660716,39.68984884,83.20807795,16.58567556,1.244194281,6.00214891,120.2885888,37.88180997,8.539889136,3.889038119,30.08344119,0,8.297941442,49.45139313,10.67199824,0.374168934,0.338687651,0.712856585,19.00586066,0.281042148,0.131930844,23.83201875,95.96771752,92.62792117,2.173329101,3.707470391,0.111045176,41.02870504,0.246020146,103.9498913,4.220238822,2.79802691,1.422211912,66.70561647,1.196551977,0.244194281,103.5740763,95.82913726,801.8815414,7.135747601,0,147.7732656,267.3674391,58.4210642,0,0,0,0.983733877,0,1.817394813,0.0593426666,0,0,48056.35432
73213,손시헌,2003,2016,0.305,110,403,341,36,104,21,2,5,144,39,10,1,38,0,13,48,13,0.422,0.394,0.816,30,0.311,0,28,90,100,6,3.76,0.117,54.2,0.283,110,1,1,0,100,5,0,110,103,863,13,0,209,291,80,0,0,0,0.975,0,3.551,0,0.0589836661,1.221374333,0,4669,0,1980,10,19,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76814.33984,1,0,0,0.27055227,107.1503993,379.156846,325.9298186,38.88828112,88.17115577,18.6132451,1.463969134,6.0461283,127.850724,39.57976606,9.118483065,3.744328588,31.01929135,0,9.344924422,49.88303094,11.48157554,0.387603697,0.346525994,0.734129692,21.69141169,0.28461471,0.11873776,26.12334253,96.23611145,95.38384899,3.421161876,3.718491124,0.116831652,44.1771019,0.252890406,107.1503993,3.609826378,2.474029938,1.13579644,74.83672438,2.297868184,0.219774853,106.8121658,98.56494347,820.2979659,8.731532808,0,159.0869332,273.6239408,64.76059193,0,0,0,0.981274352,0,2.137256721,0.0591295736,0,0,59130.59714
73213,손시헌,2003,2017,0.35,124,391,349,32,122,17,1,5,156,45,13,5,16,1,8,44,5,0.447,0.386,0.833,38,0.304,0,23,90,98,0,3.38,0.097,58,0.285,124,1,1,0,100,2,0,123,107,849.6666667,10,0,154,301,62,0,0,0,0.978,0,2.259,1,0.0790925812,1.300466915,0,5060,0,1980,10,19,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75696.50551,0,1,0,0.293493248,114.314742,391.7325096,339.3397963,39.35300725,99.48472565,19.31708627,1.41757222,5.94151547,139.4615028,42.14050939,9.795023321,4.01409001,28.79639081,0.244194281,9.787209104,49.87150497,9.824058021,0.407674367,0.362008938,0.769683304,26.63873898,0.290446485,0.106863984,26.67617396,94.8915289,99.10612683,3.079045689,3.648593441,0.113983322,49.813123,0.264753022,114.314742,2.627872335,1.894044101,0.733828234,82.1547215,2.556469927,0.197797368,113.9103319,102.8691119,844.5275248,9.579350932,0,163.6250397,287.4645064,66.07066982,0,0,0,0.979793363,0,2.302132793,0.066316877,0,0,68881.2243
73213,손시헌,2003,2018,0.188,67,150,128,12,24,4,0,2,34,14,1,1,15,0,5,20,3,0.266,0.295,0.561,4,0.182,0,6,45,40,2,3.67,0.078,11.7,0.199,67,2,2,0,100,0,0,66,49,391.3333333,3,0,83,125,30,0,0,0,0.986,0,0.035,0,0.0271132376,1.327580152,0,5210,0,1980,10,19,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75407.72532,0,1,0,0.273715489,105.8342165,350.5443335,302.9212229,33.30123807,86.88945325,16.34343484,1.131620717,5.691558204,122.5708041,37.59612708,8.194549584,3.712681009,26.55158604,0.219774853,9.164293912,44.28885741,8.853263657,0.383845913,0.350549632,0.734395546,23.07711655,0.267777905,0,23.16661376,87.30687895,88.14871432,3.259529682,3.639198554,0.109952407,43.91099363,0.253563503,105.8342165,2.27669654,1.76044541,0.516251129,87.54410637,2.300822935,0.178017631,105.3702474,95.46348075,771.0421561,8.777221557,0,151.8134844,257.6637933,59.57971722,0,0,0,0.980125638,0,1.936272032,0.0522271302,0,0,77687.10919
73306,지석훈,2003,2004,1,5,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,6,2,1,1.2,5,0,0,0,0,0,0,5,0,6.333333333,0,0,0,1,0,0,0,0,0.473684211,0,0.111,0,0,0,0,1,1,1984,3,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2956.554995,0,0,0,1,5,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,3,1,4,0,1,0,1,0,0,0,6,2,1,1.2,5,0,0,0,0,0,0,5,0,6.333333333,0,0,0,1,0,0,0,0,0.473684211,0,0.111,0,0,1,2485.636814
73306,지석훈,2003,2005,0.179,61,112,106,10,19,3,0,2,28,8,2,0,3,0,1,35,3,0.264,0.209,0.473,6,0.148,0,5,26,26,0,4.04,0.085,4.3,0.16,61,0,0,0,0,0,0,56,24,267,4,0,46,75,13,0,0,0,0.96439201,0,-0.395,0,0.00440528634,0.00440528634,0,113,0.485460761,1984,3,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3154.634548,0,0,0,0.567894737,34.47368421,59.42105263,56.26315789,5.736842105,10.47368421,1.578947368,0.473684211,1.052631579,16.15789474,5.157894737,1.052631579,0,1.578947368,0,0.526315789,18.42105263,1.578947368,1.56,0.583684211,2.143684211,3.157894737,0.551578947,0,3.105263158,13.68421053,13.68421053,0,4.968421053,0.992105263,2.736842105,0.652631579,34.47368421,0,0,0,0,0,0,31.84210526,12.63157895,143.5263158,2.105263158,0,24.21052632,39.94736842,6.842105263,0,0,0,0.731951473,0,-0.155315789,0.00231857176,0,0.729189874,2956.554995
73306,지석훈,2003,2006,0.208,51,66,53,10,11,2,0,1,16,9,4,0,9,0,0,18,2,0.302,0.323,0.625,3,0.267,0,3,10,14,0,4.05,0.094,5.1,0.221,51,1,0,1,0,0,0,53,11,157.6666667,6,0,24,48,11,0,0,0,0.919350951,0,0.076,0,0.00424929178,0.00865457812,0,179,1.313099508,1984,3,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3204.839788,0,0,0,0.435092251,40.57195572,61.84870849,55.05904059,7.3099631,10.66789668,1.734317343,0.298892989,1.033210332,16.099631,6.575645756,2.140221402,0,4.317343173,0,0.332103321,18.26568266,1.734317343,1.095793358,0.487490775,1.583284133,3.099630996,0.446568266,0,3.066420664,12.32472325,13.80073801,0,4.629520295,0.660701107,3.608856089,0.493357934,40.57195572,0.36900369,0,0.36900369,0,0,0,39.64944649,12.0295203,148.7441574,3.542435424,0,24.13284133,42.91881919,8.376383764,0,0,0,0.801102572,0,-0.0699594096,0.00303101457,0,0.944654684,3060.807391
73306,지석훈,2003,2007,0.182,89,235,203,22,37,6,1,2,51,17,7,1,22,0,2,53,1,0.251,0.268,0.519,7,0.193,0,9,49,65,0,4.23,0.069,14.4,0.183,89,3,0,3,0,0,0,88,67,606.3333333,8,0,128,215,35,0,0,0,0.977189665,0,-0.268,0,0.0368509213,0.0455054994,0,414,0.0689601715,1984,3,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3429.129056,0,0,0,0.361497528,54.65396918,112.1980227,98.07763885,11.58156441,18.32480372,2.974701948,0.502762431,1.314335563,26.24803722,9.60686246,3.553358534,0.290782204,9.4591451,0,0.817097994,28.36580401,1.520790928,0.850142483,0.423666764,1.273809247,4.233788892,0.372835126,0,4.791799942,22.98924106,28.68857226,0,4.513346903,0.488644955,6.7467287,0.40311137,54.65396918,1.134050596,0,1.134050596,0,0,0,53.70892701,28.01395755,281.8029466,4.838615877,0,54.33556266,92.95696423,16.11805757,0,0,0,0.852305565,0,-0.127546089,0.0128652416,0,0.690018303,3113.955877
73306,지석훈,2003,2011,0.22,52,125,109,9,24,6,1,2,38,8,2,1,12,0,1,29,5,0.349,0.301,0.65,2,0.13,0.167,9,32,25,0,4.28,0.128,10.1,0.223,52,4,1,3,25,0,0,53,33,295.6666667,7,0,48,103,23,0,0,0,0.956888388,0,0.195,0,0.0171192444,0.0645062114,0,550,1.578584775,1984,3,17,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3267.520069,0,0,0,0.326944641,54.00588508,115.3241923,100.744817,10.95116114,19.7106542,3.713462431,0.624185002,1.481770897,29.11779932,9.214475837,3.174037264,0.463969134,10.07960734,0,0.861761618,28.52067105,2.370393885,0.727766355,0.393712241,1.121478596,3.68831042,0.313536177,0.0407804449,5.819418329,25.18961686,27.78784401,0,4.456364924,0.400577519,7.565578374,0.359129203,54.00588508,1.83389905,0.244194281,1.589704769,6.104857024,0,0,53.53581109,29.2315206,285.1883877,5.366413519,0,52.78845449,95.40941613,17.79858856,0,0,0,0.877844092,0,-0.0487821787,0.0139040447,0,0.907001154,3205.602629
73306,지석훈,2003,2012,0.173,61,121,104,11,18,4,1,1,27,11,3,0,10,1,4,24,3,0.26,0.271,0.531,4,0.185,0.143,6,36,26,0,3.87,0.087,7,0.187,61,2,1,1,50,0,0,55,23,266.6666667,2,0,33,84,16,0,0,0,0.98667,0,-0.097,0,0.0449936629,0.109499874,0,671,1.392046069,1984,3,17,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3225.56299,0,0,0,0.192301507,62.78017631,133.1950868,115.9223462,12.39798784,21.99089155,4.318893312,0.661766501,1.577788088,32.36668213,10.69077678,3.589216381,0.41757222,11.51358941,0.244194281,1.75236258,31.52926668,2.86593734,0.28589739,0.276323386,0.562220776,4.296256502,0.183164221,0.0716221826,6.558447901,31.46164929,31.35811091,0,4.090594613,0.093376108,8.374186223,0.195847476,62.78017631,2.138897707,0.463969134,1.674928573,17.70408537,0,0,60.89194403,31.924837,320.8747935,5.318160729,0,55.56802032,106.2365998,19.9258382,0,0,0,0.9626963,0,-0.0835963713,0.0235008354,0,1.012036446,3220.722514
73306,지석훈,2003,2013,0.22,105,357,309,25,68,21,2,3,102,35,6,4,31,0,7,82,7,0.33,0.302,0.632,14,0.244,0,26,71,92,0,4.09,0.11,32.3,0.218,105,3,2,1,66.7,0,0,129,95,829.6666667,8,0,173,260,61,0,0,0,0.980083969,0,0.526,0,0.0516911295,0.161191004,0,1028,0.791340374,1984,3,17,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6369.916816,0,0,0,0.200983322,73.34670704,190.903177,164.5015506,15.82110327,33.65732217,8.582501038,1.083978413,1.86420356,50.00039071,17.01494469,4.407071866,1.352592122,17.49967034,0.219774853,3.142292008,43.35347122,3.85612073,0.299824473,0.292301116,0.592125589,6.420185099,0.20309045,0.0644599643,11.53068301,41.904227,46.93912237,0,4.097744866,0.0986433543,14.80420747,0.206425997,73.34670704,2.657590779,0.905960782,1.751629997,32.22143537,0,0,78.22893214,48.47014725,452.8872962,6.16312178,0,85.62389197,148.2888818,30.95457986,0,0,0,0.966697758,0,0.110166199,0.033138213,0,1.03407293,3259.995976
73306,지석훈,2003,2014,0.274,114,238,212,26,58,14,4,6,98,34,3,1,16,0,6,46,8,0.462,0.34,0.802,12,0.365,0.4,24,60,49,2,3.98,0.189,30.5,0.269,114,2,1,1,50,4,1,134,56,588.3333333,5,0,98,196,43,0,0,0,0.98421983,0,1.408,0,0.0503688629,0.211559867,0,1266,1.475056212,1984,3,17,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14758.8,0,0,0,0.217801812,86.49627604,220.4142756,192.1782862,19.14610144,42.86872115,10.85458231,1.952357696,2.998754609,66.62428268,22.31830725,4.122170399,1.461527191,18.35906327,0.197797368,4.293228493,47.65556397,5.135674343,0.339113111,0.299522307,0.638635418,8.275915118,0.233412444,0.15569168,15.80569461,50.92351835,52.19200996,0.488388562,4.07587678,0.121377476,20.03632146,0.219604723,86.49627604,2.736025982,1.059558985,1.676466997,41.20900589,0.976777124,0.244194281,95.48577568,55.71187517,528.5315703,5.902615321,0,97.53187956,174.4007472,36.77333887,0,0,0,0.977803686,0,0.432016361,0.0415114564,0,1.101524489,4034.613374
73306,지석훈,2003,2015,0.267,137,466,415,53,111,15,0,11,159,46,9,3,23,0,16,85,9,0.383,0.328,0.711,26,0.24,0,26,125,97,5,3.73,0.116,52.9,0.243,137,5,4,1,80,6,1,171,122,1017.333333,17,0,106,235,39,0,0,0,0.952544889,0,-0.292,0,0.0331242158,0.244684082,0,1732,0.835005598,1984,3,17,32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14617.01495,0,0,0,0.234978145,98.46797392,278.2817269,245.0296452,27.001514,60.35222583,12.5668726,1.612927645,5.096627677,91.43483676,28.86811067,4.898341921,1.903763034,18.96735122,0.178017631,7.482625577,56.00422456,6.675661156,0.362535445,0.311021733,0.673557178,12.78801494,0.240848331,0.140122512,19.27642793,69.28993187,61.28702596,1.660521111,3.969191961,0.127616859,28.87416913,0.230595907,98.46797392,3.250811946,1.93038021,1.320431735,56.62364777,2.344265097,0.463969134,115.0053234,70.2713731,636.675596,8.310102317,0,95.20641743,183.3445581,37.57278211,0,0,0,0.971724171,0,0.356154062,0.0401353627,0,1.185331969,6773.047022
73306,지석훈,2003,2016,0.219,141,394,351,34,77,14,0,9,118,54,6,6,22,0,9,91,9,0.336,0.278,0.614,13,0.232,0.071,23,106,83,2,3.96,0.117,33.7,0.209,141,2,0,2,0,3,0,152,77,820.3333333,9,0,125,250,45,0,0,0,0.978832182,0,-0.942,0,0.0471869328,0.291871015,0,2126,1.517983324,1984,3,17,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15260.44885,0,0,0,0.233236136,115.5544675,328.6418158,290.5216967,31.30621963,69.65930014,13.86373959,1.3074406,6.496324876,105.6268956,38.01423653,5.585284853,3.034358135,20.71255891,0.160215868,8.787917267,68.44384753,7.484872164,0.358007375,0.304403091,0.662410466,14.39535054,0.254671314,0.11936761,21.66750507,83.63131547,71.82159166,1.982857561,3.922130595,0.124969036,32.75973725,0.226417597,115.5544675,2.837342189,1.593147908,1.244194281,47.35642597,2.84242143,0.41757222,132.9800249,77.28878416,730.6953025,8.667480648,0,109.2887353,211.2066616,41.48777808,0,0,0,0.975599142,0,0.0623897585,0.0451761084,0,1.209858722,9170.672978
73306,지석훈,2003,2017,0.239,121,304,268,29,64,16,0,6,98,24,2,2,22,0,10,67,8,0.366,0.318,0.684,13,0.197,0.25,22,68,71,3,3.79,0.127,31.2,0.235,121,1,1,0,100,4,0,141,68,668,11,0,97,192,38,0,0,0,0.960174651,0,0.445,1,0.0380134887,0.329884504,0,2430,1.49045228,1984,3,17,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30278.6022,1,0,0,0.243329345,124.7506776,352.5651877,311.9173891,33.67109472,75.72630705,15.807697,1.032502259,7.167663793,115.102,38.48733853,5.082562086,3.219310884,22.57163439,0,9.774291226,74.49981685,8.257356353,0.374091231,0.312539914,0.686631145,15.55356402,0.250634514,0.147859637,24.00786306,86.68240092,78.22817514,2.517154648,3.897381993,0.130939904,36.09326512,0.234197162,124.7506776,2.50941369,1.533833118,0.975580572,59.83049742,3.534956411,0.375814998,146.1827306,82.84864838,782.2957437,10.19848111,0,117.2882958,224.8589778,44.31127445,0,0,0,0.970236215,0,0.178804083,0.0434533453,0,1.252107691,11508.96231
73306,지석훈,2003,2018,0.181,67,105,94,9,17,2,0,1,22,8,0,3,8,0,0,20,2,0.234,0.238,0.472,3,0.143,0,3,39,21,1,4.12,0.053,6.1,0.166,67,1,1,0,100,1,0,77,24,270.3333333,5,0,54,80,20,0,0,0,0.963128237,0,-0.867,0,0.00637958533,0.336264089,0,2535,1.437234277,1984,3,17,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30163.09013,1,0,0,0.231472833,113.4962272,291.4717101,259.1238798,28.89687676,62.49976802,11.68723596,0.640863471,6.262508852,94.25625748,31.54535909,3.709140192,3.053185514,17.79800249,0,7.787502137,60.10978975,6.910649313,0.346239457,0.295857488,0.642096945,12.71207052,0.225307441,0.133073673,18.59060829,77.29994384,62.26756367,2.509633464,3.923969622,0.114926839,29.31604845,0.219879344,113.4962272,2.070083759,1.336255525,0.733828234,68.64911724,3.425655051,0.338233499,131.7663549,66.7259896,650.4468348,9.246050158,0,93.80034676,184.4181094,35.96818149,0,0,0,0.967080497,0,-0.126638959,0.0332123037,0,1.363754556,17286.81983
73306,지석훈,2003,2019,0.228,76,169,149,15,34,9,0,2,49,15,2,2,10,1,6,37,6,0.329,0.299,0.628,6,0.15,0,11,39,41,3,3.79,0.101,13.8,0.217,76,1,0,1,0,5,0,82,36,397,5,0,50,113,15,0,0,0,0.965574307,0,-0.148,0,0.00981266726,0.346076757,0,2704,1.358008301,1984,3,17,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12500,0,0,0,0.224492613,104.2672218,269.2751337,239.0272521,25.92105199,56.18912847,10.69754096,0,5.259480843,82.66511196,27.15113184,3.394031892,3.092061244,16.15303656,0.244194281,7.608751923,56.50106225,6.531195819,0.325337672,0.290259774,0.615597446,11.17569779,0.186774926,0.0620885937,15.95702181,70.44186955,58.98725306,2.702864399,3.883175747,0.100845059,25.35639911,0.212093307,104.2672218,1.818881102,1.058435691,0.76044541,54.57449147,3.727283827,0.160215868,119.2916168,60.76950502,597.5129789,8.821445142,0,82.49898659,165.3081732,29.83392347,0,0,0,0.9642413,0,-0.353141364,0.0250243686,0,1.346302291,22005.28638
73339,이종욱,1999,2006,0.284,120,448,388,76,110,14,6,1,139,32,11,1,40,2,7,60,1,0.358,0.36,0.718,31,0.292,0,21,131,88,0,3.94,0.075,59.9,0.252,120,58,51,7,87.9,0,0,130,98,868.6666667,6,0,175,6,2,0,0,0,0.968226401,0,3.349,0,0.114730878,0.114730878,0,448,0,1980,6,18,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7691.615492,0,0,0,0.284,120,448,388,76,110,14,6,1,139,32,11,1,40,2,7,60,1,0.358,0.36,0.718,31,0.292,0,21,131,88,0,3.94,0.075,59.9,0.252,120,58,51,7,87.9,0,0,130,98,868.6666667,6,0,175,6,2,0,0,0,0.968226401,0,3.349,0.114730878,0,0,2628.862123
73339,이종욱,1999,2007,0.316,123,528,465,84,147,20,12,1,194,46,6,4,48,0,4,74,6,0.417,0.382,0.799,45,0.385,0,33,156,92,0,3.97,0.101,77.3,0.276,123,61,47,14,77,0,0,151,119,1003,0,0,257,5,1,0,0,0,1,0,5.342,0,0.487437186,0.602168064,2,976,0,1980,6,18,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15920.95633,0,0,0,0.300842105,121.5789474,490.1052632,428.5263158,80.21052632,129.4736842,17.15789474,9.157894737,1,167.9473684,39.36842105,8.368421053,2.578947368,44.21052632,0.947368421,5.421052632,67.36842105,3.631578947,0.389052632,0.371578947,0.760631579,38.36842105,0.340947368,0,27.31578947,144.1578947,90.10526316,0,3.955789474,0.0886842105,69.05789474,0.264631579,121.5789474,59.57894737,48.89473684,10.68421053,82.16315789,0,0,141.0526316,109.0526316,939.3684211,2.842105263,0,218.1578947,5.473684211,1.473684211,0,0,0,0.984949348,0,4.397947368,0.310892093,1.052631579,0,7691.615492
73339,이종욱,1999,2008,0.301,122,522,458,98,138,14,5,0,162,28,6,2,52,2,4,53,4,0.354,0.376,0.73,34,0.239,0,19,142,127,0,3.74,0.052,69.8,0.258,122,55,47,8,85.5,0,0,124,114,952.3333333,2,0,288,4,1,0,0,0,0.985701085,0,4.287,0,0.459078081,1.061246145,2,1498,0,1980,6,18,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20499.52517,0,0,0,0.300900369,121.7343173,501.8745387,439.402214,86.77490775,132.6199262,15.99261993,7.623616236,0.63099631,165.7527675,35.17343173,7.494464945,2.365313653,47.08487085,1.335793358,4.896678967,62.06642066,3.767527675,0.376118081,0.373210332,0.749328413,36.75645756,0.303328413,0,24.24723247,143.3616236,103.7195572,0,3.876162362,0.0751476015,69.33173432,0.262184502,121.7343173,57.88929889,48.19557196,9.693726937,83.39446494,0,0,134.7601476,110.8782288,944.1525215,2.531365314,0,243.9298893,4.929889299,1.298892989,0,0,0,0.985226742,0,4.35700738,0.365573269,1.402214022,0,12022.84751
73339,이종욱,1999,2009,0.276,82,344,312,48,86,11,4,1,108,28,3,1,28,0,0,38,5,0.346,0.334,0.68,26,0.319,0,16,115,74,0,3.72,0.071,40.8,0.237,82,43,37,6,86,0,0,75,71,626,3,0,152,3,0,0,0,0,0.981293397,0,1.444,0,0.37540107,1.436647215,0,1842,0,1980,6,18,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18756.565,0,0,0,0.293659785,110.180285,455.9674324,402.3559174,75.49985461,119.0636813,14.5408549,6.56993312,0.738296016,148.9592905,33.08752544,6.187554522,1.96830474,41.53533004,0.947368421,3.472811864,55.06833382,4.125908694,0.367360279,0.361808665,0.729168944,33.62867113,0.307885432,0,21.84908404,135.1145682,95.07763885,0,3.830753126,0.0739415528,61.03521372,0.254861297,110.180285,53.55975574,44.94009887,8.619656877,84.15210817,0,0,117.3829602,99.28234952,851.6394301,2.667635941,0,217.1983135,4.368711835,0.921198023,0,0,0,0.984082995,0,3.509956673,0.368431019,0.994475138,0,15150.77285
