ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76329,이현승,2002,2019,3,9,0,1,0,2,0,6,4,0,0,0,4,2,2,0.67,0,0,0,0,22,81,0.19,1,0,1,0,0,0,0,0,0,0,0,3,0,0,5,8,0.235,9,13.5,6,0,0.19,0.238,0.428,9,0,6,0,0,0,1,0,1,0.161,0,0.0177960301,1.028438309,0,753.3333333,0,1983,10,11,37,0,0,0,0,0,1,0,0,0,0,0,40000,0,0,3.941122073,38.58125565,1.47183219,1.512075407,8.323313228,4.085663354,0.4942187,36.23281483,40.59229323,3.575077532,10.87006422,2.577519474,26.97592244,17.96576396,16.69568509,1.282356475,0,0,0,3.592000195,159.5089497,583.4233352,0.267354814,7.224463383,1.191179703,2.703035335,1.667651584,1.667651584,0.676466997,0.178017631,0,0,1.47183219,16.37102879,16.84076091,0.996898733,3.409587067,39.46509243,36.32502259,0.310030915,13.81491539,15.57245489,6.527105809,2.2321367,0.312855901,0.393696857,0.706552758,38.58125565,0,36.23281483,0.160215868,0.178017631,1.50941369,5.807355132,0.558008351,0.983978413,0.80014637,0.0739777516,0.160215868,0,74483.31261
76355,장원삼,2002,2006,2.85,29,12,10,0,0,0.545,183.3333333,146,19,63,5,142,60,58,1.14,0,0,19,0,743,2914,0.223,25,0,17,2,0,3,0,29,12,0,0,0,0,14,168,202,0.256,100.5,15.9,6.97,3.09,0.295,0.348,0.643,29,29,183.3333333,0,0,9,32,4,1,4.143,0,0.230103806,0.230103806,0,183.3333333,0,1983,6,9,24,0,0,0,0,0,0,0,0,0,0,1,7691.615492,0,0,2.85,29,12,10,0,0,0.545,183.3333333,146,19,63,5,142,60,58,1.14,0,0,19,0,743,2914,0.223,25,0,17,2,0,3,0,29,12,0,0,0,0,14,168,202,0.256,100.5,15.9,6.97,3.09,0.295,0.348,0.643,29,29,183.3333333,0,0,9,32,4,1,4.143,0.230103806,0,0,2628.862123
76355,장원삼,2002,2007,3.63,30,9,10,0,0,0.474,168.6666667,152,16,75,3,132,80,68,1.35,0,0,13,0,719,2806,0.241,30,2,7,2,0,4,0,30,9,0,0,0,0,13,159,191,0.28,93.5,16.6,7.04,4,0.323,0.37,0.693,30,30,168,2,1,4,15,1,0.905,3.222,0,0.316341829,0.546445635,0,352,0,1983,6,9,25,0,0,0,0,0,0,0,0,0,0,1,9797.511588,0,0,3.260526316,29.52631579,10.42105263,10,0,0,0.507631579,175.6140351,149.1578947,17.42105263,69.31578947,3.947368421,136.7368421,70.52631579,63.26315789,1.250526316,0,0,15.84210526,0,730.3684211,2857.157895,0.232473684,27.63157895,1.052631579,11.73684211,2,0,3.526315789,0,29.52631579,10.42105263,0,0,0,0,13.47368421,163.2631579,196.2105263,0.268631579,96.81578947,16.26842105,7.006842105,3.568947368,0.309736842,0.359578947,0.669315789,29.52631579,29.52631579,175.2631579,1.052631579,0.526315789,6.368421053,23.05263158,2.421052632,0.95,3.658263158,0.275492239,0,0,7691.615492
76355,장원삼,2002,2008,2.85,27,12,8,0,0,0.6,167.3333333,145,9,57,2,126,54,53,1.21,2,2,14,0,674,2656,0.24,26,1,6,4,1,3,1,27,12,0,2,0,0,16,150,188,0.287,98.4,15.9,6.78,3.07,0.305,0.331,0.636,27,27,167.3333333,1,1,8,32,2,0.976,5.571,0,0.294012511,0.840458146,0,519.3333333,0,1983,6,9,26,0,0,0,0,0,0,0,0,1,0,0,20261.15859,0,0,3.10904059,28.59409594,11.00369004,9.26199262,0,0,0.541715867,172.5584256,147.6236162,14.31365314,64.77121771,3.228782288,132.7749077,64.42804428,59.47601476,1.235571956,0.73800738,0.73800738,15.16236162,0,709.5682657,2782.929889,0.235250923,27.0295203,1.033210332,9.619926199,2.73800738,0.36900369,3.332103321,0.36900369,28.59409594,11.00369004,0,0.73800738,0,0,14.40590406,158.3690037,193.1808118,0.275409594,97.400369,16.13247232,6.923136531,3.384833948,0.30798893,0.34903321,0.65702214,28.59409594,28.59409594,172.3370234,1.033210332,0.701107011,6.970479705,26.35424354,2.265682657,0.959594096,4.364070111,0.282326288,0,0,8799.981859
76355,장원삼,2002,2009,5.54,19,4,8,0,0,0.333,91,108,17,31,6,60,57,56,1.53,0,0,7,0,411,1592,0.294,16,1,4,3,0,4,0,19,4,0,0,0,0,3,79,123,0.311,83.8,17.5,5.93,3.07,0.356,0.482,0.838,19,19,91,0,0,1,12,1,1,1.077,0,0.237964237,1.078422383,0,610.3333333,0,1983,6,9,27,0,0,0,0,0,0,0,0,1,0,0,19682.81513,0,0,3.815920326,25.80430358,8.967141611,8.895027624,0,0,0.481025007,148.8426868,136.1017738,15.094795,54.95114859,4.034603082,111.6132597,62.26810119,58.46525153,1.321186391,0.523407967,0.523407967,12.78889212,0,622.7499273,2436.628671,0.252334109,23.82233207,1.023553359,7.985751672,2.814190172,0.261703984,3.526315789,0.261703984,25.80430358,8.967141611,0,0.523407967,0,0,11.08927014,135.2899099,172.7734807,0.285758651,93.44562373,16.53012504,6.634350102,3.293285839,0.321949695,0.387697587,0.709647281,25.80430358,25.80430358,148.6856644,0.732771154,0.497237569,5.234370457,22.18028497,1.897644664,0.971343414,3.408248619,0.269426593,0,0,13029.19837
76355,장원삼,2002,2010,3.46,29,13,5,0,0,0.722,151,139,13,44,5,115,62,58,1.21,0,0,12,0,631,2441,0.244,24,2,10,3,1,3,0,28,13,0,0,0,0,7,126,192,0.284,84.2,16.2,6.85,2.62,0.303,0.362,0.665,29,28,151,0,0,2,24,1,1,4.391,0,0.174942704,1.253365087,0,761.3333333,0,1983,6,9,28,0,0,0,0,0,0,0,1,0,0,0,25042.49501,0,0,3.729006618,26.58467437,9.951942566,7.943884154,0,0,0.539869722,149.3694904,136.809504,14.58325804,52.27694073,4.270347488,112.4402823,62.20263241,58.35163976,1.29403531,0.395594735,0.395594735,12.59624918,0,624.7645479,2437.696125,0.250298967,23.86571756,1.261996044,8.477619594,2.859563869,0.441991649,3.397792484,0.197797368,26.34048009,9.951942566,0,0.395594735,0,0,10.09069376,133.021367,177.4684867,0.285329198,91.18789529,16.44951039,6.687010574,3.128873288,0.317322288,0.381422383,0.69874467,26.58467437,26.34048009,149.2508119,0.553832629,0.375814998,4.444555689,22.62464897,1.678444971,0.978341188,3.648230886,0.246354168,0,0,14963.95171
76355,장원삼,2002,2011,4.15,25,8,8,0,0,0.5,115,139,13,37,0,68,58,53,1.53,0,0,9,0,509,1979,0.303,17,1,12,2,0,1,0,21,8,0,1,0,0,5,91,162,0.332,79.2,17.2,5.32,2.9,0.354,0.43,0.784,25,21,114.6666667,0,0,3,22,0,1,1.843,0,0.318465656,1.571830743,0,876.3333333,0,1983,6,9,29,0,0,0,0,0,0,0,1,0,0,0,24506.40052,0,0,3.958558521,25.84942981,9.179971185,7.661107177,0,0,0.529394007,136.0792655,136.0191937,13.55976655,47.00019536,3.122341335,97.32587727,61.49398061,57.09550438,1.373867549,0.356035262,0.356035262,10.79468145,0,579.4466313,2257.004859,0.267104613,22.02559156,1.379990721,8.10888623,2.773607482,0.397792484,2.869624673,0.178017631,24.65287783,9.179971185,0,0.600229543,0,0,8.283875852,117.7162707,170.1538668,0.300955044,86.91776758,16.71201192,6.312388953,3.078589045,0.329497521,0.398104076,0.727601597,25.84942981,24.65287783,135.8910568,0.498449366,0.338233499,3.434934434,21.12024126,0.93382335,0.980507069,3.136060951,0.26630659,0,0,17425.07435
76355,장원삼,2002,2012,3.55,27,17,6,0,1,0.739,157,143,9,38,9,127,64,62,1.15,0,0,14,0,649,2511,0.242,19,4,5,5,1,2,0,25,16,1,0,1,0,9,136,191,0.291,93,16,7.28,2.18,0.295,0.333,0.628,27,25,157,0,0,5,19,1,1,3.833,0,0.204410797,1.77624154,1,1033.333333,0,1983,6,9,30,0,0,0,0,0,0,0,1,0,0,0,43007.50653,0,0,3.906167127,25.53190398,11.11552831,6.918219335,0,0.244194281,0.588566091,136.4890723,135.4195258,12.09442993,40.76498742,4.575272887,99.57231814,59.43747405,56.72078826,1.322641938,0.320431735,0.320431735,11.25940758,0,576.3083685,2239.867061,0.264738346,20.13689531,1.93038021,7.509609045,3.428829577,0.602207516,2.494273644,0.160215868,23.96661864,10.87133403,0.244194281,0.540206588,0.244194281,0,7.778711143,116.2281751,172.2384801,0.301545677,87.45389368,16.55429416,6.443756685,2.72629655,0.322010329,0.38625848,0.708268809,25.53190398,23.96661864,136.415814,0.160215868,0.160215868,3.735635271,21.48499426,0.940441015,0.996154819,3.293857561,0.243977196,0.244194281,0,20557.8028
76355,장원삼,2002,2013,4.38,27,13,10,1,0,0.565,154,165,21,42,9,104,85,75,1.34,1,0,14,0,658,2484,0.277,17,3,9,3,2,6,1,26,13,0,2,0,0,10,139,190,0.304,92,16.1,6.08,2.45,0.333,0.422,0.755,27,26,154,2,1,7,23,0,0.938,1.865,1,0.550053821,2.326295361,0,1187.333333,0,1983,6,9,31,0,0,0,0,0,0,0,1,0,0,0,159247.9204,1,0,4.174167664,25.67871358,11.44816976,7.514785964,0.244194281,0.219774853,0.581162682,136.3175747,141.2614588,14.71531831,38.72557447,6.027105565,96.84281214,66.46374936,61.72098361,1.343123001,0.244194281,0,11.53346683,0,582.1704232,2239.478938,0.2712997,18.52545725,2.325730751,8.091230983,3.241752338,0.886181046,3.277429123,0.244194281,24.0257625,11.22839491,0.219774853,0.68618593,0.219774853,0,7.135674343,116.9192205,174.3030207,0.304242412,86.98566091,16.5377036,6.30644502,2.60926644,0.327146736,0.402954311,0.730101048,25.67871358,24.0257625,136.2516422,0.488388562,0.244194281,3.917877463,20.33874631,0.558008351,0.984859955,2.6165878,0.311504551,0.219774853,0,27591.46452
76355,장원삼,2002,2014,4.11,24,11,5,0,0,0.688,129.3333333,149,16,37,5,63,70,59,1.44,0,0,11,0,562,2120,0.295,33,2,6,9,0,6,0,24,11,0,0,0,0,15,140,162,0.306,88.3,16.4,4.38,2.57,0.344,0.463,0.807,24,24,129.3333333,2,0,5,16,1,0.913,2.66,0,0.224,2.550295361,0,1316.666667,0,1983,6,9,32,0,0,0,0,0,0,0,1,0,0,0,158130,1,0,3.961553076,26.23181363,12.41271275,6.830724524,0.219774853,0.197797368,0.643035384,141.146598,147.9472785,14.6995922,39.41818271,5.780200728,93.89111377,68.69190008,61.8814681,1.339833215,0.219774853,0,12.05689727,0,601.9267173,2303.665625,0.273813924,22.4242143,2.437351957,8.170496447,4.68274279,0.797562941,3.838074772,0.219774853,24.74415765,12.21491539,0.197797368,0.617567337,0.197797368,0,9.65243828,128.0231496,178.6962956,0.303697199,87.76596909,16.36531953,5.890299382,2.533242656,0.327101731,0.406219189,0.73332092,26.23181363,24.74415765,141.0872588,0.927938268,0.219774853,4.602866841,20.4816488,0.602207516,0.965129057,2.849188567,0.300740533,0.197797368,0,60798.20629
76355,장원삼,2002,2015,5.8,26,10,9,0,0,0.526,136.6666667,151,29,50,1,107,96,88,1.47,0,0,9,0,599,2396,0.281,32,2,8,2,1,3,0,25,10,0,0,0,0,9,114,168,0.302,92.2,17.5,7.05,3.29,0.342,0.509,0.851,26,25,136.6666667,1,0,2,14,0,0.941,-0.371,0,0.154107264,2.704402625,0,1453.333333,0,1983,6,9,33,0,0,0,0,0,0,0,1,0,0,0,156610.8745,1,0,4.482812386,25.77604942,11.73885864,7.624429196,0.197797368,0.178017631,0.603069766,138.6318201,149.982882,18.43674147,41.34153012,4.725403531,94.04844815,76.32531562,68.81914972,1.390340407,0.197797368,0,11.3186247,0,597.0198286,2306.41032,0.27986772,24.53534712,2.393616761,7.86505824,4.27027423,0.817806647,3.754267295,0.197797368,24.33715904,11.56084101,0.178017631,0.555810603,0.178017631,0,9.875583014,124.8905033,174.1660033,0.306122976,89.36292642,16.66624014,6.0351083,2.705528559,0.334215135,0.437693829,0.771908964,25.77604942,24.33715904,138.5784149,1.079338722,0.197797368,4.342580157,18.39154111,0.397792484,0.954208688,1.840516544,0.283072855,0.178017631,0,90494.67793
76355,장원삼,2002,2016,7.01,26,5,8,0,2,0.385,78.33333333,114,16,23,2,53,69,61,1.75,0,0,4,1,366,1385,0.343,12,4,7,2,1,2,0,13,2,3,1,2,0,6,82,85,0.37,53.3,17.7,6.09,2.64,0.387,0.548,0.935,26,13,78.33333333,0,1,4,18,0,1,-0.5,0,0.0888324873,2.793235112,0,1531.666667,0,1983,6,9,34,0,0,0,0,0,0,0,1,0,0,0,153628.6797,1,0,5.147926791,25.94263876,10.63238993,7.661986276,0.178017631,0.64860443,0.564680447,127.3148478,142.7797368,18.62565017,37.48865718,4.74125174,87.78068912,77.17892115,69.19078899,1.458029108,0.178017631,0,9.865790823,0.244194281,553.2980635,2128.617885,0.291948719,22.56084101,2.986837928,7.057581011,4.043246807,0.980220263,3.723034847,0.178017631,22.04988889,9.739591219,0.892798711,0.600229543,0.64860443,0,9.632218993,119.3037044,154.1464433,0.317990061,82.0220019,16.84171327,6.151627066,2.66148519,0.344252033,0.465739371,0.809991404,25.94263876,22.04988889,127.3148478,0.97140485,0.422211912,4.452516422,17.77560988,0.358013235,0.95878782,1.268617689,0.230537028,0.160215868,0,116077.7055
76355,장원삼,2002,2017,5.61,49,4,5,0,6,0.444,67.33333333,96,8,17,5,55,48,42,1.68,0,0,1,2,310,1146,0.342,14,0,3,4,0,2,0,5,1,3,4,10,0,5,59,75,0.396,23.4,17,7.35,2.27,0.384,0.477,0.861,49,5,67.33333333,0,1,4,12,0,1,0.334,0,0.0575709779,2.85080609,0,1599,0,1983,6,9,35,0,0,0,0,0,0,0,1,0,0,0,20185.7348,0,0,5.49117433,31.42064907,8.094625284,7.251593368,0.160215868,1.904715392,0.51007509,108.3872758,131.3246319,17.41889087,32.41171156,4.190349442,74.12063197,71.95392054,63.58782447,1.556649166,0.160215868,0,7.104686088,0.708163415,480.0863959,1833.530903,0.311373275,20.9837855,2.111377012,6.363434348,3.894727845,0.738003956,3.550731362,0.160215868,17.46101438,6.702717882,1.391907402,1.516983712,2.881492515,0,8.59221997,102.1703743,129.5052624,0.340931455,66.12387976,17.00173622,6.28155796,2.635314156,0.361060121,0.487629411,0.848689531,31.42064907,17.46101438,108.3872758,0.874264365,0.624185002,4.263070499,16.18868892,0.178017631,0.962909038,0.670620131,0.192066961,0,0,138451.4971
76355,장원삼,2002,2018,6.16,8,3,1,0,0,0.75,38,47,4,13,1,27,27,26,1.58,0,0,3,0,173,687,0.301,13,1,1,2,0,1,0,8,3,0,0,0,0,1,37,47,0.339,85.9,18.1,6.39,3.08,0.355,0.474,0.829,8,8,38,0,0,0,7,0,1,0.178,0,0.0747594375,2.925565528,0,1637,0,1983,6,9,36,0,0,0,0,0,0,0,1,0,0,0,20108.72675,0,0,5.814722717,26.33889282,6.143219946,5.328685502,0,1.714243852,0.560743523,84.62201167,105.8772435,13.62569901,26.28890625,2.71776025,58.30560914,59.09526019,52.76352226,1.593590877,0,0,5.108080389,0.637347073,379.4435301,1459.76069,0.313796611,19.60862983,1.711850748,4.673536666,3.56106078,0.375814998,2.574686821,0,13.91941589,4.890503284,1.252716661,1.076896779,2.593343264,0,6.535249444,80.94552026,100.634954,0.345785109,67.22190667,17.39995116,6.337102391,2.770625137,0.363626383,0.493764572,0.857390955,26.33889282,13.91941589,84.62201167,0.498449366,0.41757222,2.827403482,12.96271153,0.160215868,0.975558179,0.378102366,0.111801477,0,0,123334.1519
76355,장원삼,2002,2019,7.98,8,0,2,0,0,0,14.66666667,20,3,3,2,7,13,13,1.57,0,0,0,0,68,262,0.323,4,0,0,1,0,0,0,3,0,0,2,0,0,0,20,16,0.321,32.8,17.9,4.3,1.84,0.368,0.532,0.9,8,3,14.66666667,0,0,2,1,0,1,-0.324,0,0.0458590007,2.971424528,0,1651.666667,0,1983,6,9,37,0,0,1,0,0,0,0,0,0,0,0,3000,0,0,6.589282313,22.19789505,3.942760861,4.563234109,0,1.542819467,0.405463505,61.09219962,78.68845694,10.68860345,19.05741008,2.213401382,45.10016849,46.26666015,42.15423311,1.609977046,0,0,3.011135259,0.573612366,277.0672023,1072.071647,0.318754389,13.8661327,1.252277112,3.341017313,2.151400454,0.338233499,1.452052453,0,9.799394398,2.815315865,1.127444995,1.457595663,2.334008938,0,3.718810285,57.54765451,71.11909355,0.345469512,55.77693341,17.66624747,6.121856609,2.572300799,0.367524407,0.50753752,0.875061928,22.19789505,9.799394398,61.09219962,0.160215868,0.375814998,2.312080291,9.603526165,0,0.990547264,-0.122383605,0.0795203159,0,0,92948.5334
76430,김상수,2006,2008,7.9,9,0,1,0,0,0,13.66666667,22,3,9,0,11,19,12,2.27,0,0,0,0,71,283,0.367,4,1,1,1,0,0,0,0,0,0,4,0,0,2,17,11,0.404,31.4,20.7,7.24,5.93,0.443,0.617,1.06,9,0,13.66666667,1,0,0,1,0,0.5,-0.382,0,0.0116175156,0.0116175156,0,13.66666667,0,1988,1,2,21,0,0,0,0,0,0,0,1,0,0,0,2622.032289,0,0,7.9,9,0,1,0,0,0,13.66666667,22,3,9,0,11,19,12,2.27,0,0,0,0,71,283,0.367,4,1,1,1,0,0,0,0,0,0,4,0,0,2,17,11,0.404,31.4,20.7,7.24,5.93,0.443,0.617,1.06,9,0,13.66666667,1,0,0,1,0,0.5,-0.382,0.0116175156,0,0,2449.377897
76430,김상수,2006,2009,6,43,3,3,0,2,0.5,60,73,7,41,1,45,42,40,1.9,0,0,0,1,281,1161,0.313,13,0,2,4,0,3,0,0,0,3,10,2,0,8,63,56,0.357,27,19.4,6.75,6.15,0.412,0.459,0.871,43,0,60,0,0,1,8,0,1,0.409,0,0.136176066,0.147793582,0,73.66666667,0,1988,1,2,22,0,0,0,0,0,0,0,1,0,0,0,2547.18784,0,0,6.9,26.89473684,1.578947368,2.052631579,0,1.052631579,0.263157895,38.05263158,48.84210526,5.105263158,25.84210526,0.526315789,28.89473684,31.10526316,26.73684211,2.075263158,0,0,0,0.526315789,181.5263158,745.1052632,0.338578947,8.736842105,0.473684211,1.526315789,2.578947368,0,1.578947368,0,0,0,1.578947368,7.157894737,1.052631579,0,5.157894737,41.21052632,34.68421053,0.379263158,29.08421053,20.01578947,6.982105263,6.045789474,0.426684211,0.533842105,0.960526316,26.89473684,0,38.05263158,0.473684211,0,0.526315789,4.684210526,0,0.763157895,0.0343157895,0.0771746474,0,0,2622.032289
76430,김상수,2006,2010,6.2,17,1,2,0,0,0.333,45,52,5,26,2,35,33,31,1.73,0,0,0,0,210,871,0.297,9,2,2,5,0,2,0,7,1,0,2,1,0,5,53,40,0.336,51.2,19.4,7,5.2,0.385,0.457,0.842,17,7,45,1,0,3,7,0,0.909,0.242,0,0.0886172651,0.236410847,0,118.6666667,0,1988,1,2,23,0,0,0,0,0,0,0,0,1,0,0,4229.399157,0,0,6.641697417,23.24354244,1.365313653,2.033210332,0,0.664206642,0.288929889,40.61623616,50.00738007,5.066420664,25.900369,1.070110701,31.14760148,31.80442804,28.3099631,1.947859779,0,0,0,0.332103321,192.0332103,791.5608856,0.323236162,8.833948339,1.036900369,1.701107011,3.472324723,0,1.734317343,0,2.58302583,0.36900369,0.996309963,5.254612546,1.033210332,0,5.099630996,45.56088561,36.64575646,0.363298893,37.24501845,19.78856089,6.988708487,5.733690037,0.411302583,0.505487085,0.916789668,23.24354244,2.58302583,40.61623616,0.667896679,0,1.439114391,5.538745387,0,0.81697417,0.11095203,0.0813970155,0,0,2582.640473
76430,김상수,2006,2011,6.49,24,1,4,0,0,0.2,59.66666667,68,3,36,9,74,44,43,1.74,0,0,1,0,288,1237,0.292,12,1,5,5,1,5,0,6,0,1,6,0,0,1,45,51,0.404,51.5,20.7,11.16,5.43,0.399,0.391,0.79,24,6,59.66666667,1,0,4,8,0,0.923,0.38,0,0.244424621,0.480835468,0,178.3333333,0,1988,1,2,24,0,0,0,0,0,0,0,0,1,0,0,5228.032111,0,0,6.597586508,23.46350683,1.259086944,2.605117767,0,0.471067171,0.26307066,46.15576233,55.23931375,4.465542309,28.83716197,3.37598139,43.60831637,35.35068334,32.58156441,1.887417854,0,0,0.290782204,0.235533585,219.938645,921.0866531,0.314153242,9.75457982,1.026170398,2.660366386,3.916545507,0.290782204,2.683919744,0,3.576621111,0.261703984,0.99738296,5.471357953,0.732771154,0,3.907531259,45.39779006,40.81971503,0.375134051,41.39011341,20.05359116,8.201645827,5.645382379,0.407725211,0.472196278,0.879921489,23.46350683,3.576621111,46.15576233,0.764466415,0,2.183774353,6.254434429,0,0.847804594,0.189186391,0.128802542,0,0,3190.300504
76430,김상수,2006,2012,4.73,33,2,1,0,0,0.667,45.66666667,42,4,39,2,36,24,24,1.77,0,0,0,0,210,861,0.259,7,1,5,2,0,5,0,0,0,2,5,3,0,2,27,59,0.306,26.1,18.9,7.09,7.69,0.405,0.389,0.794,33,0,45.66666667,0,0,2,3,2,1,0.158,0,0.159315339,0.640150807,0,224,0,1988,1,2,25,0,0,0,0,0,0,0,0,1,0,0,6451.125979,0,0,6.141532563,25.79226393,1.440013675,2.213157188,0,0.356035262,0.361707895,46.03632797,52.00634905,4.351859539,31.31886889,3.039974604,41.75040903,32.57891138,30.48599546,1.858745086,0,0,0.219774853,0.178017631,217.5116847,906.413836,0.300685136,9.081927181,1.019779737,3.231691534,3.448536055,0.219774853,3.249493297,0,2.70323069,0.197797368,1.242216307,5.356255037,1.286415472,0,3.441723035,40.90515494,45.25923665,0.358251911,37.65635516,19.7718908,7.930188274,6.144666309,0.40705973,0.451880223,0.858939953,25.79226393,2.70323069,46.03632797,0.577788088,0,2.138897707,5.459720153,0.488388562,0.884969842,0.181570853,0.136253593,0,0,3782.836592
76430,김상수,2006,2015,10.8,2,0,1,0,0,0,5,10,1,5,0,2,8,6,3,0,0,0,0,30,123,0.4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,6,7,0.409,61.5,24.6,3.6,9,0.5,0.64,1.14,2,1,5,0,0,0,2,0,1,-0.268,0,0.320434487,1.235612205,0,257.3333333,0,1988,1,2,28,0,0,0,0,0,0,0,0,1,0,0,6264.434981,0,0,7.025542722,22.40367757,1.296012307,2.091841469,0,0.320431735,0.325537105,40.6830114,46.07538277,3.728285024,28.11020488,2.735977143,36.47761959,28.53488315,27.17223023,2.078132402,0,0,0.197797368,0.160215868,192.8485507,805.0013675,0.315375034,8.329540182,0.773607482,2.764328099,2.959488169,0.197797368,2.924543967,0,2.677101902,0.178017631,1.117994677,4.243852409,1.157773925,0,3.05335645,35.82850236,40.85653586,0.364047691,44.3809675,20.81705941,6.972302264,6.87287612,0.424572831,0.474008669,0.8985815,22.40367757,2.677101902,40.6830114,0.375814998,0,1.925007936,5.257942419,0.439549706,0.968569998,0.153051916,0.199201323,0,0,4434.417601
76430,김상수,2006,2016,4.62,67,6,5,0,21,0.545,74,77,6,34,1,76,40,38,1.5,0,0,0,6,331,1276,0.267,14,4,3,5,2,2,0,0,0,6,4,29,0,3,70,70,0.336,19,17.2,9.24,4.14,0.341,0.406,0.747,67,0,74,0,0,0,6,0,1,1.417,0,0.199661591,1.435273796,0,331.3333333,0,1988,1,2,29,0,0,0,0,0,0,0,0,1,0,0,12290.29437,0,0,6.586000342,30.32397255,2.19899392,2.671045884,0,5.1280799,0.353972137,46.0334302,49.74462162,3.81126224,27.68982442,2.562379429,44.89988034,29.39300628,27.96661864,1.96264145,0,0,0.178017631,1.465165686,213.8734097,868.6835731,0.303904593,9.040780445,1.673023858,2.93208957,3.307733633,0.666406193,2.687895289,0,2.409391712,0.160215868,2.038778052,3.354301482,7.835242119,0,2.327049401,40.25501209,45.78960221,0.358214842,40.6893165,20.13812605,7.558115797,6.309758003,0.405977754,0.459565505,0.865543259,30.32397255,2.409391712,46.0334302,0.338233499,0,1.588312862,5.043759615,0.395594735,0.971712998,0.424794559,0.2084016,0,0,5142.632976
76430,김상수,2006,2017,3.82,60,0,7,15,9,0,61.33333333,59,8,22,3,62,29,26,1.32,0,0,0,6,262,1081,0.253,9,0,2,2,5,5,1,0,0,0,33,29,0,5,43,71,0.309,18,17.6,9.1,3.23,0.323,0.395,0.718,60,0,61.33333333,1,0,2,5,0,0.875,1.849,0,0.107255521,1.542529317,0,392.6666667,0,1988,1,2,30,0,0,0,0,0,0,0,0,1,0,0,16653.23121,0,0,5.966217919,39.49192938,1.834900247,3.824912701,3.662914215,6.813020439,0.270558228,49.91859377,51.67951943,4.662718859,26.54406486,2.750335767,50.5031379,28.77692852,27.04898537,1.839257649,0,0,0.160215868,2.783814803,226.1841713,920.1960147,0.292469586,9.0367024,1.21733291,2.838880613,2.744377427,1.820736978,3.351688603,0.244194281,1.159092574,0,1.834900247,10.78889404,13.98915777,0,2.59434446,39.08756807,52.7806647,0.349400112,33.63313472,19.62476374,8.015112207,5.71771947,0.388739933,0.444168909,0.832908842,39.49192938,1.159092574,49.91859377,0.404410149,0,1.485287295,4.750995092,0.356035262,0.957139093,0.798935313,0.200974522,0,0,7262.299357
