ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73543,박정준,2003,2003,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,0,-0.3,0,1,0,0,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,1,0,-0.071,0,0,0,0,3,0,1984,6,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2623.727748,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,0,-0.3,0,1,0,0,0,0,0,0,1,1,7,0,0,1,0,0,0,0,0,1,0,-0.071,0,0,0,2431.83391
73543,박정준,2003,2004,0.088,16,37,34,1,3,0,0,0,3,2,1,0,2,0,0,11,0,0.088,0.139,0.227,0,0.091,0,0,9,11,0,3.57,0,-0.5,0.085,16,1,1,0,100,0,0,11,6,61,0,0,16,0,0,0,0,0,0.950819672,0,-0.479,0,0,0,0,40,0,1984,6,26,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2687.777268,0,0,0,0.0463157895,8.894736842,20.89473684,19.31578947,0.526315789,1.578947368,0,0,0,1.578947368,1.052631579,0.526315789,0,1.052631579,0,0,6.736842105,0,0.0463157895,0.0731578947,0.119473684,0,0.0478947368,0,0,4.736842105,6.263157895,0,3.617368421,0,-0.405263158,0.0447368421,8.894736842,0.526315789,0.526315789,0,52.63157895,0,0,6.263157895,3.631578947,35.42105263,0,0,8.894736842,0,0,0,0,0,0.974115617,0,-0.285736842,0,0,0,2623.727748
73543,박정준,2003,2005,0.205,91,130,117,18,24,4,1,0,30,7,2,2,7,0,2,23,2,0.256,0.258,0.514,3,0.125,0.143,5,38,34,0,3.75,0.051,7.8,0.18,91,10,6,4,60,0,0,74,18,269.6666667,0,0,61,1,0,0,0,0,1,0,-0.377,0,0.0484581498,0.0484581498,0,170,0,1984,6,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3417.52076,0,0,0,0.104870849,39.19188192,61.15498155,55.36162362,6.974169742,9.852398524,1.47601476,0.36900369,0,12.06642066,3.247232472,1.070110701,0.73800738,3.247232472,0,0.73800738,12.73800738,0.73800738,0.123690037,0.141365314,0.265055351,1.10701107,0.0763468635,0.0527675277,1.84501845,17.01107011,16.49815498,0,3.666309963,0.0188191882,2.622509225,0.0946494465,39.19188192,4.022140221,2.546125461,1.47601476,55.35055351,0,0,31.25830258,8.933579336,121.8585486,0,0,28.12177122,0.36900369,0,0,0,0,0.98366705,0,-0.319413284,0.0178812361,0,0,2657.438022
73543,박정준,2003,2009,0.285,63,216,186,33,53,12,1,5,82,25,3,1,23,0,3,35,1,0.441,0.371,0.812,14,0.224,0.273,18,55,44,0,4.14,0.156,30.4,0.277,63,7,3,4,42.9,0,0,58,47,386.6666667,1,0,79,3,0,0,0,0,0.988210345,0,0.922,0,0.0481283422,0.109334367,0,491,0,1984,6,26,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5210.156945,0,0,0,0.1572492,46.11485897,106.1811573,93.34893864,14.54201803,22.39895318,4.536202384,0.552486188,1.453911021,32.40186101,9.57255016,1.631288165,0.814190172,8.990985752,0,1.39575458,19.21139866,0.814190172,0.215958127,0.208138994,0.424097121,4.856062809,0.119281768,0.116807211,6.542599593,28.05757488,24.49520209,0,3.804050596,0.058708927,10.69970922,0.147673742,46.11485897,4.888048851,2.6781041,2.209944751,51.73015411,0,0,39.0343123,20.00261704,198.8600368,0.290782204,0,42.91625473,1.134050596,0,0,0,0,0.984988159,0,0.0415676069,0.0266765563,0,0,2937.911357
73543,박정준,2003,2010,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,-0.1,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,-0.023,0,0.0241809672,0.133515335,0,492,0,1984,6,26,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5008.499002,0,0,0,0.118849845,35.3422627,80.49652023,70.79785597,10.99094039,16.92925692,3.428487705,0.41757222,1.098874264,24.48951186,7.234988157,1.232936925,0.615369588,6.795438451,0,1.054919294,14.52008498,0.615369588,0.163222388,0.157312642,0.32053503,3.670240043,0.0901538424,0.0882835584,4.94493419,21.20607555,18.75780811,0,3.85190032,0.0443725428,8.062481991,0.111612659,35.3422627,3.694415277,2.024126395,1.670288882,39.09794633,0,0,29.99074504,15.11809235,151.032136,0.219774853,0,32.68054504,0.857121926,0,0,0,0,0.988653965,0,0.0258005665,0.0260671477,0,0,3598.639937
73543,박정준,2003,2011,0.207,50,107,92,6,19,7,0,0,26,5,0,0,14,0,1,24,4,0.283,0.318,0.601,4,0.143,0.111,7,24,25,0,4.09,0.076,7.6,0.214,50,1,0,1,0,0,0,8,6,47,0,0,10,1,0,0,0,0,1,0,-0.221,0,0.0153482881,0.148863623,0,599,0,1984,6,26,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4683.445433,0,0,0,0.157513077,43.8735562,98.14307343,85.75136138,11.35701204,19.87602256,4.794998901,0.375814998,0.988986838,28.38961198,7.732460746,1.109643232,0.553832629,9.534614539,0,1.193621645,18.64035066,1.530609753,0.21600713,0.219235159,0.43524229,4.279993163,0.11605824,0.106560768,6.159800737,24.94613074,22.84269004,0,3.936271886,0.0584940539,9.155368611,0.152708969,43.8735562,3.56916803,1.821713755,1.747454275,35.18815169,0,0,28.8010305,14.92725452,146.3966936,0.197797368,0,31.71023907,1.015604015,0,0,0,0,0.989788568,0,-0.0205086323,0.0272083971,0,0,3942.919458
73543,박정준,2003,2012,0.185,18,28,27,3,5,1,1,0,8,0,0,0,1,0,0,8,0,0.296,0.214,0.51,0,0,0.111,2,8,6,0,3.64,0.111,1.6,0.17,18,0,0,0,0,0,0,5,2,17,0,0,1,0,0,0,0,0,1,0,-0.093,0,0.0183776933,0.167241316,0,627,0,1984,6,26,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4623.306952,0,0,0,0.174248614,41.57458914,89.83101756,78.86686528,10.8096994,18.67680887,4.559693292,0.58242778,0.890088154,27.07162218,6.670826109,0.854484628,0.498449366,8.536958804,0,1.074259481,17.14373275,1.377548778,0.253998828,0.229526214,0.483525042,3.851993846,0.0913307367,0.123010256,6.032209226,23.10732339,20.43744963,0,3.916738297,0.0797502137,8.70263974,0.166694586,41.57458914,3.068056946,1.495348099,1.572708847,17.24990843,0,0,25.55576176,13.05775195,127.1124759,0.178017631,0,26.47630095,0.914043613,0,0,0,0,0.997901234,0,0.0279012234,0.028975285,0,0,4313.971566
73543,박정준,2003,2013,0.247,78,195,166,24,41,6,0,4,59,21,1,3,23,0,1,44,3,0.355,0.337,0.692,6,0.238,0.24,10,48,36,0,3.93,0.108,22.4,0.24,78,7,5,2,71.4,0,0,52,38,328.6666667,3,0,78,0,0,0,0,0,0.96006998,0,0.463,0,0.0427568602,0.209998176,0,822,0,1984,6,26,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5626.759854,0,0,0,0.187579913,43.34260458,109.7205441,94.64569852,12.99389514,23.36043076,4.992112525,0.379990721,1.777856463,34.44609411,10.12246343,0.724841884,0.892798711,12.29037142,0,0.922639252,22.85743938,1.683988181,0.278374179,0.251664941,0.53003912,4.499377305,0.122291617,0.148696076,7.149959708,27.03853386,22.28209323,0,3.944019438,0.0907942663,12.17761227,0.182676784,43.34260458,3.028668409,1.701619008,1.327049401,24.30873239,0,0,25.02791141,18.43586237,155.7753575,0.892798711,0,34.07997363,0.678444971,0,0,0,0,0.988360428,0,0.192534297,0.0295313492,0,0,4623.997416
73543,박정준,2003,2014,0.241,39,60,54,8,13,1,0,1,17,5,1,0,5,0,0,9,2,0.315,0.305,0.62,2,0.3,0.2,2,23,9,1,3.5,0.074,4.9,0.216,39,0,0,0,0,1,0,13,5,54.66666667,0,0,12,0,0,0,0,0,1,0,-0.095,0,0.0132281862,0.223226362,0,882,0,1984,6,26,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5271,0,0,0,0.186577373,39.44768138,82.25418183,71.54748358,8.889648604,16.55661644,3.006764182,0.197797368,1.123293692,23.32885644,6.726331469,0.463969134,0.659324559,8.96583722,0,0.397792484,17.72264414,1.859783644,0.263868282,0.247481624,0.511349906,2.519108202,0.15102122,0.143300286,4.327855242,22.02046348,15.90708408,0.244194281,3.807333154,0.0772909086,7.772896877,0.177213255,39.44768138,1.716441601,1.098874264,0.617567337,15.6919245,0.244194281,0,17.33637762,11.03611633,97.79198717,0.659324559,0,22.21095944,0.178017631,0,0,0,0,0.991224386,0,0.0171352836,0.02286863,0,0,5042.833302
65357,송성문,2015,2017,0.273,38,90,77,11,21,0,1,1,26,8,1,1,10,0,1,16,0,0.338,0.36,0.698,5,0.375,0.5,2,21,20,0,3.96,0.065,10.6,0.247,38,1,0,1,0,1,0,34,14,151.6666667,2,0,70,42,13,0,0,0,0.970085714,0,0.022,0,0.0214592275,0.0282346353,0,102,0.996301694,1996,8,29,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3532.50359,0,0,0,0.273,38,90,77,11,21,0,1,1,26,8,1,1,10,0,1,16,0,0.338,0.36,0.698,5,0.375,0.5,2,21,20,0,3.96,0.065,10.6,0.247,38,1,0,1,0,1,0,34,14,151.6666667,2,0,70,42,13,0,0,0,0.970085714,0,0.022,0.0214592275,0,0.996301694,2765.316234
65357,송성문,2015,2018,0.313,78,238,211,35,66,19,0,7,106,45,2,1,24,0,0,49,2,0.502,0.381,0.883,17,0.381,0.5,26,54,43,2,4.13,0.19,37.3,0.297,78,6,2,4,33.3,2,0,72,51,468.3333333,5,0,89,146,35,0,0,0,0.97692242,0,1.779,0,0.11323764,0.141472275,0,340,1.052457522,1996,8,29,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3519.027182,0,0,0,0.294052632,59.05263158,167.8947368,147.5263158,23.63157895,44.68421053,10,0.473684211,4.157894737,68.10526316,27.47368421,1.526315789,1,17.36842105,0,0.473684211,33.36842105,1.052631579,0.424315789,0.371052632,0.795368421,11.31578947,0.378157895,0.5,14.63157895,38.36842105,32.10526316,1.052631579,4.049473684,0.130789474,24.65263158,0.273315789,59.05263158,3.631578947,1.052631579,2.578947368,17.52631579,1.526315789,0,54,33.47368421,318.3333333,3.578947368,0,80,96.73684211,24.57894737,0,0,0,0.97368398,0,0.946736842,0.0697636551,0,1.025857393,3532.50359
69453,이학주,2019,2019,0.262,118,436,385,43,101,14,3,7,142,36,5,4,32,0,10,89,3,0.369,0.332,0.701,28,0.232,0.25,24,81,118,10,3.71,0.106,51.5,0.242,118,20,15,5,75,7,0,117,110,938.3333333,19,0,159,281,67,0,0,0,0.958134281,0,1.266,0,0.181980375,0.181980375,0,436,0.0311157797,1990,11,4,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9000,0,0,0,0.262,118,436,385,43,101,14,3,7,142,36,5,4,32,0,10,89,3,0.369,0.332,0.701,28,0.232,0.25,24,81,118,10,3.71,0.106,51.5,0.242,118,20,15,5,75,7,0,117,110,938.3333333,19,0,159,281,67,0,0,0,0.958134281,0,1.266,0.181980375,0,0.0311157797,2714.678112
77648,이호신,2007,2007,0.1,21,10,10,1,1,0,0,0,1,0,0,0,0,0,0,7,0,0.1,0.1,0.2,0,0.25,0,0,2,0,0,4.5,0,-0.4,0.07,21,0,0,0,0,0,0,18,2,46,0,0,9,0,0,0,0,0,1,0,-0.157,0,0.00837520938,0.00837520938,0,10,0,1984,5,19,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2449.377897,0,0,0,0.1,21,10,10,1,1,0,0,0,1,0,0,0,0,0,0,7,0,0.1,0.1,0.2,0,0.25,0,0,2,0,0,4.5,0,-0.4,0.07,21,0,0,0,0,0,0,18,2,46,0,0,9,0,0,0,0,0,1,0,-0.157,0.00837520938,0,0,2563.871831
77648,이호신,2007,2008,0.212,10,38,33,4,7,2,0,0,9,1,4,0,0,0,1,9,0,0.273,0.235,0.508,1,0.167,0,2,9,8,0,2.79,0.061,2.1,0.174,10,3,2,1,66.7,0,0,10,6,70,0,0,15,0,0,0,0,0,0.885714286,0,-0.16,0,0.00188146754,0.0102566769,0,48,0,1984,5,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2622.032289,0,0,0,0.158947368,15.21052632,24.73684211,22.10526316,2.578947368,4.157894737,1.052631579,0,0,5.210526316,0.526315789,2.105263158,0,0,0,0.526315789,8.052631579,0,0.191052632,0.171052632,0.362105263,0.526315789,0.206315789,0,1.052631579,5.684210526,4.210526316,0,3.6,0.0321052632,0.915789474,0.124736842,15.21052632,1.578947368,1.052631579,0.526315789,35.10526316,0,0,13.78947368,4.105263158,58.63157895,0,0,12.15789474,0,0,0,0,0,0.939849624,0,-0.158578947,0.00495745052,0,0,2449.377897
77648,이호신,2007,2015,0.14,54,62,50,9,7,1,0,0,8,3,3,1,6,0,2,16,1,0.16,0.254,0.414,0,0.222,0,1,14,14,0,4.29,0.02,3.1,0.154,54,3,3,0,100,1,0,57,9,174.3333333,0,0,45,0,0,0,0,0,1,0,-0.351,0,0.00225846926,0.0261809928,0,141,0,1984,5,19,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3758.660988,0,0,0,0.15195572,29.52398524,38.48708487,32.39852399,4.948339483,5.206642066,1.033210332,0,0,6.239852399,1.439114391,2.435424354,0.36900369,2.21402214,0,1.070110701,10.98523985,0.36900369,0.179594096,0.201660517,0.381254613,0.332103321,0.212103321,0,1.033210332,8.752767528,7.822878229,0,3.854612546,0.0276383764,1.721771218,0.135535055,29.52398524,2.103321033,1.771217712,0.332103321,59.05166052,0.36900369,0,29.73431734,5.911439114,101.3259533,0,0,24.27675277,0,0,0,0,0,0.962045335,0,-0.229583026,0.00396151647,0,0,2540.248629
77648,이호신,2007,2016,0.154,51,43,39,1,6,2,0,0,8,2,1,1,2,0,0,10,1,0.205,0.19,0.395,1,0.143,0,2,5,19,0,3.56,0.051,1,0.137,51,2,1,1,50,2,0,48,6,137,0,0,33,1,0,0,0,0,1,0,-0.325,0,0.00181488203,0.0279958748,0,184,0,1984,5,19,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4096.764792,0,0,0,0.15255016,35.76882815,39.79936028,34.31811573,3.800232626,5.437336435,1.314335563,0,0,6.751671998,1.602209945,2.018028497,0.552486188,2.151788311,0,0.758941553,10.69874964,0.552486188,0.186981681,0.198269846,0.385251527,0.526315789,0.192009305,0,1.314335563,7.661529514,11.07298633,0,3.768944461,0.0344315208,1.511892992,0.135961035,35.76882815,2.073277115,1.546961326,0.526315789,56.41959872,0.843268392,0,35.04565281,5.937191044,111.6993312,0,0,26.81331782,0.290782204,0,0,0,0,0.973081876,0,-0.257328584,0.00333731338,0,0,2989.847286
98130,박연수,1996,2002,0.198,60,94,81,15,16,1,0,5,32,18,1,2,7,1,3,35,1,0.395,0.28,0.675,3,0.294,0.115,6,17,15,0,4,0.198,11.1,0.225,60,3,3,0,100,0,0,10,1,25.33333333,0,0,10,0,0,0,0,0,1,0,0.097,0,0.00943396226,0.00943396226,0,94,0,1974,1,14,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5721.962141,0,0,0,0.198,60,94,81,15,16,1,0,5,32,18,1,2,7,1,3,35,1,0.395,0.28,0.675,3,0.294,0.115,6,17,15,0,4,0.198,11.1,0.225,60,3,3,0,100,0,0,10,1,25.33333333,0,0,10,0,0,0,0,0,1,0,0.097,0.00943396226,0,0,2517.298049
98130,박연수,1996,2003,0.249,72,218,193,22,48,11,0,6,77,26,1,1,19,0,4,55,3,0.399,0.327,0.726,10,0.267,0.188,17,38,53,0,4.07,0.15,24.7,0.247,72,3,0,3,0,0,0,54,35,330.6666667,0,0,74,3,0,0,0,0,1,0,0.486,0,0.00803212851,0.0174660908,0,312,0,1974,1,14,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6904.546705,0,0,0,0.224842105,66.31578947,159.2631579,139.9473684,18.68421053,32.84210526,6.263157895,0,5.526315789,55.68421053,22.21052632,1,1.473684211,13.31578947,0.473684211,3.526315789,45.52631579,2.052631579,0.397105263,0.304736842,0.701842105,6.684210526,0.279789474,0.153421053,11.78947368,28.05263158,35,0,4.036842105,0.172736842,18.25789474,0.236578947,66.31578947,3,1.421052632,1.578947368,47.36842105,0,0,33.15789474,18.89473684,186.0350877,0,0,43.68421053,1.578947368,0,0,0,0,1,0,0.301736842,0.00869615502,0,0,5721.962141
98130,박연수,1996,2004,0.244,74,143,123,10,30,9,1,3,50,17,1,1,17,0,1,49,2,0.407,0.338,0.745,6,0.222,0.128,13,18,27,0,4.25,0.163,17.5,0.254,74,1,1,0,100,0,0,15,5,51,1,0,7,0,0,0,0,0,0.875,0,0.565,0,0.0145985401,0.0320646309,0,455,0,1974,1,14,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6316.276579,0,0,0,0.231911439,69.15129151,153.2619926,133.6937269,15.4797048,31.79335793,7.273062731,0.36900369,4.594095941,53.58671587,20.28782288,1,1.298892989,14.67527675,0.298892989,2.594095941,46.80811808,2.033210332,0.400756458,0.31701107,0.717767528,6.431734317,0.258464945,0.14404059,12.23616236,24.34317343,32.04797048,0,4.115498155,0.169143911,17.97822878,0.24300738,69.15129151,2.26199262,1.265682657,0.996309963,66.7896679,0,0,26.45756458,13.76752768,136.2066421,0.36900369,0,30.14760148,0.996309963,0,0,0,0,0.953874539,0,0.398881919,0.0108741569,0,0,6344.375069
98130,박연수,1996,2005,0.281,71,193,171,15,48,9,0,5,72,20,3,0,15,0,4,48,3,0.421,0.353,0.774,10,0.282,0.353,14,32,43,0,4.34,0.14,23.9,0.264,71,4,1,3,25,0,0,19,15,96,0,0,23,0,0,0,0,0,1,0,0.844,0,0.00881057269,0.0408752036,0,648,0,1974,1,14,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7097.927732,0,0,0,0.246185519,69.68886304,164.817098,144.5417272,15.34021518,36.50596104,7.775225356,0.261703984,4.712125618,58.94097121,20.20412911,1.581564408,0.921198023,14.76970049,0.211980227,3.002907822,47.15469613,2.314335563,0.406642919,0.32747601,0.73411893,7.469322477,0.26530852,0.204802268,12.74905496,26.56964234,35.23262576,0,4.180779296,0.160669381,19.70017447,0.24911166,69.68886304,2.767374237,1.188426868,1.578947368,54.63797616,0,0,24.28903751,14.12590869,124.5152661,0.261703984,0,28.06920616,0.706600756,0,0,0,0,0.967287002,0,0.528314336,0.0102741033,0,0,6334.006623
98130,박연수,1996,2006,0.25,42,64,56,8,14,0,0,2,20,9,0,0,8,1,0,16,3,0.357,0.344,0.701,3,0.385,0.235,2,15,11,0,3.83,0.107,6.5,0.244,42,0,0,0,0,0,0,23,14,102.6666667,0,0,30,0,0,0,0,0,0.99025974,0,0.248,0,0.00141643059,0.0422916342,0,712,0,1974,1,14,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5127.743661,0,0,0,0.247116993,62.92740104,140.1981392,122.9203438,13.54777661,31.01013406,5.876559791,0.197797368,4.049840053,49.43180875,17.46814486,1.195355425,0.696246734,13.11657835,0.404410149,2.269614906,39.54689751,2.481770897,0.394520402,0.331511074,0.726031477,6.377939489,0.294536495,0.212176382,10.12419721,23.74440185,29.31515714,0,4.095120998,0.147563625,16.47676736,0.247863422,62.92740104,2.091597275,0.898219824,1.193377451,41.29569485,0,0,23.97426192,14.09516251,119.179963,0.197797368,0,28.54069498,0.534052892,0,0,0,0,0.972896813,0,0.459863178,0.00811111031,0,0,6556.141287
98130,박연수,1996,2007,0.1,8,11,10,0,1,0,0,0,1,1,0,0,1,0,0,5,1,0.1,0.182,0.282,0,0.25,0,0,3,1,0,4.82,0,-0.4,0.107,8,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,1,0,-0.117,0,0.00335008375,0.0456417179,0,723,0,1974,1,14,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4286.41132,0,0,0,0.218274255,49.93655833,115.3102,101.3905155,10.03008474,25.84620644,5.144709531,0.178017631,2.923884643,40.11860516,13.37002759,0.931625601,0.338233499,11.03975483,0.219774853,1.610070572,31.76637933,2.333593807,0.322531049,0.302428927,0.624959977,5.307562697,0.283738297,0.174376401,8.246611804,19.65124173,24.46492149,0,4.285848209,0.104256795,13.13085639,0.216762155,49.93655833,1.449854704,0.375814998,1.074039706,22.74669727,0,0,20.86747576,12.54145198,104.5858221,0.178017631,0,24.73307123,0.480647603,0,0,0,0,0.975607132,0,0.371319284,0.00675774716,0,0,6207.334756
71509,권오현,1997,2002,0.176,45,84,74,4,13,6,0,0,19,1,1,0,5,0,4,22,0,0.257,0.265,0.522,0,0.067,0.111,6,21,18,0,3.5,0.081,6,0.184,45,4,4,0,100,0,0,46,20,213.6666667,1,0,43,2,0,0,0,0,0.969630265,0,-0.064,0,0,0,0,84,0,1978,3,12,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3290.128231,0,0,0,0.176,45,84,74,4,13,6,0,0,19,1,1,0,5,0,4,22,0,0.257,0.265,0.522,0,0.067,0.111,6,21,18,0,3.5,0.081,6,0.184,45,4,4,0,100,0,0,46,20,213.6666667,1,0,43,2,0,0,0,0,0.969630265,0,-0.064,0,0,0,2517.298049
77654,이준수,2008,2012,0.154,37,43,39,1,6,1,0,0,7,2,0,0,4,0,0,16,0,0.179,0.233,0.412,0,0.167,0.25,1,10,7,0,4.12,0.026,1.5,0.15,37,0,0,0,0,0,0,36,10,124.3333333,3,0,138,13,1,2,26,7,0.981,21.2,-0.112,0,0.036121673,0.036121673,0,43,0,1988,6,17,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3655.638055,0,0,0,0.154,37,43,39,1,6,1,0,0,7,2,0,0,4,0,0,16,0,0.179,0.233,0.412,0,0.167,0.25,1,10,7,0,4.12,0.026,1.5,0.15,37,0,0,0,0,0,0,36,10,124.3333333,3,0,138,13,1,2,26,7,0.981,21.2,-0.112,0.036121673,0,0,2614.016056
77654,이준수,2008,2013,0.2,47,74,65,6,13,3,0,0,16,6,2,1,3,0,3,21,0,0.246,0.264,0.51,4,0.3,0,3,16,16,0,3.95,0.046,4.8,0.18,47,0,0,0,0,0,0,45,27,201.3333333,3,0,154,17,3,1,32,8,0.983,20,-0.081,0,0.0216975112,0.0578191842,0,117,0,1988,6,17,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4034.28065,0,0,0,0.178210526,42.26315789,59.31578947,52.68421053,3.631578947,9.684210526,2.052631579,0,0,11.73684211,4.105263158,1.052631579,0.526315789,3.473684211,0,1.578947368,18.63157895,0,0.214263158,0.249315789,0.463578947,2.105263158,0.237,0.118421053,2.052631579,13.15789474,11.73684211,0,4.030526316,0.0365263158,3.236842105,0.165789474,42.26315789,0,0,0,0,0,0,40.73684211,18.94736842,164.8596491,3,0,146.4210526,15.10526316,2.052631579,1.473684211,29.15789474,7.526315789,0.982052632,20.56842105,-0.0956842105,0.0285300089,0,0,3655.638055
77654,이준수,2008,2018,0.25,11,10,8,0,2,0,0,0,2,1,1,0,0,0,1,1,1,0.25,0.333,0.583,0,0.25,0,0,3,2,0,3.8,0,0.5,0.212,11,0,0,0,0,0,0,11,1,26,0,0,20,1,0,1,2,0,1,0,-0.046,0,0.00372142477,0.0656108201,0,128,0,1988,6,17,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3016.309013,0,0,0,0.204701107,30.72693727,41.11808118,36.19557196,2.291512915,6.848708487,1.295202952,0,0,8.143911439,2.959409594,1.033210332,0.332103321,2.191881919,0,1.365313653,12.12546125,0.36900369,0.227450185,0.280195572,0.507645756,1.328413284,0.241797048,0.0747232472,1.295202952,9.409594096,8.143911439,0,3.945461255,0.0230479705,2.226937269,0.182841328,30.72693727,0,0,0,0,0,0,29.76383764,12.32472325,113.6199262,1.89298893,0,99.77121771,9.900369004,1.295202952,1.298892989,19.13653137,4.749077491,0.988675277,12.97859779,-0.0773505535,0.0193755498,0,0,3854.923631
75608,최훈락,2005,2010,0.275,19,47,40,4,11,0,0,2,17,6,1,1,2,0,3,15,0,0.425,0.348,0.773,2,0.214,0.333,2,9,6,0,3.32,0.15,6.2,0.263,19,5,2,3,40,0,0,15,10,73.66666667,0,0,15,0,0,0,0,0,0.977375566,0,0.093,0,0.00390015601,0.0166806517,0,87,0.104419078,1982,5,12,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3338.999335,0,0,0,0.275,19,47,40,4,11,0,0,2,17,6,1,1,2,0,3,15,0,0.425,0.348,0.773,2,0.214,0.333,2,9,6,0,3.32,0.15,6.2,0.263,19,5,2,3,40,0,0,15,10,73.66666667,0,0,15,0,0,0,0,0,0.977375566,0,0.093,0.00390015601,0,0.104419078,2778.750371
